Station:,"53.0126,-118.8249",,,,Station ID:,326,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01259995,Lon:,-118.8248978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.53,-3.79,-20.67,-14.94,-1.69,-1.27,7.98,6.56,-9.73,-6.60,76.82,66.45,286.00,286.40,178.00,179.74,191.00,185.88,178.00,160.37,183.00,149.75,80.00,60.19,29.04,17.46,13.42,10.71,0.00,3.43,8588.17,7954.12,14.52,11.46,0.00,0.00,,0.00,28.00,22.00,0.00,0.00,1.10,3.84,20.00,18.60,,0.00,110.00,90.23,159.00,162.72,268.00,247.49,913.48,660.75,387.17,231.32,73.05,34.26,631.76,909.95,94.43,220.23,131.05,179.28,203.20,256.85,186.11,219.33,116.00,142.27,10.00,17.53,0.00,1.00,33.58,43.87,41.19,55.79,4.96,5.49,9.57,16.42,30.00,13.00,127.00,162.89
1951,-5.18,-3.76,-17.20,-14.83,-0.22,-1.25,6.85,6.58,-9.60,-6.58,69.65,66.27,308.00,285.85,180.00,179.70,190.00,185.91,156.00,160.23,171.00,149.00,84.00,59.46,28.22,17.24,13.70,10.66,0.00,3.86,8460.18,7940.00,15.07,11.44,0.00,0.00,,0.00,21.00,22.00,0.00,0.00,1.10,4.02,15.00,19.00,,0.00,59.00,90.22,179.00,162.64,237.00,247.44,480.52,661.63,189.42,232.54,19.83,35.02,809.48,907.76,137.93,219.33,119.92,179.40,343.78,256.48,224.82,218.79,131.00,142.18,18.00,17.44,0.00,1.00,37.43,43.78,53.95,55.66,5.48,5.47,14.29,16.36,12.00,13.00,147.00,163.17
1952,-2.35,-3.72,-15.33,-14.73,0.19,-1.23,6.95,6.59,-3.03,-6.56,65.67,66.09,288.00,285.31,174.00,179.66,182.00,185.93,131.00,160.09,135.00,148.25,53.00,58.73,15.07,17.01,5.48,10.60,0.00,4.29,7427.91,7925.89,18.90,11.43,0.00,0.00,,0.00,41.00,22.00,0.00,0.00,6.58,4.20,23.00,19.40,,0.00,116.00,90.21,134.00,162.56,249.00,247.39,734.55,662.52,253.90,233.76,37.84,35.79,628.65,905.57,102.48,218.43,151.60,179.51,296.98,256.11,77.59,218.25,98.00,142.09,14.00,17.35,3.00,1.00,62.59,43.68,65.97,55.52,5.65,5.45,20.95,16.30,28.00,13.00,111.00,163.45
1953,-2.49,-3.68,-12.46,-14.63,-1.20,-1.21,6.81,6.60,-3.89,-6.55,68.97,65.91,287.00,284.76,179.00,179.62,184.00,185.96,154.00,159.95,142.00,147.50,31.00,58.00,11.78,16.79,6.58,10.55,7.00,4.71,7480.30,7911.77,12.33,11.42,0.00,0.00,,0.00,21.00,22.00,0.00,0.00,4.66,4.38,15.00,19.80,,0.00,104.00,90.20,156.00,162.47,259.00,247.33,717.59,663.41,250.67,234.98,41.97,36.55,902.90,903.38,234.31,217.53,181.56,179.63,305.54,255.75,128.64,217.72,153.00,142.00,17.00,17.26,1.00,1.00,43.33,43.58,59.24,55.39,5.50,5.43,9.23,16.25,11.00,13.00,164.00,163.72
1954,-4.46,-3.64,-14.25,-14.52,-4.81,-1.20,5.67,6.61,-4.24,-6.53,64.27,65.72,310.00,284.21,176.00,179.59,184.00,185.99,157.00,159.81,146.00,146.75,60.00,57.27,24.11,16.56,14.79,10.50,18.00,5.14,8196.86,7897.66,9.32,11.41,0.00,0.00,,0.00,26.00,22.00,0.00,0.00,5.21,4.57,9.00,20.20,,0.00,53.00,90.19,176.00,162.39,228.00,247.28,365.51,664.30,108.04,236.20,2.82,37.32,1039.53,901.20,263.54,216.63,365.40,179.75,330.14,255.38,113.18,217.18,149.00,141.91,27.00,17.18,1.00,1.00,62.34,43.49,64.34,55.26,6.47,5.41,16.14,16.19,11.00,13.00,160.00,164.00
1955,-5.58,-3.60,-14.53,-14.42,-3.02,-1.18,6.85,6.63,-11.99,-6.51,71.59,65.54,305.00,283.66,181.00,179.55,182.00,186.01,177.00,159.67,160.00,146.00,87.00,56.54,28.77,16.34,17.81,10.44,6.00,5.57,8605.56,7883.54,8.49,11.40,0.00,0.00,,0.00,9.00,22.00,0.00,0.00,2.19,4.75,16.00,20.60,,0.00,98.00,90.19,160.00,162.31,257.00,247.23,732.10,665.19,279.38,237.43,55.58,38.08,907.62,899.01,178.01,215.73,211.73,179.87,249.37,255.02,254.08,216.64,143.00,141.82,14.00,17.09,0.00,1.00,39.85,43.39,58.00,55.13,5.73,5.39,14.20,16.14,22.00,13.00,158.00,164.28
1956,-3.83,-3.56,-17.02,-14.31,-0.40,-1.16,7.56,6.64,-7.87,-6.49,72.13,65.36,278.00,283.12,181.00,179.51,207.00,186.04,163.00,159.53,157.00,145.25,61.00,55.81,19.73,16.11,12.88,10.39,8.00,6.00,7969.56,7869.43,17.26,11.39,1.00,0.00,,0.00,41.00,22.00,0.00,0.00,3.29,4.93,25.00,21.00,,0.00,115.00,90.18,150.00,162.23,264.00,247.18,843.82,666.08,350.29,238.65,72.40,38.85,799.93,896.82,215.54,214.83,159.76,179.98,189.95,254.65,266.07,216.10,128.00,141.73,15.00,17.00,1.00,1.00,40.57,43.30,40.57,54.99,5.27,5.37,13.57,16.08,13.00,13.00,151.00,164.55
1957,-4.20,-3.52,-15.58,-14.21,0.11,-1.15,5.07,6.65,-5.84,-6.47,64.59,65.18,308.00,282.57,181.00,179.47,182.00,186.07,159.00,159.40,149.00,144.50,59.00,55.08,19.18,15.89,10.14,10.34,0.00,6.43,8102.95,7855.31,10.14,11.38,0.00,0.00,,0.00,24.00,22.00,0.00,0.00,1.10,5.11,8.00,21.40,,0.00,109.00,90.17,151.00,162.14,259.00,247.13,597.76,666.97,126.42,239.87,0.01,39.61,954.05,894.64,170.60,213.93,167.90,180.10,326.94,254.29,258.85,215.57,160.00,141.64,13.00,16.91,1.00,1.00,44.40,43.20,51.59,54.86,5.21,5.35,7.09,16.03,11.00,13.00,182.00,164.83
1958,-2.49,-3.48,-11.92,-14.11,0.41,-1.13,7.37,6.66,-7.01,-6.45,60.19,65.00,304.00,282.02,171.00,179.43,183.00,186.09,162.00,159.26,138.00,143.75,40.00,54.35,14.79,15.67,6.03,10.28,9.00,6.86,7477.28,7841.19,17.26,11.37,0.00,0.00,,0.00,52.00,22.00,0.00,0.00,2.47,5.30,11.00,21.80,,0.00,101.00,90.16,139.00,162.06,239.00,247.08,838.58,667.85,351.35,241.09,34.60,40.38,791.69,892.45,189.77,213.03,160.28,180.22,246.90,253.92,199.28,215.03,128.00,141.55,13.00,16.82,1.00,1.00,58.48,43.10,74.91,54.73,4.97,5.33,15.93,15.97,17.00,13.00,158.00,165.11
1959,-4.41,-3.44,-14.09,-14.00,-1.74,-1.11,5.09,6.68,-7.07,-6.44,70.20,64.82,338.00,281.47,181.00,179.40,182.00,186.12,174.00,159.12,137.00,143.00,53.00,53.62,27.40,15.44,10.96,10.23,6.00,7.29,8180.20,7827.08,9.32,11.36,1.00,0.00,,0.00,0.00,22.00,0.00,0.00,4.11,5.48,10.00,22.20,,0.00,-5.00,90.15,189.00,161.98,183.00,247.03,0.00,668.74,0.00,242.31,0.00,41.14,1023.22,890.26,213.27,212.13,271.25,180.34,319.10,253.55,235.07,214.49,158.00,141.45,19.00,16.74,4.00,1.00,63.38,43.01,71.55,54.60,5.58,5.31,21.28,15.92,13.00,13.00,182.00,165.39
1960,-3.30,-3.41,-13.65,-13.90,-1.19,-1.09,6.98,6.69,-6.40,-6.42,67.72,64.63,316.00,280.93,172.00,179.36,183.00,186.15,154.00,158.98,140.00,142.25,55.00,52.88,18.36,15.22,4.93,10.18,0.00,7.71,7773.51,7812.96,13.97,11.35,2.00,0.00,,0.00,32.00,22.00,0.00,0.00,3.56,5.66,13.00,22.60,,0.00,56.00,90.14,177.00,161.90,232.00,246.98,532.36,669.63,256.36,243.53,67.14,41.91,688.66,888.08,133.71,211.23,240.61,180.45,189.78,253.19,133.64,213.95,119.00,141.36,10.00,16.65,2.00,1.00,40.69,42.91,47.90,54.46,4.75,5.29,18.39,15.86,18.00,13.00,143.00,165.66
1961,-3.01,-3.37,-10.31,-13.79,0.40,-1.08,7.28,6.70,-9.65,-6.40,64.27,64.45,290.00,280.38,180.00,179.32,182.00,186.17,164.00,158.84,151.00,141.50,46.00,52.15,14.25,14.99,6.85,10.12,9.00,8.14,7669.98,7798.85,15.62,11.34,0.00,0.00,,0.00,42.00,22.00,0.00,0.00,4.11,5.84,28.00,23.00,,0.00,107.00,90.14,138.00,161.81,244.00,246.92,897.99,670.52,386.36,244.75,70.57,42.68,863.55,885.89,197.08,210.33,174.40,180.57,182.18,252.82,283.35,213.42,133.00,141.27,20.00,16.56,1.00,1.00,33.96,42.81,52.52,54.33,5.33,5.27,13.12,15.81,13.00,13.00,161.00,165.94
1962,-3.29,-3.33,-14.18,-13.69,-1.34,-1.06,5.85,6.71,-3.53,-6.38,60.33,64.27,289.00,279.83,179.00,179.28,182.00,186.20,150.00,158.70,134.00,140.75,48.00,51.42,15.89,14.77,12.33,10.07,15.00,8.57,7770.62,7784.73,13.15,11.33,0.00,0.00,,0.00,25.00,22.00,0.00,0.00,6.03,6.03,25.00,23.40,,0.00,63.00,90.13,187.00,161.73,249.00,246.87,423.08,671.41,155.63,245.97,28.77,43.44,899.67,883.70,195.81,209.43,191.64,180.69,269.38,252.46,211.71,212.88,143.00,141.18,20.00,16.47,4.00,1.00,39.28,42.72,59.24,54.20,4.92,5.25,20.33,15.75,11.00,13.00,180.00,166.22
1963,-2.14,-3.29,-11.70,-13.59,-0.45,-1.04,8.06,6.73,-6.14,-6.36,68.24,64.09,274.00,279.28,181.00,179.25,191.00,186.23,146.00,158.56,130.00,140.00,42.00,50.69,15.89,14.55,6.03,10.02,16.00,9.00,7351.54,7770.62,17.53,11.32,0.00,0.00,,0.00,66.00,22.00,0.00,0.00,8.22,6.21,24.00,23.80,,0.00,96.00,90.12,161.00,161.65,256.00,246.82,823.03,672.30,364.96,247.19,85.49,44.21,759.03,881.52,228.70,208.53,169.60,180.81,208.45,252.09,190.43,212.34,127.00,141.09,9.00,16.38,1.00,1.00,37.50,42.62,51.61,54.07,4.55,5.23,14.71,15.69,9.00,13.00,164.00,166.49
1964,-3.91,-3.25,-10.88,-13.48,-1.78,-1.03,5.48,6.74,-7.42,-6.35,70.48,63.91,267.00,278.74,180.00,179.21,208.00,186.25,178.00,158.42,142.00,139.25,55.00,49.96,13.42,14.32,9.32,9.96,0.00,9.43,7996.93,7756.50,5.48,11.31,0.00,0.00,,0.00,6.00,22.00,0.00,0.00,6.58,6.39,27.00,24.20,,0.00,80.00,90.11,159.00,161.57,238.00,246.77,562.31,673.19,188.16,248.41,28.29,44.97,935.74,879.33,232.41,207.63,264.70,180.92,254.80,251.72,201.35,211.80,153.00,141.00,18.00,16.29,2.00,1.00,50.53,42.53,54.66,53.93,4.84,5.21,15.16,15.64,10.00,13.00,191.00,166.77
1965,-3.49,-3.21,-13.58,-13.38,-2.02,-1.01,6.18,6.75,-4.68,-6.33,63.64,63.72,275.00,278.19,180.00,179.17,240.00,186.28,153.00,158.28,135.00,138.50,58.00,49.23,16.99,14.10,12.88,9.91,25.00,9.86,7842.58,7742.39,10.14,11.30,0.00,0.00,,0.00,34.00,22.00,0.00,0.00,10.14,6.58,59.00,24.60,,0.00,64.00,90.10,181.00,161.48,244.00,246.72,584.76,674.07,284.68,249.63,74.17,45.74,862.65,877.14,227.85,206.73,179.02,181.04,319.67,251.36,124.79,211.27,138.00,140.91,12.00,16.21,2.00,1.00,42.25,42.43,74.39,53.80,5.05,5.19,12.34,15.58,12.00,13.00,169.00,167.05
1966,-3.30,-3.17,-14.36,-13.27,-1.01,-0.99,6.69,6.76,-6.90,-6.31,62.17,63.54,265.00,277.64,181.00,179.13,182.00,186.31,158.00,158.14,138.00,137.75,49.00,48.50,12.33,13.87,13.70,9.86,17.00,10.29,7773.48,7728.27,10.96,11.29,0.00,0.00,,0.00,24.00,22.00,0.00,0.00,9.86,6.76,16.00,25.00,,0.00,144.00,90.09,123.00,161.40,266.00,246.67,795.79,674.96,257.99,250.85,40.21,46.50,834.88,874.96,193.40,205.83,161.63,181.16,242.45,250.99,241.74,210.73,140.00,140.82,15.00,16.12,1.00,1.00,39.55,42.33,48.55,53.67,4.94,5.17,14.75,15.53,11.00,13.00,166.00,167.33
1967,-2.26,-3.13,-11.58,-13.17,-1.89,-0.98,9.61,6.78,-5.94,-6.29,57.45,63.36,252.00,277.09,181.00,179.09,190.00,186.33,171.00,158.00,143.00,137.00,43.00,47.77,7.67,13.65,7.67,9.80,20.00,10.71,7396.16,7714.16,9.86,11.28,0.00,0.00,,0.00,24.00,22.00,0.00,0.00,12.60,6.94,44.00,25.40,,0.00,110.00,90.08,164.00,161.32,273.00,246.62,1024.71,675.85,501.11,252.07,151.96,47.27,879.32,872.77,338.69,204.93,191.27,181.28,92.91,250.63,242.54,210.19,138.00,140.73,16.00,16.03,1.00,1.00,42.14,42.24,42.14,53.54,5.37,5.15,9.61,15.47,13.00,13.00,163.00,167.60
1968,-3.59,-3.09,-9.75,-13.07,-2.12,-0.96,5.87,6.79,-6.69,-6.27,71.40,63.18,276.00,276.55,181.00,179.06,196.00,186.36,161.00,157.86,132.00,136.25,45.00,47.04,9.86,13.42,13.70,9.75,18.00,11.14,7878.86,7700.04,9.32,11.27,0.00,0.00,,0.00,19.00,22.00,0.00,0.00,9.04,7.12,24.00,25.80,,0.00,74.00,90.08,182.00,161.24,255.00,246.56,515.23,676.74,186.69,253.29,38.79,48.03,870.30,870.58,220.56,204.03,223.96,181.39,220.32,250.26,195.06,209.65,145.00,140.64,12.00,15.94,0.00,1.00,32.78,42.14,44.57,53.40,4.87,5.13,10.19,15.42,13.00,13.00,176.00,167.88
1969,-2.54,-3.06,-16.50,-12.96,1.58,-0.94,5.92,6.80,-3.88,-6.26,63.08,63.00,265.00,276.00,177.00,179.02,193.00,186.39,133.00,157.72,117.00,135.50,40.00,46.31,9.86,13.20,11.51,9.70,15.00,11.57,7496.23,7685.92,12.88,11.26,0.00,0.00,,0.00,10.00,22.00,0.00,0.00,11.23,7.31,31.00,26.20,,0.00,135.00,90.07,128.00,161.15,262.00,246.51,850.83,677.63,311.63,254.51,55.07,48.80,793.78,868.39,208.88,203.13,137.79,181.51,297.65,249.90,184.76,209.12,115.00,140.55,22.00,15.85,4.00,1.00,50.91,42.04,52.08,53.27,5.58,5.11,24.47,15.36,15.00,13.00,141.00,168.16
