Station:,"53.1017,-119.8194",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.10169983,Lon:,-119.819397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.56,3.29,-12.70,-7.91,7.40,7.55,15.12,13.93,-1.61,-0.33,78.25,70.14,214.00,196.70,144.00,145.25,251.00,257.18,76.00,76.36,69.00,62.76,40.00,24.00,18.36,10.79,13.97,11.90,6.00,9.43,5664.42,5375.40,13.97,9.22,53.00,28.00,17.00,6.00,39.00,12.70,0.00,0.00,4.93,6.68,106.00,112.55,0.27,0.00,153.00,173.25,119.00,116.36,271.00,285.75,2065.00,2099.43,1301.81,1239.52,617.37,509.77,590.00,642.05,119.15,164.87,94.01,100.77,142.67,163.41,200.25,170.56,107.00,105.54,11.00,9.00,1.00,1.00,46.30,39.36,48.67,45.94,4.86,4.44,12.89,15.02,22.00,16.00,121.00,141.15
1951,2.78,3.32,-9.39,-7.84,8.34,7.56,14.48,13.93,-1.30,-0.32,73.49,70.09,205.00,196.56,151.00,145.30,246.00,257.09,92.00,76.00,88.00,62.44,34.00,23.80,19.73,10.76,12.33,11.83,0.00,9.63,5569.07,5366.39,12.88,9.32,46.00,28.00,7.00,6.00,14.00,12.92,0.00,0.00,3.84,6.78,94.00,112.34,0.68,0.00,174.00,173.63,114.00,116.12,287.00,285.88,2173.48,2101.59,1321.60,1239.83,557.44,509.78,494.06,642.29,134.72,164.03,64.32,101.28,130.65,163.78,195.08,170.86,99.00,105.48,2.00,9.00,0.00,1.00,28.07,39.28,31.08,45.92,4.42,4.44,2.96,15.00,15.00,16.00,111.00,141.32
1952,4.93,3.34,-8.05,-7.77,7.88,7.58,14.68,13.92,3.05,-0.31,65.27,70.04,186.00,196.43,159.00,145.35,242.00,256.99,59.00,75.64,48.00,62.11,15.00,23.60,10.68,10.72,6.03,11.77,10.00,9.84,4797.52,5357.38,19.18,9.41,39.00,28.00,14.00,6.00,36.00,13.14,0.00,0.00,8.77,6.89,82.00,112.13,0.53,0.00,203.00,174.00,101.00,115.89,303.00,286.00,2414.43,2103.76,1412.46,1240.14,576.42,509.80,476.93,642.53,123.27,163.18,123.14,101.79,149.57,164.14,81.38,171.16,93.00,105.41,5.00,9.00,0.00,1.00,31.58,39.20,42.88,45.91,4.58,4.43,12.24,14.98,26.00,16.00,104.00,141.50
1953,5.17,3.37,-4.85,-7.70,7.65,7.59,14.35,13.92,2.89,-0.30,70.89,69.98,172.00,196.30,132.00,145.40,263.00,256.90,43.00,75.28,30.00,61.79,9.00,23.40,4.38,10.68,5.21,11.71,31.00,10.05,4694.16,5348.37,15.07,9.50,26.00,28.00,8.00,6.00,20.00,13.36,0.00,0.00,9.32,6.99,130.00,111.92,0.00,0.00,174.00,174.37,120.00,115.65,293.00,286.13,2187.03,2105.93,1317.62,1240.45,536.65,509.81,693.08,642.78,223.67,162.33,94.31,102.31,204.07,164.51,132.54,171.46,135.00,105.35,9.00,9.00,1.00,1.00,46.69,39.11,65.78,45.89,4.87,4.42,12.99,14.96,15.00,16.00,142.00,141.67
1954,3.39,3.39,-7.55,-7.63,4.89,7.60,13.58,13.92,2.66,-0.28,69.09,69.93,191.00,196.16,143.00,145.45,271.00,256.80,57.00,74.91,62.00,61.46,23.00,23.20,13.97,10.65,13.70,11.64,30.00,10.25,5333.85,5339.36,12.60,9.59,14.00,28.00,0.00,6.00,24.00,13.58,0.00,0.00,7.67,7.09,127.00,111.71,0.00,0.00,149.00,174.75,123.00,115.41,271.00,286.25,1847.91,2108.09,1103.20,1240.77,401.27,509.83,633.81,643.02,193.61,161.49,147.72,102.82,170.20,164.88,140.49,171.77,114.00,105.28,8.00,9.00,1.00,1.00,45.14,39.03,45.86,45.88,4.55,4.41,17.31,14.94,17.00,16.00,139.00,141.85
1955,1.82,3.42,-8.16,-7.56,5.82,7.61,14.11,13.92,-4.51,-0.27,74.01,69.87,212.00,196.03,159.00,145.50,225.00,256.70,110.00,74.55,94.00,61.14,44.00,23.00,23.84,10.61,18.08,11.58,7.00,10.46,5933.18,5330.35,10.96,9.68,37.00,28.00,12.00,6.00,22.00,13.80,0.00,0.00,4.93,7.19,65.00,111.50,1.74,0.00,180.00,175.12,120.00,115.18,299.00,286.38,2027.19,2110.26,1145.26,1241.08,472.48,509.84,662.75,643.26,146.22,160.64,123.69,103.34,165.45,165.24,227.35,172.07,114.00,105.22,9.00,9.00,2.00,1.00,48.70,38.95,48.70,45.86,4.89,4.41,17.07,14.92,25.00,16.00,135.00,142.03
1956,3.72,3.44,-10.05,-7.49,8.23,7.62,15.18,13.92,-1.03,-0.26,75.09,69.82,206.00,195.89,132.00,145.55,247.00,256.61,81.00,74.19,71.00,60.82,24.00,22.80,13.15,10.58,10.14,11.52,9.00,10.67,5253.59,5321.34,17.53,9.77,50.00,28.00,15.00,6.00,23.00,14.02,0.00,0.00,7.40,7.30,114.00,111.29,3.00,0.00,185.00,175.49,102.00,114.94,286.00,286.50,2309.44,2112.43,1400.07,1241.39,650.54,509.85,611.91,643.50,153.20,159.79,94.64,103.85,110.99,165.61,266.08,172.37,105.00,105.15,10.00,9.00,3.00,1.00,35.04,38.87,45.71,45.85,4.67,4.40,23.10,14.90,21.00,16.00,130.00,142.20
1957,3.19,3.47,-10.08,-7.42,8.84,7.63,12.79,13.92,1.17,-0.24,68.33,69.77,194.00,195.76,151.00,145.60,261.00,256.51,70.00,73.83,72.00,60.49,33.00,22.60,13.42,10.54,8.49,11.45,0.00,10.87,5404.94,5312.34,7.40,9.86,17.00,28.00,0.00,6.00,6.00,14.25,0.00,0.00,6.85,7.40,109.00,111.08,0.00,0.00,172.00,175.86,105.00,114.70,276.00,286.63,2095.93,2114.59,1242.02,1241.70,466.62,509.87,654.33,643.74,134.21,158.94,95.87,104.37,238.56,165.97,167.04,172.67,125.00,105.09,8.00,9.00,1.00,1.00,40.85,38.79,48.40,45.83,3.96,4.39,6.31,14.88,17.00,16.00,162.00,142.38
1958,5.38,3.49,-3.27,-7.35,9.30,7.64,15.10,13.92,-0.64,-0.23,65.18,69.71,197.00,195.62,138.00,145.65,265.00,256.42,59.00,73.47,41.00,60.17,8.00,22.40,8.49,10.50,5.48,11.39,18.00,11.08,4625.71,5303.33,19.18,9.95,68.00,28.00,10.00,6.00,71.00,14.47,0.00,0.00,10.41,7.50,126.00,110.87,0.00,0.00,181.00,176.24,99.00,114.47,279.00,286.75,2298.07,2116.76,1423.24,1242.02,682.02,509.88,528.00,643.98,140.91,158.10,54.23,104.88,145.20,166.34,177.02,172.98,94.00,105.02,7.00,9.00,0.00,1.00,30.56,38.70,36.39,45.82,3.71,4.38,8.44,14.86,18.00,16.00,139.00,142.55
