Station:,"52.4629,-115.6079",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.46289825,Lon:,-115.6079025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.19,1.13,-15.56,-11.27,5.16,5.47,13.05,12.22,-3.88,-2.22,74.55,68.50,239.00,221.89,159.00,153.95,250.00,247.54,100.00,86.87,119.00,110.00,54.00,42.41,14.52,12.30,13.15,10.87,6.00,7.19,6504.81,6154.80,8.49,8.00,23.00,13.75,1.00,0.00,8.00,13.40,0.00,0.00,3.01,6.85,90.00,91.07,0.00,0.00,142.00,157.24,129.00,124.36,270.00,283.00,1735.10,1753.14,1029.55,972.75,411.54,321.76,439.50,557.25,79.54,83.92,90.72,148.49,169.68,227.52,94.14,82.75,86.00,80.75,4.00,12.00,0.00,3.00,28.13,50.14,33.78,56.56,4.31,4.89,7.91,17.53,26.00,21.11,101.00,113.85
1951,0.03,1.17,-12.78,-11.18,5.95,5.48,11.89,12.24,-4.36,-2.19,68.98,68.48,217.00,221.78,178.00,153.79,246.00,247.66,114.00,86.42,130.00,109.50,53.00,42.09,18.08,12.20,17.81,10.83,0.00,7.50,6562.01,6141.53,6.30,8.10,12.00,13.83,0.00,0.00,14.00,13.70,0.00,0.00,5.48,6.99,67.00,91.37,0.00,0.00,143.00,157.51,123.00,124.18,265.00,283.00,1594.05,1755.73,892.77,974.35,316.85,323.48,654.41,557.09,100.79,83.29,180.81,148.92,235.30,228.16,136.99,82.37,111.00,80.63,12.00,12.00,2.00,3.00,60.65,50.24,65.04,56.72,5.06,4.89,10.39,17.63,17.00,21.20,129.00,113.81
1952,2.81,1.21,-11.56,-11.08,7.15,5.49,12.39,12.25,1.32,-2.17,66.51,68.45,205.00,221.67,169.00,153.62,242.00,247.77,75.00,85.96,100.00,109.00,30.00,41.76,6.85,12.09,4.93,10.79,11.00,7.81,5544.59,6128.25,10.41,8.20,14.00,13.92,0.00,0.00,29.00,14.00,0.00,0.00,10.14,7.13,72.00,91.67,0.00,0.00,207.00,157.78,102.00,124.00,308.00,283.00,2135.84,1758.31,1136.23,975.95,353.02,325.20,485.91,556.93,54.90,82.65,149.30,149.34,265.07,228.80,22.58,82.00,65.00,80.50,12.00,12.00,3.00,3.00,77.33,50.33,77.33,56.87,6.17,4.89,25.68,17.73,38.00,21.29,78.00,113.77
1953,3.17,1.24,-7.44,-10.99,4.96,5.51,12.40,12.26,1.77,-2.14,65.44,68.42,212.00,221.56,144.00,153.46,263.00,247.89,54.00,85.51,81.00,108.50,14.00,41.43,5.48,11.99,6.85,10.75,16.00,8.13,5417.90,6114.98,10.68,8.29,15.00,14.00,0.00,0.00,24.00,14.30,0.00,0.00,10.14,7.27,118.00,91.97,0.00,0.00,180.00,158.04,123.00,123.82,302.00,283.00,1884.23,1760.89,1004.45,977.55,309.35,326.92,576.44,556.77,87.50,82.01,214.97,149.76,237.49,229.43,31.37,81.62,100.00,80.38,11.00,12.00,1.00,3.00,44.49,50.43,46.59,57.03,4.90,4.89,12.47,17.83,23.00,21.37,117.00,113.73
1954,1.57,1.28,-9.04,-10.89,1.62,5.52,11.92,12.28,2.01,-2.12,67.60,68.39,203.00,221.44,135.00,153.30,260.00,248.00,80.00,85.06,90.00,108.00,32.00,41.10,11.78,11.89,15.89,10.71,43.00,8.44,5995.31,6101.71,7.95,8.39,4.00,14.08,0.00,0.00,28.00,14.60,0.00,0.00,13.97,7.41,124.00,92.27,0.00,0.00,138.00,158.31,133.00,123.64,270.00,283.00,1527.68,1763.47,840.78,979.15,256.64,328.65,724.67,556.60,87.42,81.37,274.92,150.19,332.27,230.07,32.66,81.25,108.00,80.25,17.00,12.00,3.00,3.00,58.58,50.52,75.71,57.19,5.64,4.89,25.90,17.93,25.00,21.46,128.00,113.69
1955,0.12,1.32,-9.15,-10.80,3.81,5.53,12.98,12.29,-7.11,-2.09,69.03,68.36,232.00,221.33,159.00,153.14,252.00,248.11,119.00,84.60,114.00,107.50,56.00,40.77,13.15,11.78,15.34,10.66,11.00,8.75,6542.54,6088.43,5.48,8.49,20.00,14.17,1.00,0.00,0.00,14.90,0.00,0.00,8.22,7.55,92.00,92.56,0.10,0.00,156.00,158.58,144.00,123.45,299.00,283.00,1659.98,1766.06,930.64,980.75,361.64,330.37,517.73,556.44,56.85,80.74,181.20,150.61,155.76,230.71,94.13,80.88,86.00,80.13,11.00,12.00,1.00,3.00,33.55,50.61,35.63,57.34,4.38,4.89,5.30,18.03,20.00,21.54,118.00,113.65
1956,1.46,1.35,-13.23,-10.71,5.96,5.54,13.08,12.30,-2.63,-2.07,69.57,68.33,219.00,221.22,133.00,152.97,245.00,248.23,89.00,84.15,102.00,107.00,48.00,40.44,10.41,11.68,12.88,10.62,20.00,9.06,6047.74,6075.16,11.78,8.59,19.00,14.25,1.00,0.00,26.00,15.20,0.00,0.00,12.88,7.70,111.00,92.86,0.10,0.00,161.00,158.84,126.00,123.27,286.00,283.00,1897.81,1768.64,1114.08,982.35,445.19,332.09,484.59,556.28,115.12,80.10,139.24,151.03,161.12,231.34,101.41,80.50,83.00,80.00,9.00,12.00,1.00,3.00,36.07,50.71,37.89,57.50,4.29,4.89,12.02,18.12,20.00,21.63,111.00,113.62
1957,1.43,1.39,-10.84,-10.61,6.25,5.55,11.59,12.32,-1.02,-2.04,66.93,68.30,215.00,221.11,142.00,152.81,240.00,248.34,95.00,83.70,106.00,106.50,30.00,40.11,10.96,11.57,9.32,10.58,7.00,9.38,6048.62,6061.89,5.21,8.68,4.00,14.33,0.00,0.00,6.00,15.51,0.00,0.00,8.77,7.84,97.00,93.16,0.00,0.00,159.00,159.11,117.00,123.09,275.00,283.00,1773.80,1771.22,989.92,983.95,292.84,333.81,458.59,556.12,70.76,79.46,111.88,151.46,172.10,231.98,99.97,80.13,91.00,79.88,5.00,12.00,0.00,3.00,34.59,50.80,36.80,57.66,3.69,4.89,0.00,18.22,16.00,21.71,122.00,113.58
1958,2.69,1.43,-8.58,-10.52,6.52,5.56,13.54,12.33,-1.85,-2.01,63.71,68.27,221.00,221.00,138.00,152.65,246.00,248.46,84.00,83.24,94.00,106.00,25.00,39.78,6.58,11.47,7.12,10.54,10.00,9.69,5591.74,6048.62,11.51,8.78,22.00,14.42,0.00,0.00,22.00,15.81,0.00,0.00,10.68,7.98,107.00,93.46,0.00,0.00,185.00,159.38,123.00,122.91,307.00,283.00,2039.74,1773.80,1167.22,985.55,462.26,335.53,449.28,555.95,70.46,78.83,108.82,151.88,201.24,232.62,60.68,79.75,72.00,79.75,7.00,12.00,3.00,3.00,54.68,50.89,76.35,57.82,3.98,4.88,17.24,18.32,26.00,21.80,109.00,113.54
