Station:,"51.8717,-109.2121",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.87170029,Lon:,-109.2120972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,1.45,-20.85,-15.22,6.37,7.05,15.28,15.51,-5.09,-2.76,79.55,73.45,220.00,208.47,158.00,143.56,231.00,250.35,129.00,117.69,135.00,120.67,83.00,57.97,17.81,12.63,14.25,10.55,0.00,10.92,6829.86,6128.33,6.58,7.74,47.00,45.65,8.00,10.09,9.00,20.58,0.00,0.00,0.82,5.64,72.00,105.31,9.44,14.53,146.00,174.74,126.00,117.67,271.00,291.70,2091.33,2315.73,1363.74,1478.85,693.35,723.21,292.57,328.98,18.49,46.64,29.19,85.27,165.03,142.63,76.11,47.66,50.00,47.60,6.00,6.00,1.00,1.00,33.27,36.35,38.31,41.52,4.48,4.68,12.77,16.35,26.00,32.00,65.00,65.60
1951,-0.71,1.48,-18.17,-15.14,6.53,7.07,14.33,15.53,-5.56,-2.75,70.91,73.43,209.00,208.33,151.00,143.48,258.00,250.54,144.00,117.36,139.00,120.29,77.00,57.61,20.82,12.54,19.18,10.50,0.00,11.19,6874.31,6118.34,5.21,7.81,32.00,45.71,4.00,10.15,16.00,20.86,0.00,0.00,3.29,5.76,106.00,105.55,5.81,14.62,151.00,174.95,115.00,117.54,265.00,291.75,2024.01,2317.80,1273.35,1480.17,583.76,724.76,429.11,328.87,60.54,46.35,86.17,85.83,234.41,142.53,49.07,47.51,73.00,47.50,8.00,6.00,0.00,1.00,34.00,36.32,46.70,41.49,4.77,4.67,4.42,16.49,30.00,32.00,90.00,65.69
1952,2.10,1.51,-16.54,-15.07,8.58,7.09,14.89,15.54,-0.45,-2.73,70.04,73.41,193.00,208.18,128.00,143.40,248.00,250.73,115.00,117.04,127.00,119.90,52.00,57.25,9.04,12.46,5.48,10.46,0.00,11.46,5840.98,6108.35,7.40,7.88,37.00,45.76,8.00,10.20,32.00,21.13,0.00,0.00,3.84,5.89,119.00,105.78,0.76,14.72,207.00,175.16,103.00,117.42,309.00,291.80,2539.99,2319.87,1566.99,1481.50,687.99,726.30,287.40,328.77,47.41,46.05,95.97,86.39,123.96,142.43,22.73,47.37,53.00,47.40,4.00,6.00,0.00,1.00,22.31,36.29,28.64,41.47,4.23,4.66,0.00,16.63,35.00,32.00,67.00,65.79
1953,3.10,1.54,-12.42,-14.99,6.21,7.11,15.97,15.55,1.27,-2.72,72.78,73.40,203.00,208.04,140.00,143.31,264.00,250.91,101.00,116.71,111.00,119.52,29.00,56.88,7.67,12.37,6.03,10.41,12.00,11.73,5519.42,6098.36,11.78,7.95,44.00,45.82,11.00,10.25,36.00,21.41,0.00,0.00,5.21,6.01,123.00,106.02,21.30,14.81,180.00,175.36,123.00,117.29,302.00,291.85,2398.37,2321.95,1518.60,1482.82,730.95,727.85,328.56,328.66,45.58,45.76,128.46,86.95,132.55,142.32,16.49,47.22,55.00,47.30,8.00,6.00,1.00,1.00,38.55,36.26,39.70,41.44,4.35,4.66,15.44,16.77,35.00,32.00,74.00,65.88
1954,1.68,1.57,-12.77,-14.92,3.00,7.13,14.78,15.57,1.55,-2.70,75.02,73.38,220.00,207.89,151.00,143.23,263.00,251.10,85.00,116.39,95.00,119.14,41.00,56.52,17.26,12.29,17.53,10.37,47.00,12.00,5994.84,6088.37,13.15,8.01,23.00,45.88,4.00,10.31,61.00,21.68,0.00,0.00,10.68,6.13,111.00,106.26,6.59,14.91,147.00,175.57,125.00,117.17,271.00,291.90,1943.64,2324.02,1213.65,1484.15,551.73,729.39,464.01,328.56,28.64,45.47,120.93,87.50,289.83,142.22,27.69,47.08,69.00,47.19,10.00,6.00,2.00,1.00,48.69,36.23,53.78,41.41,5.12,4.65,19.77,16.91,35.00,32.00,89.00,65.97
1955,0.25,1.60,-13.76,-14.84,6.15,7.15,15.81,15.58,-7.36,-2.69,71.71,73.36,208.00,207.75,136.00,143.14,249.00,251.29,133.00,116.06,141.00,118.76,81.00,56.16,17.81,12.20,14.79,10.32,0.00,12.27,6560.44,6078.38,6.58,8.08,46.00,45.94,14.00,10.36,8.00,21.96,0.00,0.00,3.29,6.25,112.00,106.50,20.92,15.00,176.00,175.78,96.00,117.04,271.00,291.95,2185.06,2326.09,1346.93,1485.47,678.71,730.94,349.98,328.46,36.50,45.17,104.80,88.06,142.14,142.12,56.51,46.93,55.00,47.09,6.00,6.00,3.00,1.00,46.64,36.20,48.52,41.38,4.77,4.64,20.62,17.05,29.00,32.00,72.00,66.07
1956,1.13,1.62,-17.16,-14.77,6.58,7.17,15.16,15.59,-2.77,-2.67,76.06,73.34,215.00,207.60,133.00,143.06,247.00,251.47,112.00,115.74,118.00,118.38,65.00,55.80,15.89,12.12,9.86,10.27,19.00,12.54,6219.35,6068.40,8.22,8.15,43.00,46.00,7.00,10.41,30.00,22.23,0.00,0.00,7.40,6.37,113.00,106.74,9.72,15.09,170.00,175.98,125.00,116.91,294.00,292.00,2325.22,2328.17,1488.12,1486.80,755.25,732.48,311.07,328.35,67.75,44.88,73.44,88.62,148.38,142.02,33.93,46.78,46.00,46.99,6.00,6.00,1.00,1.00,46.71,36.17,58.92,41.35,4.46,4.63,18.86,17.19,37.00,32.00,69.00,66.16
1957,2.21,1.65,-13.44,-14.69,8.13,7.19,15.58,15.60,-1.04,-2.66,72.10,73.32,214.00,207.46,162.00,142.97,256.00,251.66,110.00,115.42,118.00,118.00,48.00,55.44,12.05,12.03,7.67,10.23,7.00,12.81,5816.03,6058.41,9.04,8.22,54.00,46.06,9.00,10.47,33.00,22.51,0.00,0.00,5.48,6.49,93.00,106.98,15.76,15.19,160.00,176.19,117.00,116.79,276.00,292.05,2313.66,2330.24,1522.83,1488.12,787.91,734.02,245.07,328.25,19.65,44.59,53.84,89.18,123.38,141.91,42.10,46.64,47.00,46.89,2.00,6.00,0.00,1.00,19.05,36.14,19.05,41.33,3.81,4.62,0.00,17.33,26.00,32.00,62.00,66.25
1958,2.54,1.68,-12.63,-14.62,8.27,7.21,16.03,15.62,-3.20,-2.65,69.79,73.30,203.00,207.31,162.00,142.89,246.00,251.85,116.00,115.09,117.00,117.62,39.00,55.08,11.23,11.95,4.93,10.18,26.00,13.08,5728.45,6048.42,7.67,8.29,47.00,46.12,18.00,10.52,9.00,22.78,0.00,0.00,4.66,6.61,83.00,107.22,18.78,15.28,196.00,176.40,102.00,116.66,297.00,292.10,2442.14,2332.31,1513.98,1489.45,744.03,735.57,252.51,328.14,42.70,44.29,59.17,89.74,85.33,141.81,71.41,46.49,39.00,46.79,5.00,6.00,0.00,1.00,27.38,36.11,31.15,41.30,3.97,4.61,14.24,17.47,40.00,32.00,61.00,66.35
