Station:,"52.5634,-110.324",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.56340027,Lon:,-110.3239975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,1.25,-21.16,-14.81,6.50,6.95,15.02,14.91,-5.53,-2.71,79.49,73.10,221.00,209.41,158.00,145.74,231.00,250.04,132.00,113.55,134.00,120.00,84.00,58.03,19.73,13.93,15.89,11.17,0.00,5.37,6887.96,6186.85,7.12,8.27,42.00,35.98,9.00,6.38,8.00,18.55,0.00,0.00,2.19,5.70,72.00,104.45,3.40,7.59,145.00,173.16,126.00,116.27,270.00,285.70,2061.68,2247.57,1337.30,1396.41,663.98,651.66,377.10,387.41,29.04,58.51,43.36,86.11,216.06,187.92,88.64,48.91,55.00,52.55,10.00,8.00,3.00,2.00,59.67,50.40,59.67,56.32,5.75,5.02,32.93,25.00,29.00,31.00,65.00,73.77
1951,-0.77,1.29,-17.66,-14.73,6.80,6.98,14.04,14.92,-6.15,-2.69,71.13,73.07,209.00,209.21,151.00,145.61,258.00,250.24,147.00,113.27,141.00,119.58,77.00,57.61,22.19,13.80,19.18,11.10,6.00,5.76,6885.73,6174.99,4.93,8.34,28.00,36.08,3.00,6.42,8.00,18.94,0.00,0.00,3.56,5.83,106.00,104.74,3.26,7.69,151.00,173.38,115.00,116.15,265.00,285.81,1984.90,2250.61,1235.82,1398.78,552.79,653.74,395.27,387.15,70.65,58.07,96.34,86.73,186.69,187.31,41.59,48.82,62.00,52.52,8.00,8.00,1.00,2.00,36.71,50.17,41.20,56.13,5.40,5.01,9.56,24.88,35.00,31.00,73.00,73.87
1952,2.17,1.32,-16.50,-14.65,8.76,7.00,14.46,14.94,-0.14,-2.67,68.73,73.04,192.00,209.00,128.00,145.47,248.00,250.44,110.00,113.00,123.00,119.17,40.00,57.20,10.14,13.67,6.03,11.04,6.00,6.15,5799.72,6163.13,8.49,8.41,32.00,36.19,2.00,6.46,19.00,19.32,0.00,0.00,5.48,5.96,119.00,105.03,0.03,7.79,207.00,173.60,103.00,116.03,309.00,285.92,2506.09,2253.65,1527.79,1401.14,646.69,655.82,301.74,386.89,31.80,57.62,79.55,87.35,171.26,186.69,19.13,48.73,52.00,52.49,4.00,8.00,1.00,2.00,30.81,49.94,38.04,55.94,4.86,4.99,12.67,24.76,38.00,31.00,62.00,73.97
1953,2.72,1.35,-12.22,-14.58,6.04,7.03,15.24,14.96,0.54,-2.66,71.72,73.01,207.00,208.79,141.00,145.34,264.00,250.63,99.00,112.73,110.00,118.75,29.00,56.78,10.68,13.54,6.85,10.98,6.00,6.54,5635.31,6151.27,10.68,8.48,32.00,36.30,9.00,6.51,22.00,19.70,0.00,0.00,4.93,6.09,122.00,105.32,13.10,7.89,193.00,173.81,110.00,115.91,302.00,286.03,2366.76,2256.69,1427.48,1403.51,645.05,657.90,431.63,386.63,68.89,57.18,108.92,87.97,228.22,186.07,17.88,48.65,63.00,52.46,11.00,8.00,3.00,2.00,54.32,49.71,59.15,55.75,5.67,4.98,29.27,24.65,39.00,31.00,75.00,74.08
1954,1.56,1.39,-12.61,-14.50,2.97,7.06,14.37,14.98,1.47,-2.64,75.29,72.98,214.00,208.59,151.00,145.21,263.00,250.83,90.00,112.45,95.00,118.33,46.00,56.37,17.81,13.41,18.90,10.91,41.00,6.93,6033.19,6139.42,12.33,8.55,21.00,36.40,5.00,6.55,67.00,20.09,0.00,0.00,11.78,6.21,111.00,105.61,6.70,7.99,148.00,174.03,124.00,115.79,271.00,286.14,1910.61,2259.73,1176.37,1405.88,513.08,659.98,444.84,386.37,23.19,56.74,116.82,88.58,286.07,185.46,19.97,48.56,67.00,52.43,12.00,8.00,2.00,2.00,49.25,49.48,56.56,55.56,4.99,4.97,18.35,24.53,40.00,31.00,88.00,74.18
1955,0.14,1.42,-13.52,-14.42,6.19,7.08,15.44,14.99,-7.70,-2.63,72.34,72.94,212.00,208.38,136.00,145.07,249.00,251.02,129.00,112.18,138.00,117.92,77.00,55.95,18.90,13.28,15.62,10.85,0.00,7.32,6585.69,6127.56,8.77,8.62,41.00,36.51,11.00,6.59,10.00,20.47,0.00,0.00,4.11,6.34,112.00,105.91,18.50,8.09,176.00,174.25,96.00,115.67,271.00,286.25,2145.40,2262.76,1318.87,1408.24,652.98,662.06,312.02,386.11,39.42,56.29,88.91,89.20,122.96,184.84,50.29,48.47,44.00,52.40,6.00,8.00,0.00,2.00,31.84,49.25,33.89,55.37,5.30,4.95,21.20,24.41,30.00,31.00,58.00,74.28
1956,1.12,1.45,-17.04,-14.34,6.83,7.11,14.70,15.01,-2.85,-2.61,74.25,72.91,216.00,208.18,133.00,144.94,246.00,251.22,99.00,111.91,107.00,117.50,67.00,55.54,15.89,13.15,9.32,10.79,26.00,7.71,6207.93,6115.70,8.77,8.70,43.00,36.61,5.00,6.63,32.00,20.85,0.00,0.00,8.49,6.47,112.00,106.20,6.08,8.19,171.00,174.47,124.00,115.55,294.00,286.36,2272.50,2265.80,1437.28,1410.61,706.98,664.14,398.83,385.85,74.13,55.85,62.76,89.82,235.53,184.23,43.36,48.38,51.00,52.37,10.00,8.00,3.00,2.00,58.72,49.02,85.13,55.18,5.55,4.94,32.48,24.30,36.00,31.00,71.00,74.38
1957,2.06,1.49,-13.35,-14.26,7.92,7.13,15.01,15.03,-0.88,-2.59,69.49,72.88,213.00,207.97,162.00,144.80,260.00,251.41,114.00,111.64,113.00,117.08,49.00,55.12,13.42,13.02,6.58,10.73,6.00,8.11,5853.94,6103.84,8.77,8.77,41.00,36.72,8.00,6.67,39.00,21.23,0.00,0.00,4.93,6.60,97.00,106.49,7.77,8.29,169.00,174.68,108.00,115.43,276.00,286.47,2286.73,2268.84,1454.48,1412.97,716.81,666.21,334.63,385.59,32.87,55.40,45.31,90.44,204.05,183.61,47.03,48.30,52.00,52.34,8.00,8.00,0.00,2.00,40.93,48.79,42.44,54.99,4.53,4.93,5.66,24.18,21.00,31.00,72.00,74.49
1958,2.58,1.52,-12.20,-14.18,8.03,7.16,15.86,15.04,-3.06,-2.58,71.50,72.85,200.00,207.77,162.00,144.67,246.00,251.61,116.00,111.36,116.00,116.67,34.00,54.70,11.51,12.89,4.93,10.66,14.00,8.50,5699.84,6091.98,9.86,8.84,45.00,36.83,15.00,6.71,22.00,21.62,0.00,0.00,6.30,6.72,83.00,106.78,10.89,8.39,196.00,174.90,101.00,115.31,296.00,286.58,2418.18,2271.88,1487.92,1415.34,717.89,668.29,245.59,385.33,50.86,54.96,55.81,91.06,86.19,183.00,58.10,48.21,42.00,52.31,2.00,8.00,0.00,2.00,29.13,48.56,29.13,54.80,3.35,4.91,7.07,24.06,41.00,31.00,68.00,74.59
