Station:,"51.7711,-112.9008",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77109909,Lon:,-112.9008026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,2.18,-18.20,-12.63,6.65,7.35,14.80,14.93,-4.40,-1.34,76.13,70.50,224.00,207.04,160.00,142.46,231.00,255.40,119.00,99.51,128.00,109.03,63.00,49.63,19.45,12.66,15.89,11.80,0.00,7.44,6508.24,5829.20,7.40,8.33,49.00,38.48,5.00,7.24,8.00,21.00,0.00,0.00,1.92,6.61,70.00,111.84,0.87,5.93,143.00,178.82,128.00,116.62,270.00,294.00,2008.15,2295.09,1293.84,1423.19,632.80,659.21,322.81,383.61,32.82,61.16,36.84,98.94,168.28,171.84,84.87,56.20,58.00,57.44,5.00,7.00,1.00,2.00,47.34,41.12,59.48,49.34,4.20,4.92,24.68,19.57,32.00,28.68,76.00,79.79
1951,0.06,2.21,-15.72,-12.55,7.01,7.36,13.87,14.94,-4.52,-1.32,70.97,70.48,206.00,206.91,151.00,142.40,258.00,255.47,128.00,99.14,132.00,108.59,66.00,49.25,20.00,12.58,17.26,11.74,0.00,7.67,6574.76,5818.95,3.84,8.38,25.00,38.52,2.00,7.28,9.00,21.25,0.00,0.00,3.01,6.70,106.00,111.97,2.78,5.96,151.00,179.02,115.00,116.41,265.00,294.00,1936.78,2296.35,1185.90,1423.99,523.91,660.07,534.06,383.64,76.00,60.74,170.27,99.23,196.17,171.85,87.57,55.89,83.00,57.40,10.00,7.00,3.00,2.00,62.45,41.11,63.27,49.28,5.37,4.91,17.36,19.61,20.00,28.78,99.00,79.87
1952,2.89,2.24,-14.99,-12.48,8.87,7.38,14.25,14.94,1.18,-1.31,65.44,70.46,193.00,206.78,147.00,142.35,248.00,255.53,92.00,98.78,113.00,108.15,41.00,48.87,10.68,12.51,6.58,11.67,0.00,7.89,5533.69,5808.70,7.40,8.44,34.00,38.56,4.00,7.32,23.00,21.50,0.00,0.00,5.75,6.80,100.00,112.10,0.00,5.99,207.00,179.22,102.00,116.19,308.00,294.00,2481.32,2297.61,1482.11,1424.78,604.76,660.92,334.70,383.66,44.96,60.31,111.96,99.52,152.73,171.85,29.10,55.58,60.00,57.36,6.00,7.00,1.00,2.00,41.08,41.09,49.04,49.22,4.88,4.90,10.71,19.65,35.00,28.88,68.00,79.96
1953,3.68,2.27,-9.53,-12.40,5.90,7.39,15.02,14.95,2.26,-1.29,64.24,70.44,209.00,206.65,137.00,142.29,264.00,255.60,68.00,98.42,104.00,107.71,21.00,48.49,6.58,12.43,7.40,11.61,6.00,8.11,5263.65,5798.44,10.96,8.49,37.00,38.61,7.00,7.36,31.00,21.75,0.00,0.00,2.47,6.89,126.00,112.22,6.42,6.03,207.00,179.41,114.00,115.98,320.00,294.00,2354.53,2298.87,1386.76,1425.58,594.47,661.77,448.78,383.68,70.14,59.88,179.86,99.81,184.27,171.86,6.17,55.28,69.00,57.32,8.00,7.00,1.00,2.00,37.82,41.08,46.72,49.16,4.90,4.89,25.62,19.69,43.00,28.98,91.00,80.04
1954,2.10,2.30,-10.67,-12.32,2.65,7.40,14.22,14.96,2.33,-1.28,74.41,70.42,213.00,206.52,150.00,142.23,263.00,255.67,87.00,98.06,93.00,107.26,37.00,48.11,19.18,12.36,18.08,11.55,37.00,8.33,5824.91,5788.19,12.33,8.55,19.00,38.65,3.00,7.40,50.00,22.00,0.00,0.00,6.85,6.99,112.00,112.35,1.04,6.06,148.00,179.61,124.00,115.76,271.00,294.00,1882.69,2300.13,1145.49,1426.37,487.01,662.63,528.56,383.71,76.39,59.45,167.55,100.10,275.80,171.87,13.90,54.97,78.00,57.28,10.00,7.00,2.00,2.00,53.17,41.07,75.75,49.09,5.03,4.89,17.59,19.73,47.00,29.07,104.00,80.13
1955,0.76,2.32,-10.84,-12.24,5.72,7.41,15.03,14.96,-6.96,-1.26,67.07,70.40,213.00,206.39,137.00,142.17,252.00,255.73,119.00,97.69,132.00,106.82,69.00,47.73,14.52,12.28,15.34,11.49,11.00,8.56,6338.71,5777.94,5.48,8.60,33.00,38.69,9.00,7.44,11.00,22.25,0.00,0.00,3.01,7.08,114.00,112.48,8.90,6.09,180.00,179.80,120.00,115.55,299.00,294.00,2140.05,2301.39,1281.70,1427.17,605.63,663.48,370.53,383.73,51.25,59.02,122.67,100.39,146.76,171.88,42.61,54.66,60.00,57.24,10.00,7.00,0.00,2.00,34.03,41.05,41.14,49.03,4.54,4.88,3.92,19.76,24.00,29.17,81.00,80.21
1956,1.91,2.35,-15.47,-12.17,7.33,7.43,14.83,14.97,-1.94,-1.25,73.85,70.38,216.00,206.26,133.00,142.12,246.00,255.80,102.00,97.33,103.00,106.38,58.00,47.35,14.25,12.21,11.78,11.43,9.00,8.78,5926.30,5767.68,9.86,8.66,36.00,38.74,6.00,7.48,28.00,22.50,0.00,0.00,9.32,7.18,112.00,112.61,5.49,6.12,168.00,180.00,127.00,115.33,294.00,294.00,2248.95,2302.65,1424.66,1427.96,704.23,664.33,437.72,383.75,66.72,58.59,101.15,100.68,226.30,171.88,54.05,54.36,64.00,57.20,8.00,7.00,3.00,2.00,49.14,41.04,52.14,48.97,5.24,4.87,29.34,19.80,29.00,29.27,83.00,80.29
1957,2.82,2.38,-10.91,-12.09,8.22,7.44,14.60,14.98,-0.48,-1.23,67.77,70.36,206.00,206.13,142.00,142.06,260.00,255.87,92.00,96.97,94.00,105.94,35.00,46.97,10.96,12.13,10.14,11.36,7.00,9.00,5569.22,5757.43,5.48,8.71,34.00,38.78,5.00,7.52,23.00,22.75,0.00,0.00,6.85,7.27,117.00,112.74,2.20,6.15,169.00,180.20,108.00,115.12,276.00,294.00,2264.08,2303.91,1432.15,1428.76,688.12,665.19,428.19,383.77,49.14,58.16,87.38,100.97,224.02,171.89,67.65,54.05,56.00,57.16,8.00,7.00,2.00,2.00,64.54,41.03,71.56,48.91,4.96,4.86,23.31,19.84,21.00,29.37,84.00,80.38
1958,3.48,2.41,-10.32,-12.01,8.33,7.45,16.01,14.98,-1.19,-1.22,69.51,70.34,202.00,206.00,122.00,142.00,264.00,255.93,91.00,96.61,94.00,105.50,30.00,46.59,8.22,12.06,9.32,11.30,15.00,9.22,5371.54,5747.18,9.86,8.77,52.00,38.83,14.00,7.56,25.00,23.00,0.00,0.00,7.67,7.37,141.00,112.87,5.24,6.18,185.00,180.39,123.00,114.90,307.00,294.00,2448.09,2305.17,1557.71,1429.56,772.41,666.04,333.48,383.80,66.33,57.73,92.92,101.26,119.91,171.90,52.84,53.74,50.00,57.12,8.00,7.00,0.00,2.00,35.51,41.01,40.91,48.84,4.14,4.85,9.15,19.88,31.00,29.46,77.00,80.46
1959,2.46,2.43,-11.09,-11.93,7.23,7.46,14.08,14.99,-1.04,-1.20,67.22,70.32,222.00,205.87,147.00,141.94,250.00,256.00,85.00,96.24,83.00,105.06,44.00,46.21,15.62,11.98,12.88,11.24,29.00,9.44,5714.33,5736.92,7.95,8.82,33.00,38.87,7.00,7.60,25.00,23.25,0.00,0.00,7.40,7.46,102.00,112.99,7.31,6.22,147.00,180.59,132.00,114.69,278.00,294.00,1878.24,2306.43,1161.83,1430.35,525.42,666.90,405.03,383.82,35.14,57.30,104.98,101.55,196.83,171.91,51.52,53.44,59.00,57.08,7.00,7.00,2.00,2.00,39.33,41.00,43.06,48.78,4.84,4.85,19.96,19.92,20.00,29.56,81.00,80.55
1960,2.75,2.46,-12.24,-11.86,7.74,7.48,16.11,14.99,-1.61,-1.19,70.66,70.30,200.00,205.74,143.00,141.88,264.00,256.07,100.00,95.88,105.00,104.62,50.00,45.83,10.68,11.91,5.48,11.18,6.00,9.67,5634.72,5726.67,7.40,8.88,49.00,38.91,12.00,7.64,0.00,23.50,0.00,0.00,7.12,7.56,120.00,113.12,11.57,6.25,203.00,180.78,98.00,114.47,300.00,294.00,2435.15,2307.69,1473.07,1431.15,717.39,667.75,308.35,383.84,71.93,56.87,81.08,101.84,107.72,171.91,61.61,53.13,48.00,57.04,6.00,7.00,1.00,2.00,31.28,40.99,33.06,48.72,4.22,4.84,12.50,19.96,30.00,29.66,70.00,80.63
1961,3.46,2.49,-7.19,-11.78,9.01,7.49,16.19,15.00,-4.40,-1.18,69.18,70.28,215.00,205.61,137.00,141.83,254.00,256.13,82.00,95.52,107.00,104.18,33.00,45.44,11.23,11.83,10.41,11.11,16.00,9.89,5434.92,5716.42,16.44,8.93,75.00,38.96,26.00,7.68,42.00,23.75,0.00,0.00,12.60,7.65,116.00,113.25,23.90,6.28,173.00,180.98,120.00,114.26,292.00,294.00,2426.31,2308.95,1622.05,1431.94,921.43,668.60,292.41,383.87,46.48,56.45,101.88,102.13,107.42,171.92,36.50,52.82,39.00,57.00,10.00,7.00,2.00,2.00,37.56,40.97,41.10,48.65,5.06,4.83,20.55,20.00,39.00,29.76,54.00,80.72
1962,3.81,2.52,-11.62,-11.70,8.37,7.50,14.82,15.01,3.12,-1.16,68.88,70.26,193.00,205.48,128.00,141.77,246.00,256.20,79.00,95.15,79.00,103.74,38.00,45.06,7.40,11.76,6.85,11.05,31.00,10.11,5215.43,5706.16,12.33,8.99,33.00,39.00,5.00,7.72,30.00,24.00,0.00,0.00,9.32,7.74,117.00,113.38,0.63,6.31,211.00,181.18,103.00,114.04,313.00,294.00,2521.84,2310.20,1501.43,1432.74,660.30,669.46,342.86,383.89,40.00,56.02,95.97,102.42,183.47,171.93,23.67,52.52,48.00,56.96,7.00,7.00,2.00,2.00,28.07,40.96,37.35,48.59,4.36,4.82,18.30,20.04,29.00,29.85,75.00,80.80
1963,4.37,2.55,-8.46,-11.62,8.54,7.51,16.32,15.01,-0.73,-1.15,67.61,70.24,188.00,205.35,141.00,141.71,280.00,256.27,67.00,94.79,74.00,103.29,39.00,44.68,6.30,11.68,4.93,10.99,35.00,10.33,5052.52,5695.91,13.42,9.04,55.00,39.04,7.00,7.76,37.00,24.25,0.00,0.00,15.07,7.84,138.00,113.51,7.36,6.34,195.00,181.37,113.00,113.83,307.00,294.00,2605.97,2311.46,1665.94,1433.53,843.95,670.31,420.09,383.91,71.04,55.59,73.08,102.71,248.84,171.94,31.06,52.21,54.00,56.92,7.00,7.00,4.00,2.00,64.46,40.94,65.04,48.53,5.67,4.81,39.59,20.08,32.00,29.95,71.00,80.88
1964,2.93,2.57,-5.63,-11.55,6.50,7.53,14.73,15.02,-2.12,-1.13,70.38,70.22,202.00,205.22,142.00,141.65,249.00,256.33,81.00,94.43,97.00,102.85,37.00,44.30,10.14,11.61,9.86,10.93,31.00,10.56,5542.31,5685.66,10.14,9.10,40.00,39.09,6.00,7.80,33.00,24.50,0.00,0.00,8.49,7.93,106.00,113.64,6.59,6.37,194.00,181.57,118.00,113.61,311.00,294.00,2343.03,2312.72,1417.44,1434.33,644.13,671.16,357.79,383.93,40.52,55.16,128.76,103.00,92.29,171.94,81.50,51.90,47.00,56.88,7.00,7.00,1.00,2.00,33.86,40.93,34.46,48.47,4.86,4.81,20.71,20.12,23.00,30.05,69.00,80.97
