Station:,"52.2209,-120.89",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.22090149,Lon:,-120.8899994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.74,2.80,-13.33,-8.01,6.02,6.09,14.25,12.87,-1.97,-0.41,77.12,66.08,228.00,208.57,158.00,155.58,250.00,252.33,75.00,75.09,72.00,66.02,41.00,19.02,18.90,11.78,16.99,11.97,6.00,7.10,5945.65,5557.98,14.52,9.82,41.00,22.00,7.00,2.00,32.00,11.66,0.00,0.00,4.66,6.32,91.00,94.71,0.00,0.00,144.00,161.80,127.00,121.92,270.00,283.50,1851.29,1855.75,1137.61,1068.11,504.77,374.28,469.16,610.19,82.18,144.41,86.77,117.26,103.70,177.38,156.99,146.11,96.00,109.16,4.00,7.78,1.00,1.00,31.75,36.28,40.81,41.58,4.07,4.41,9.70,16.29,30.00,16.87,115.00,139.70
1951,1.95,2.82,-9.83,-7.95,6.75,6.10,13.72,12.87,-1.77,-0.41,72.18,66.05,213.00,208.54,178.00,155.53,246.00,252.11,97.00,74.80,95.00,65.79,39.00,18.89,18.63,11.78,13.42,11.89,0.00,7.14,5860.82,5551.52,11.51,9.89,33.00,22.00,3.00,2.00,0.00,11.81,0.00,0.00,6.03,6.42,67.00,94.57,0.00,0.00,173.00,162.00,114.00,121.80,286.00,283.57,1985.92,1856.02,1135.85,1067.78,425.84,374.09,551.42,610.47,169.57,144.02,63.39,117.84,112.04,177.46,236.94,146.57,105.00,109.05,5.00,7.81,0.00,1.00,32.73,36.19,32.73,41.56,4.79,4.40,5.22,16.33,19.00,16.84,115.00,139.95
1952,3.79,2.84,-8.85,-7.89,6.23,6.11,13.17,12.86,2.46,-0.41,62.31,66.02,204.00,208.51,159.00,155.47,242.00,251.89,62.00,74.51,62.00,65.56,18.00,18.77,11.78,11.78,7.12,11.81,6.00,7.19,5192.86,5545.06,15.07,9.95,25.00,22.00,1.00,2.00,34.00,11.96,0.00,0.00,6.30,6.52,82.00,94.43,0.00,0.00,201.00,162.20,103.00,121.69,303.00,283.64,2120.71,1856.30,1152.80,1067.45,387.90,373.90,492.31,610.76,125.39,143.64,113.94,118.42,181.11,177.54,76.28,147.03,88.00,108.95,10.00,7.84,0.00,1.00,35.60,36.11,41.51,41.53,4.97,4.39,20.72,16.37,19.00,16.81,99.00,140.21
1953,4.24,2.85,-4.99,-7.83,6.43,6.12,12.84,12.86,2.12,-0.41,66.50,66.00,187.00,208.48,145.00,155.42,260.00,251.67,42.00,74.22,48.00,65.34,10.00,18.65,10.14,11.78,4.66,11.74,15.00,7.24,5023.14,5538.60,12.60,10.02,16.00,22.00,1.00,2.00,22.00,12.11,0.00,0.00,9.86,6.62,114.00,94.29,0.00,0.00,171.00,162.40,122.00,121.58,292.00,283.71,1916.86,1856.57,1066.47,1067.13,352.83,373.71,641.55,611.05,144.48,143.25,138.39,119.00,216.15,177.62,132.77,147.49,133.00,108.84,7.00,7.86,0.00,1.00,29.60,36.03,35.58,41.51,4.32,4.38,9.19,16.42,20.00,16.77,148.00,140.47
1954,2.56,2.87,-7.50,-7.77,3.51,6.12,11.83,12.86,2.18,-0.40,63.82,65.97,205.00,208.45,176.00,155.37,271.00,251.44,59.00,73.93,70.00,65.11,19.00,18.53,19.45,11.78,15.89,11.66,18.00,7.29,5633.92,5532.14,13.97,10.09,5.00,22.00,0.00,2.00,28.00,12.27,0.00,0.00,9.86,6.72,94.00,94.14,0.00,0.00,145.00,162.60,127.00,121.47,271.00,283.79,1563.44,1856.84,839.93,1066.80,208.00,373.52,701.41,611.34,126.24,142.87,201.99,119.58,255.00,177.70,102.59,147.95,125.00,108.74,10.00,7.89,3.00,1.00,36.79,35.94,42.98,41.49,4.58,4.37,18.22,16.46,16.00,16.74,152.00,140.73
1955,0.77,2.89,-8.17,-7.71,3.75,6.13,12.39,12.86,-4.81,-0.40,72.75,65.94,236.00,208.42,170.00,155.32,225.00,251.22,115.00,73.64,105.00,64.88,41.00,18.41,24.93,11.78,21.10,11.58,7.00,7.33,6293.59,5525.67,6.85,10.15,26.00,22.00,4.00,2.00,8.00,12.42,0.00,0.00,2.74,6.82,54.00,94.00,0.00,0.00,158.00,162.80,134.00,121.35,291.00,283.86,1647.43,1857.12,876.49,1066.47,299.14,373.34,616.45,611.63,166.77,142.48,108.06,120.15,190.00,177.78,170.68,148.41,120.00,108.63,6.00,7.92,0.00,1.00,33.58,35.86,39.82,41.46,4.40,4.36,11.44,16.50,21.00,16.71,139.00,140.98
1956,2.51,2.91,-10.03,-7.65,6.44,6.14,13.38,12.85,-1.76,-0.40,74.56,65.91,223.00,208.39,164.00,155.26,210.00,251.00,81.00,73.36,81.00,64.65,27.00,18.29,18.36,11.78,12.88,11.50,7.00,7.38,5668.56,5519.21,13.42,10.22,26.00,22.00,3.00,2.00,14.00,12.57,0.00,0.00,5.75,6.92,45.00,93.86,0.34,0.00,167.00,163.00,125.00,121.24,291.00,283.93,1898.54,1857.39,1082.59,1066.15,429.00,373.15,586.28,611.92,141.71,142.10,128.95,120.73,127.96,177.86,195.09,148.87,100.00,108.53,9.00,7.95,2.00,1.00,36.47,35.78,39.06,41.44,4.47,4.35,23.23,16.54,21.00,16.68,130.00,141.24
1957,2.21,2.92,-11.17,-7.59,7.65,6.14,11.39,12.85,0.60,-0.40,69.94,65.89,208.00,208.36,151.00,155.21,239.00,250.78,72.00,73.07,78.00,64.42,37.00,18.17,17.26,11.78,11.78,11.43,0.00,7.43,5763.59,5512.75,7.95,10.29,3.00,22.00,0.00,2.00,7.00,12.72,0.00,0.00,7.12,7.02,87.00,93.71,0.00,0.00,160.00,163.20,117.00,121.13,276.00,284.00,1823.69,1857.66,1031.46,1065.82,287.55,372.96,678.08,612.21,120.24,141.71,151.60,121.31,245.66,177.94,154.14,149.33,132.00,108.42,6.00,7.97,1.00,1.00,34.35,35.70,39.15,41.41,4.01,4.35,10.54,16.58,13.00,16.65,168.00,141.50
1958,4.64,2.94,-3.24,-7.53,8.07,6.15,14.05,12.85,-1.14,-0.40,58.96,65.86,214.00,208.33,139.00,155.16,246.00,250.56,53.00,72.78,43.00,64.19,8.00,18.05,11.78,11.78,5.75,11.35,10.00,7.48,4882.88,5506.29,22.74,10.35,58.00,22.00,1.00,2.00,54.00,12.88,0.00,0.00,9.32,7.12,106.00,93.57,0.00,0.00,162.00,163.40,118.00,121.01,279.00,284.07,2039.26,1857.94,1247.60,1065.49,553.11,372.77,495.53,612.49,133.68,141.32,84.36,121.89,146.41,178.02,117.93,149.79,87.00,108.32,5.00,8.00,1.00,1.00,43.62,35.61,52.40,41.39,4.08,4.34,15.41,16.62,18.00,16.61,118.00,141.76
