Station:,"52.9028,-120.3391",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.90280151,Lon:,-120.3391037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.10,2.03,-13.97,-8.83,5.57,5.56,13.68,12.29,-2.92,-1.19,77.37,67.94,239.00,218.63,158.00,154.61,250.00,249.33,83.00,85.10,75.00,71.22,43.00,24.63,21.37,12.76,14.79,11.28,6.00,5.80,6178.30,5837.85,16.16,10.10,40.00,18.26,9.00,1.00,51.00,12.59,0.00,0.00,4.38,6.59,91.00,92.64,0.00,0.00,144.00,157.22,127.00,123.49,270.00,281.14,1781.49,1749.66,1070.15,967.68,448.34,302.36,553.82,744.96,99.99,191.60,82.38,133.76,141.89,194.09,194.88,197.68,103.00,126.10,7.00,11.00,1.00,1.00,38.29,38.33,41.16,47.10,4.62,4.69,12.34,15.27,22.00,15.06,120.00,155.94
1951,1.40,2.05,-10.55,-8.76,6.56,5.57,13.04,12.29,-2.48,-1.18,74.55,67.85,226.00,218.40,178.00,154.57,235.00,249.40,101.00,84.79,101.00,70.81,38.00,24.39,24.66,12.68,12.60,11.21,0.00,6.08,6063.92,5828.47,13.97,10.15,26.00,18.24,3.00,1.00,8.00,12.77,0.00,0.00,5.21,6.71,56.00,92.71,0.00,0.00,153.00,157.35,114.00,123.43,266.00,281.17,1767.05,1750.47,1005.35,967.83,365.02,302.80,556.31,745.41,143.59,190.98,75.96,134.16,143.06,194.44,224.68,198.18,108.00,126.12,2.00,11.00,0.00,1.00,31.36,38.29,33.24,47.14,4.67,4.68,2.77,15.26,15.00,15.03,119.00,156.31
1952,3.45,2.08,-9.09,-8.69,5.91,5.59,12.88,12.29,1.99,-1.17,63.83,67.77,206.00,218.18,169.00,154.54,242.00,249.47,72.00,84.48,64.00,70.40,16.00,24.15,12.33,12.60,6.03,11.14,8.00,6.36,5316.15,5819.10,16.71,10.20,25.00,18.22,2.00,1.00,40.00,12.95,0.00,0.00,8.22,6.83,72.00,92.77,0.00,0.00,201.00,157.48,103.00,123.38,303.00,281.21,2065.54,1751.29,1108.32,967.98,359.32,303.24,560.94,745.86,128.05,190.37,148.46,134.56,189.58,194.79,94.05,198.69,105.00,126.15,8.00,11.00,0.00,1.00,35.23,38.25,42.08,47.18,5.01,4.67,11.42,15.24,19.00,15.00,112.00,156.68
1953,3.70,2.10,-5.88,-8.62,5.84,5.60,12.57,12.29,1.67,-1.17,69.23,67.69,190.00,217.96,137.00,154.51,260.00,249.53,59.00,84.17,45.00,69.99,11.00,23.91,8.22,12.52,4.38,11.08,15.00,6.64,5221.84,5809.72,14.79,10.25,14.00,18.20,0.00,1.00,21.00,13.14,0.00,0.00,9.32,6.95,122.00,92.84,0.00,0.00,171.00,157.61,122.00,123.33,292.00,281.24,1874.37,1752.10,1026.24,968.13,322.70,303.68,756.97,746.30,207.66,189.75,115.19,134.96,239.61,195.14,158.23,199.19,141.00,126.17,8.00,11.00,0.00,1.00,38.44,38.20,55.55,47.22,4.97,4.66,15.21,15.22,20.00,14.97,152.00,157.05
1954,1.96,2.13,-8.37,-8.55,2.92,5.61,11.70,12.30,1.55,-1.16,65.70,67.61,209.00,217.73,176.00,154.48,271.00,249.60,71.00,83.86,77.00,69.58,24.00,23.67,18.63,12.44,13.70,11.01,21.00,6.91,5855.80,5800.35,12.33,10.31,7.00,18.17,0.00,1.00,23.00,13.32,0.00,0.00,7.95,7.07,94.00,92.90,0.00,0.00,145.00,157.74,127.00,123.27,271.00,281.28,1540.83,1752.91,818.03,968.28,197.48,304.12,729.26,746.75,198.62,189.13,188.53,135.36,209.99,195.49,144.58,199.70,129.00,126.19,9.00,11.00,0.00,1.00,37.10,38.16,41.01,47.26,4.86,4.65,15.35,15.21,17.00,14.94,150.00,157.42
1955,0.36,2.16,-8.99,-8.48,3.65,5.62,12.25,12.30,-5.55,-1.15,72.25,67.53,242.00,217.51,170.00,154.44,225.00,249.67,122.00,83.55,100.00,69.17,44.00,23.43,26.30,12.35,19.18,10.94,7.00,7.19,6445.39,5790.97,9.59,10.36,26.00,18.15,5.00,1.00,15.00,13.50,0.00,0.00,4.11,7.19,54.00,92.96,0.00,0.00,158.00,157.87,134.00,123.22,291.00,281.31,1613.90,1753.73,851.60,968.43,288.43,304.56,766.89,747.20,188.69,188.51,151.81,135.76,204.81,195.84,231.10,200.21,139.00,126.22,11.00,11.00,1.00,1.00,47.34,38.12,47.34,47.30,5.01,4.64,13.79,15.19,15.00,14.91,153.00,157.79
1956,2.22,2.18,-10.68,-8.41,6.24,5.63,13.25,12.30,-2.21,-1.14,74.27,67.44,219.00,217.29,164.00,154.41,210.00,249.73,96.00,83.24,84.00,68.75,28.00,23.20,16.44,12.27,11.78,10.87,8.00,7.47,5772.59,5781.60,16.99,10.41,26.00,18.13,3.00,1.00,23.00,13.68,0.00,0.00,6.30,7.31,45.00,93.03,0.00,0.00,161.00,158.00,125.00,123.16,285.00,281.34,1859.14,1754.54,1067.15,968.58,424.67,304.99,694.72,747.64,175.94,187.89,105.95,136.16,133.37,196.19,288.89,200.71,121.00,126.24,11.00,11.00,3.00,1.00,34.63,38.07,48.99,47.34,4.74,4.63,19.09,15.18,17.00,14.88,146.00,158.16
1957,1.72,2.21,-11.14,-8.34,7.01,5.64,10.94,12.30,0.01,-1.14,66.65,67.36,214.00,217.06,151.00,154.38,240.00,249.80,87.00,82.93,82.00,68.34,35.00,22.96,18.08,12.19,9.59,10.81,0.00,7.74,5941.24,5772.22,8.49,10.46,2.00,18.11,0.00,1.00,0.00,13.86,0.00,0.00,6.58,7.43,88.00,93.09,0.00,0.00,158.00,158.13,118.00,123.11,275.00,281.38,1742.74,1755.35,957.39,968.73,233.81,305.43,777.06,748.09,149.64,187.27,136.84,136.56,271.77,196.54,198.45,201.22,142.00,126.26,8.00,11.00,0.00,1.00,34.78,38.03,43.37,47.38,4.19,4.62,7.24,15.16,13.00,14.84,184.00,158.53
1958,4.02,2.23,-4.09,-8.27,7.54,5.65,13.41,12.30,-1.73,-1.13,62.74,67.28,219.00,216.84,139.00,154.34,246.00,249.87,65.00,82.62,51.00,67.93,9.00,22.72,11.78,12.11,6.03,10.74,10.00,8.02,5105.21,5762.84,20.82,10.51,47.00,18.09,2.00,1.00,67.00,14.04,0.00,0.00,9.86,7.55,106.00,93.16,0.00,0.00,147.00,158.26,118.00,123.06,264.00,281.41,1870.85,1756.17,1136.61,968.88,483.60,305.87,624.23,748.54,166.15,186.66,78.45,136.95,171.45,196.90,199.46,201.73,108.00,126.28,9.00,11.00,0.00,1.00,33.15,37.98,40.39,47.42,4.14,4.61,13.75,15.15,17.00,14.81,149.00,158.89
