Station:,"54.7403,-112.6616",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74029922,Lon:,-112.6615982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.38,0.62,-21.43,-15.15,6.24,6.45,14.46,13.92,-6.91,-3.21,81.76,71.75,227.00,207.00,141.00,141.71,231.00,256.00,132.00,118.12,141.00,116.97,81.00,59.68,21.10,12.44,14.52,12.06,0.00,16.00,7107.18,6358.02,10.41,8.72,34.00,15.62,6.00,1.00,14.00,21.15,0.00,0.00,2.47,7.20,89.00,112.00,3.08,1.11,145.00,167.32,126.00,118.33,270.00,285.00,1968.39,2022.52,1244.15,1219.83,571.63,520.94,336.49,487.65,24.70,73.81,44.95,96.84,125.75,227.44,129.04,63.61,65.00,65.71,3.00,9.07,0.00,2.00,20.62,50.66,27.90,60.16,3.58,4.61,8.88,22.33,28.00,24.84,91.00,96.46
1951,-1.12,0.65,-17.40,-15.07,6.56,6.47,13.45,13.94,-6.99,-3.20,72.02,71.74,210.00,207.00,157.00,141.74,264.00,256.00,145.00,117.77,138.00,116.71,80.00,59.29,24.66,12.37,18.63,11.98,7.00,16.17,6991.80,6347.13,7.40,8.79,19.00,15.77,2.00,1.00,16.00,21.46,0.00,0.00,2.19,7.28,106.00,112.00,1.03,1.11,150.00,167.49,116.00,118.20,265.00,285.00,1875.74,2025.06,1131.85,1221.48,463.27,522.53,508.03,486.49,86.45,73.23,128.98,97.38,211.14,226.56,91.91,63.42,82.00,65.68,10.00,9.04,1.00,2.00,44.30,50.53,58.38,59.94,4.14,4.60,18.63,22.20,16.00,24.89,121.00,96.49
1952,2.11,0.68,-16.05,-14.99,8.50,6.49,13.61,13.95,0.16,-3.19,69.80,71.72,186.00,207.00,147.00,141.78,242.00,256.00,104.00,117.42,112.00,116.45,41.00,58.91,9.59,12.31,4.93,11.90,21.00,16.33,5807.77,6336.23,11.78,8.87,11.00,15.92,0.00,1.00,43.00,21.77,0.00,0.00,7.95,7.36,94.00,112.00,0.00,1.11,203.00,167.66,102.00,118.07,304.00,285.00,2350.62,2027.60,1381.09,1223.13,530.80,524.12,364.80,485.33,53.39,72.65,98.48,97.92,194.50,225.67,20.03,63.22,65.00,65.65,6.00,9.00,0.00,2.00,28.28,50.40,37.94,59.73,4.40,4.59,12.95,22.07,25.00,24.95,82.00,96.51
1953,2.04,0.71,-12.83,-14.91,6.17,6.51,14.02,13.96,-0.33,-3.18,75.08,71.71,209.00,207.00,155.00,141.82,269.00,256.00,100.00,117.07,112.00,116.19,34.00,58.52,8.49,12.25,6.03,11.82,17.00,16.50,5849.04,6325.34,9.59,8.94,20.00,16.08,0.00,1.00,33.00,22.08,0.00,0.00,6.58,7.44,113.00,112.00,0.10,1.12,193.00,167.83,110.00,117.93,302.00,285.00,2212.68,2030.14,1267.20,1224.78,497.84,525.71,488.80,484.17,94.09,72.07,118.25,98.45,222.57,224.78,19.20,63.03,68.00,65.62,13.00,8.96,2.00,2.00,61.15,50.27,65.80,59.52,5.33,4.58,26.20,21.94,32.00,25.00,90.00,96.53
1954,1.01,0.74,-13.83,-14.83,2.26,6.53,13.85,13.97,1.81,-3.17,77.74,71.70,199.00,207.00,150.00,141.85,260.00,256.00,101.00,116.72,90.00,115.93,55.00,58.14,12.88,12.19,18.36,11.74,46.00,16.67,6210.40,6314.45,10.68,9.02,9.00,16.23,1.00,1.00,52.00,22.38,0.00,0.00,16.16,7.52,109.00,112.00,1.13,1.12,142.00,168.00,130.00,117.80,271.00,285.00,1784.86,2032.69,1080.75,1226.42,448.26,527.30,548.58,483.01,78.08,71.50,190.62,98.99,282.72,223.90,21.68,62.83,73.00,65.59,11.00,8.93,3.00,2.00,57.62,50.14,60.46,59.30,5.25,4.56,31.25,21.81,24.00,25.05,103.00,96.56
1955,-0.39,0.77,-13.76,-14.75,5.88,6.55,14.41,13.99,-8.09,-3.16,68.64,71.69,211.00,207.00,135.00,141.89,252.00,256.00,132.00,116.37,136.00,115.67,78.00,57.76,16.44,12.13,17.26,11.66,10.00,16.83,6752.10,6303.56,10.41,9.09,25.00,16.38,4.00,1.00,23.00,22.69,0.00,0.00,6.85,7.60,116.00,112.00,9.69,1.13,176.00,168.18,95.00,117.67,270.00,285.00,2017.55,2035.23,1200.97,1228.07,547.81,528.88,574.03,481.84,63.12,70.92,123.93,99.52,287.21,223.01,90.69,62.64,69.00,65.57,16.00,8.89,3.00,2.00,53.27,50.01,80.57,59.09,5.11,4.55,32.15,21.68,26.00,25.11,109.00,96.58
1956,0.85,0.80,-16.95,-14.67,6.59,6.57,14.13,14.00,-3.72,-3.15,67.07,71.68,210.00,207.00,132.00,141.93,246.00,256.00,110.00,116.03,108.00,115.41,67.00,57.37,12.33,12.07,11.51,11.59,28.00,17.00,6282.08,6292.66,11.78,9.17,24.00,16.54,0.00,1.00,30.00,23.00,0.00,0.00,10.96,7.69,113.00,112.00,0.68,1.13,169.00,168.35,124.00,117.53,292.00,285.00,2118.52,2037.77,1304.92,1229.72,604.23,530.47,496.51,480.68,120.21,70.34,85.70,100.06,248.60,222.12,56.83,62.44,60.00,65.54,15.00,8.86,4.00,2.00,47.61,49.87,52.25,58.87,4.60,4.54,36.23,21.56,21.00,25.16,104.00,96.60
1957,1.14,0.83,-13.64,-14.60,6.75,6.59,13.88,14.01,-1.49,-3.13,64.24,71.67,208.00,207.00,142.00,141.96,260.00,256.00,123.00,115.68,118.00,115.15,47.00,56.99,12.88,12.01,9.04,11.51,19.00,17.17,6158.86,6281.77,6.58,9.24,10.00,16.69,0.00,1.00,13.00,23.31,0.00,0.00,6.85,7.77,117.00,112.00,0.52,1.13,159.00,168.52,117.00,117.40,275.00,285.00,2028.79,2040.31,1244.05,1231.37,542.20,532.06,421.02,479.52,52.78,69.76,58.51,100.59,217.39,221.24,91.66,62.25,68.00,65.51,4.00,8.82,0.00,2.00,31.84,49.74,40.89,58.66,3.86,4.53,12.31,21.43,16.00,25.21,106.00,96.63
1958,2.25,0.86,-11.43,-14.52,7.13,6.61,14.77,14.02,-3.31,-3.12,66.33,71.66,198.00,207.00,161.00,142.00,265.00,256.00,111.00,115.33,107.00,114.89,32.00,56.61,8.22,11.95,3.84,11.43,26.00,17.33,5772.50,6270.88,10.14,9.32,23.00,16.85,4.00,1.00,15.00,23.62,0.00,0.00,8.49,7.85,103.00,112.00,2.05,1.14,173.00,168.69,124.00,117.27,296.00,285.00,2135.98,2042.85,1297.10,1233.01,577.61,533.65,356.78,478.36,74.47,69.18,51.56,101.13,178.51,220.35,49.93,62.05,50.00,65.48,6.00,8.79,1.00,2.00,76.61,49.61,81.83,58.44,3.73,4.52,25.42,21.30,23.00,25.26,89.00,96.65
