Station:,"58.6995,-110.174",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.69950104,Lon:,-110.1740036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-2.64,-26.42,-21.99,3.61,3.73,13.54,14.30,-8.99,-7.67,81.14,77.34,232.00,218.20,157.00,147.94,235.00,247.92,155.00,150.34,154.00,149.32,118.00,102.00,21.64,13.11,10.68,10.72,7.00,15.96,8097.22,7581.78,5.75,8.64,20.00,23.40,4.00,1.00,12.00,24.72,0.00,0.00,1.37,5.21,77.00,100.89,7.53,3.88,149.00,151.10,123.00,122.88,271.00,272.40,1810.59,1908.86,1073.38,1192.65,450.00,561.50,373.12,394.73,58.47,70.53,56.67,84.82,94.34,137.17,144.72,92.59,51.00,54.98,2.00,5.00,1.00,1.00,37.79,28.40,43.97,32.14,2.82,3.28,9.89,13.72,25.00,19.87,116.00,101.73
1951,-3.99,-2.61,-22.73,-21.90,3.32,3.74,14.18,14.32,-11.24,-7.63,77.32,77.23,224.00,218.00,156.00,147.83,194.00,248.26,165.00,150.18,169.00,149.04,115.00,101.50,23.84,12.96,17.53,10.68,21.00,16.40,8047.71,7569.93,9.59,8.67,25.00,23.27,2.00,1.00,28.00,24.99,0.00,0.00,3.84,5.39,70.00,101.33,0.61,3.90,148.00,151.07,117.00,123.08,264.00,272.55,1810.74,1909.47,1100.32,1193.34,494.78,562.21,328.17,394.40,70.17,70.12,112.00,84.58,96.20,138.03,61.29,92.12,45.00,54.93,3.00,5.00,0.00,1.00,31.41,28.58,44.47,32.36,2.65,3.29,10.57,13.85,15.00,19.97,110.00,101.51
1952,-1.04,-2.58,-22.43,-21.81,7.02,3.75,12.90,14.33,-3.80,-7.60,75.47,77.13,198.00,217.80,147.00,147.72,252.00,248.61,132.00,150.03,132.00,148.76,77.00,101.00,12.33,12.81,7.67,10.65,19.00,16.84,6954.18,7558.08,10.96,8.69,8.00,23.13,0.00,1.00,32.00,25.25,0.00,0.00,8.49,5.57,104.00,101.77,0.00,3.92,183.00,151.04,103.00,123.28,285.00,272.70,2021.51,1910.08,1143.29,1194.04,424.99,562.91,374.97,394.07,69.31,69.72,99.84,84.34,135.74,138.89,75.45,91.66,60.00,54.88,4.00,5.00,0.00,1.00,17.37,28.76,24.21,32.57,2.94,3.30,13.03,13.99,20.00,20.07,113.00,101.29
1953,-0.84,-2.54,-19.10,-21.72,4.17,3.76,14.87,14.34,-3.72,-7.57,77.19,77.02,204.00,217.60,155.00,147.61,264.00,248.96,146.00,149.87,141.00,148.47,63.00,100.50,10.68,12.66,7.40,10.62,36.00,17.29,6946.23,7546.23,10.41,8.72,24.00,23.00,8.00,1.00,38.00,25.51,0.00,0.00,9.04,5.75,108.00,102.21,19.32,3.94,143.00,151.01,131.00,123.49,273.00,272.85,1879.48,1910.69,1167.01,1194.73,557.86,563.62,351.96,393.73,61.73,69.31,32.60,84.10,134.28,139.75,115.29,91.19,57.00,54.84,1.00,5.00,0.00,1.00,15.24,28.94,28.39,32.79,2.86,3.30,3.69,14.12,20.00,20.18,108.00,101.07
1954,-1.77,-2.51,-20.72,-21.64,-0.10,3.77,14.87,14.35,-2.01,-7.53,76.25,76.91,215.00,217.40,150.00,147.49,259.00,249.31,133.00,149.71,144.00,148.19,76.00,100.00,13.15,12.52,12.33,10.59,49.00,17.73,7243.43,7534.39,14.79,8.75,16.00,22.87,0.00,1.00,53.00,25.78,0.00,0.00,11.23,5.94,108.00,102.65,1.62,3.96,137.00,150.99,135.00,123.69,271.00,273.00,1896.63,1911.30,1218.19,1195.42,592.41,564.32,345.99,393.40,57.62,68.90,45.76,83.86,138.72,140.61,97.04,90.72,55.00,54.79,4.00,5.00,0.00,1.00,26.72,29.12,30.08,33.01,3.11,3.31,14.39,14.25,27.00,20.28,101.00,100.84
1955,-3.04,-2.47,-23.22,-21.55,4.74,3.78,15.20,14.37,-9.82,-7.50,76.06,76.81,222.00,217.20,134.00,147.38,250.00,249.65,148.00,149.56,150.00,147.91,122.00,99.50,11.78,12.37,12.88,10.55,7.00,18.17,7776.34,7522.54,10.14,8.77,32.00,22.73,8.00,1.00,16.00,26.04,0.00,0.00,6.85,6.12,115.00,103.09,21.49,3.98,137.00,150.96,134.00,123.90,270.00,273.15,1963.71,1911.91,1287.06,1196.12,672.14,565.03,394.34,393.07,91.69,68.50,94.32,83.62,123.44,141.47,97.54,90.26,54.00,54.74,4.00,5.00,1.00,1.00,32.73,29.30,37.57,33.22,3.01,3.32,13.08,14.39,16.00,20.38,118.00,100.62
1956,-2.32,-2.44,-21.35,-21.46,3.80,3.79,14.12,14.38,-8.34,-7.47,74.16,76.70,230.00,217.00,143.00,147.27,249.00,250.00,145.00,149.40,145.00,147.63,92.00,99.00,11.51,12.22,11.23,10.52,31.00,18.62,7455.42,7510.69,8.49,8.80,25.00,22.60,0.00,1.00,34.00,26.30,0.00,0.00,6.30,6.30,105.00,103.53,1.97,4.00,133.00,150.93,135.00,124.10,267.00,273.30,1804.02,1912.52,1145.24,1196.81,566.44,565.73,377.44,392.74,60.58,68.09,55.67,83.38,154.24,142.33,102.25,89.79,57.00,54.70,4.00,5.00,0.00,1.00,22.42,29.48,27.16,33.44,3.35,3.33,14.18,14.52,21.00,20.48,98.00,100.40
1957,-2.57,-2.41,-19.95,-21.37,2.21,3.80,14.31,14.39,-6.53,-7.43,74.20,76.59,231.00,216.80,163.00,147.16,238.00,250.35,150.00,149.25,151.00,147.35,99.00,98.50,10.96,12.07,7.67,10.49,0.00,19.06,7517.84,7498.84,6.85,8.83,11.00,22.47,0.00,1.00,14.00,26.57,0.00,0.00,5.48,6.48,74.00,103.97,0.00,4.02,155.00,150.90,121.00,124.31,275.00,273.45,1819.58,1913.13,1092.12,1197.50,505.84,566.44,285.70,392.41,48.70,67.68,36.28,83.14,129.71,143.19,73.12,89.32,42.00,54.65,2.00,5.00,0.00,1.00,23.95,29.67,32.53,33.66,3.02,3.33,9.93,14.66,33.00,20.59,79.00,100.18
1958,-0.93,-2.37,-18.12,-21.28,5.20,3.81,14.05,14.41,-6.90,-7.40,70.93,76.48,206.00,216.60,163.00,147.04,267.00,250.69,135.00,149.09,132.00,147.07,79.00,98.00,8.77,11.92,4.93,10.45,47.00,19.50,6929.58,7486.99,9.59,8.85,13.00,22.33,1.00,1.00,33.00,26.83,0.00,0.00,11.51,6.67,103.00,104.41,1.63,4.04,149.00,150.87,124.00,124.51,272.00,273.60,1833.84,1913.74,1091.68,1198.20,460.92,567.15,313.09,392.07,68.94,67.28,64.02,82.90,124.93,144.05,56.62,88.85,37.00,54.60,4.00,5.00,1.00,1.00,36.98,29.85,44.01,33.88,3.11,3.34,20.71,14.79,22.00,20.69,79.00,99.96
