Station:,"53.9479,-108.4537",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94789886,Lon:,-108.4536972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.02,0.00,-23.49,-17.28,5.50,6.02,14.50,14.10,-6.52,-3.83,83.05,73.67,236.00,215.48,159.00,149.31,235.00,254.91,137.00,123.06,146.00,132.20,94.00,69.80,21.92,10.98,13.15,9.04,0.00,16.00,7334.60,6590.42,7.40,7.88,40.00,25.00,6.00,3.00,9.00,21.26,0.00,0.00,1.64,7.67,75.00,101.40,4.44,3.12,146.00,166.00,126.00,116.15,271.00,283.77,1971.97,2092.96,1243.67,1271.67,578.71,556.74,329.96,392.87,16.95,55.77,80.18,87.78,96.58,186.02,118.49,51.44,63.00,58.73,4.00,9.11,0.00,2.00,33.76,36.89,33.76,40.62,4.32,5.05,13.44,20.60,32.00,30.00,76.00,73.94
1951,-2.12,0.02,-19.73,-17.21,5.76,6.04,13.33,14.11,-7.86,-3.83,70.79,73.67,218.00,215.44,156.00,149.25,258.00,254.77,147.00,122.89,154.00,131.93,89.00,69.49,24.38,10.94,18.63,9.04,6.00,16.17,7355.55,6582.72,6.58,7.95,26.00,25.06,0.00,3.00,19.00,21.53,0.00,0.00,3.29,7.76,101.00,101.37,0.00,3.12,149.00,166.00,116.00,116.12,264.00,283.73,1871.20,2092.29,1130.00,1271.78,466.73,557.38,360.46,393.15,67.72,55.51,88.28,88.03,182.91,186.11,39.31,51.64,61.00,58.67,6.00,9.07,0.00,2.00,27.72,36.97,29.92,40.76,4.99,5.02,0.00,20.57,25.00,29.92,72.00,74.32
1952,1.24,0.05,-17.83,-17.14,8.10,6.06,13.54,14.11,-1.17,-3.83,67.44,73.68,199.00,215.41,147.00,149.19,261.00,254.63,118.00,122.73,125.00,131.67,55.00,69.17,7.12,10.91,5.75,9.04,29.00,16.33,6118.91,6575.01,10.68,8.01,20.00,25.13,0.00,3.00,62.00,21.79,0.00,0.00,4.38,7.85,113.00,101.34,0.00,3.12,202.00,166.00,103.00,116.09,304.00,283.68,2319.68,2091.61,1362.55,1271.89,529.06,558.01,388.02,393.44,23.24,55.26,112.40,88.28,228.18,186.20,16.81,51.84,54.00,58.60,12.00,9.04,1.00,2.00,34.05,37.06,46.57,40.90,6.67,5.00,19.04,20.53,37.00,29.85,58.00,74.70
1953,1.27,0.07,-14.56,-17.07,5.62,6.08,14.59,14.12,-1.53,-3.83,70.78,73.68,215.00,215.38,141.00,149.13,264.00,254.49,120.00,122.56,132.00,131.40,48.00,68.85,8.77,10.87,4.38,9.04,19.00,16.50,6149.14,6567.31,8.22,8.08,28.00,25.20,5.00,3.00,31.00,22.05,0.00,0.00,4.66,7.95,122.00,101.31,8.34,3.12,193.00,166.00,110.00,116.06,302.00,283.64,2247.46,2090.94,1304.38,1272.00,554.49,558.65,382.76,393.72,53.72,55.01,97.67,88.53,185.48,186.29,40.57,52.04,56.00,58.53,10.00,9.00,1.00,2.00,37.98,37.15,39.89,41.04,5.96,4.98,26.76,20.49,30.00,29.77,64.00,75.08
1954,0.10,0.09,-15.88,-17.00,1.62,6.09,13.77,14.12,0.43,-3.83,76.02,73.68,219.00,215.35,151.00,149.06,259.00,254.35,108.00,122.40,116.00,131.13,61.00,68.54,14.52,10.84,15.62,9.04,52.00,16.67,6551.90,6559.60,10.96,8.15,10.00,25.27,0.00,3.00,64.00,22.32,0.00,0.00,12.05,8.04,107.00,101.28,2.02,3.13,147.00,166.00,125.00,116.03,271.00,283.59,1821.56,2090.26,1090.22,1272.11,448.60,559.28,499.77,394.01,42.19,54.75,121.29,88.78,300.21,186.37,40.36,52.24,66.00,58.47,14.00,8.96,2.00,2.00,49.83,37.23,49.83,41.18,6.64,4.95,31.77,20.45,24.00,29.69,75.00,75.46
1955,-1.14,0.11,-16.69,-16.94,5.60,6.11,14.87,14.13,-8.51,-3.83,73.16,73.69,222.00,215.32,144.00,149.00,249.00,254.21,143.00,122.23,143.00,130.87,99.00,68.22,13.42,10.80,12.60,9.04,16.00,16.83,7034.93,6551.90,5.48,8.22,28.00,25.34,4.00,3.00,8.00,22.58,0.00,0.00,5.48,8.13,104.00,101.25,8.11,3.13,169.00,166.00,120.00,116.00,288.00,283.55,2076.98,2089.58,1257.84,1272.23,600.72,559.92,409.49,394.29,70.00,54.50,71.56,89.02,161.60,186.46,75.99,52.44,61.00,58.40,10.00,8.93,0.00,2.00,39.09,37.32,53.83,41.32,5.85,4.93,22.54,20.41,30.00,29.62,70.00,75.84
1956,-0.02,0.13,-18.42,-16.87,5.78,6.13,13.90,14.13,-4.40,-3.84,70.48,73.69,226.00,215.29,133.00,148.94,230.00,254.08,116.00,122.07,135.00,130.60,76.00,67.90,11.51,10.77,7.67,9.04,26.00,17.00,6606.38,6544.19,7.95,8.29,21.00,25.41,1.00,3.00,34.00,22.84,0.00,0.00,8.49,8.22,96.00,101.22,1.55,3.13,171.00,166.00,124.00,115.97,294.00,283.50,2121.32,2088.91,1282.57,1272.34,587.68,560.55,453.08,394.57,103.28,54.25,79.97,89.27,280.69,186.55,27.91,52.64,50.00,58.33,17.00,8.89,2.00,2.00,53.93,37.41,57.10,41.46,8.08,4.91,43.02,20.38,30.00,29.54,56.00,76.22
1957,0.59,0.15,-14.96,-16.80,6.24,6.14,13.98,14.14,-1.91,-3.84,70.53,73.70,213.00,215.25,160.00,148.88,260.00,253.94,126.00,121.91,131.00,130.33,64.00,67.59,9.32,10.73,6.85,9.04,7.00,17.17,6372.57,6536.48,7.67,8.36,25.00,25.48,2.00,3.00,16.00,23.11,0.00,0.00,6.30,8.31,99.00,101.19,2.34,3.13,169.00,166.00,108.00,115.94,276.00,283.45,2072.27,2088.23,1248.15,1272.45,544.45,561.19,381.61,394.86,35.16,53.99,51.08,89.52,231.99,186.64,58.92,52.84,55.00,58.27,12.00,8.85,1.00,2.00,29.81,37.49,38.85,41.60,5.72,4.88,18.90,20.34,27.00,29.46,66.00,76.60
1958,1.60,0.17,-13.23,-16.73,7.58,6.16,14.31,14.14,-4.51,-3.84,71.14,73.70,206.00,215.22,175.00,148.81,264.00,253.80,114.00,121.74,123.00,130.07,48.00,67.27,9.32,10.70,2.74,9.04,35.00,17.33,6008.05,6528.78,8.49,8.42,22.00,25.55,2.00,3.00,29.00,23.37,0.00,0.00,10.96,8.40,88.00,101.15,1.54,3.14,194.00,166.00,101.00,115.91,294.00,283.41,2170.11,2087.55,1263.98,1272.56,532.03,561.82,314.20,395.14,53.43,53.74,112.61,89.77,114.25,186.73,35.71,53.04,51.00,58.20,6.00,8.81,1.00,2.00,34.94,37.58,34.94,41.74,4.84,4.86,24.19,20.30,26.00,29.38,64.00,76.98
