Station:,"50.1887,-119.3317",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18870163,Lon:,-119.3317032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.59,6.17,-8.95,-3.66,9.26,9.53,17.53,16.17,2.63,2.66,68.63,60.81,173.00,171.64,144.00,132.00,272.00,268.70,48.00,43.50,43.00,35.33,23.00,5.69,17.81,15.88,15.07,10.86,12.00,4.63,4618.11,4353.95,6.85,9.09,73.00,50.70,13.00,12.85,21.00,10.00,0.00,0.00,4.93,3.01,127.00,134.83,9.45,6.37,203.00,206.64,100.00,97.36,302.00,302.87,2704.88,2658.92,1703.83,1625.18,892.23,771.15,414.49,413.08,91.96,113.38,56.90,79.76,69.50,93.92,168.02,109.62,87.00,74.13,3.00,3.63,0.00,0.00,24.03,28.27,24.03,33.64,3.69,3.68,10.87,12.06,31.00,23.53,112.00,108.08
1951,5.69,6.20,-4.90,-3.61,9.88,9.56,16.92,16.21,1.69,2.68,65.78,60.73,182.00,170.91,115.00,131.75,269.00,268.95,62.00,43.38,50.00,35.00,8.00,5.62,16.71,15.66,13.70,10.79,0.00,4.69,4553.39,4343.32,4.38,9.16,52.00,50.92,15.00,13.01,0.00,10.00,0.00,0.00,3.84,3.29,153.00,135.29,0.88,7.15,198.00,206.90,91.00,97.18,288.00,302.91,2690.27,2666.16,1717.41,1631.25,840.80,775.91,493.47,413.36,197.66,113.12,38.07,80.34,81.20,94.06,183.08,109.67,88.00,74.00,8.00,3.66,1.00,0.00,40.10,28.26,50.77,33.63,4.77,3.68,20.85,12.15,35.00,23.47,103.00,108.13
1952,6.78,6.24,-5.75,-3.56,9.79,9.58,16.83,16.24,4.50,2.69,62.10,60.64,173.00,170.18,127.00,131.50,287.00,269.20,42.00,43.25,37.00,34.67,5.00,5.54,15.62,15.43,9.59,10.73,0.00,4.75,4185.06,4332.69,10.68,9.24,55.00,51.13,19.00,13.17,10.00,10.00,0.00,0.00,2.19,3.56,159.00,135.75,14.65,7.93,209.00,207.16,101.00,97.00,309.00,302.96,2835.35,2673.40,1800.70,1637.33,869.85,780.67,274.93,413.65,129.68,112.85,69.95,80.92,53.75,94.19,29.91,109.72,58.00,73.88,2.00,3.68,0.00,0.00,26.77,28.26,34.22,33.62,3.87,3.67,9.25,12.23,44.00,23.42,71.00,108.17
1953,7.98,6.27,0.30,-3.51,9.79,9.61,16.43,16.28,4.64,2.70,47.71,60.56,144.00,169.45,114.00,131.25,263.00,269.46,4.00,43.13,4.00,34.33,0.00,5.46,7.95,15.21,3.56,10.66,8.00,4.81,3710.65,4322.05,12.88,9.31,40.00,51.35,7.00,13.34,8.00,10.00,0.00,0.00,9.59,3.84,148.00,136.21,5.31,8.71,244.00,207.42,63.00,96.82,306.00,303.00,2844.22,2680.64,1685.03,1643.40,769.29,785.43,534.91,413.93,139.90,112.58,160.27,81.50,116.46,94.33,120.61,109.76,107.00,73.75,7.00,3.71,1.00,0.00,35.69,28.25,38.07,33.60,4.16,3.67,15.07,12.32,22.00,23.37,127.00,108.21
1954,6.36,6.31,-2.64,-3.46,8.22,9.64,15.35,16.31,4.09,2.72,58.28,60.47,161.00,168.73,126.00,131.00,273.00,269.71,28.00,43.00,19.00,34.00,7.00,5.38,16.99,14.99,14.52,10.60,15.00,4.88,4263.59,4311.42,7.67,9.38,24.00,51.57,2.00,13.50,10.00,10.00,0.00,0.00,7.95,4.11,146.00,136.67,0.00,9.48,174.00,207.69,122.00,96.64,295.00,303.04,2288.34,2687.88,1429.21,1649.48,644.28,790.18,462.27,414.22,136.81,112.32,102.02,82.09,157.22,94.47,59.44,109.81,86.00,73.63,4.00,3.73,1.00,0.00,33.08,28.25,33.89,33.59,4.02,3.67,14.84,12.41,20.00,23.32,114.00,108.25
1955,5.20,6.34,-3.65,-3.41,7.92,9.66,16.40,16.35,-0.12,2.73,62.96,60.38,184.00,168.00,129.00,130.75,265.00,269.96,63.00,42.88,51.00,33.67,10.00,5.31,22.19,14.76,17.26,10.53,0.00,4.94,4747.07,4300.79,6.30,9.46,52.00,51.78,17.00,13.66,0.00,10.00,0.00,0.00,2.47,4.38,135.00,137.13,16.18,10.26,205.00,207.95,95.00,96.45,299.00,303.08,2557.09,2695.12,1551.39,1655.55,728.58,794.94,401.04,414.50,87.46,112.05,53.58,82.67,108.59,94.61,153.03,109.86,83.00,73.50,3.00,3.76,0.00,0.00,20.27,28.24,30.17,33.57,3.46,3.67,9.50,12.50,21.00,23.26,113.00,108.29
1956,6.41,6.37,-5.06,-3.36,10.21,9.69,17.40,16.38,2.07,2.75,65.47,60.30,171.00,167.27,133.00,130.50,292.00,270.21,50.00,42.75,36.00,33.33,9.00,5.23,14.25,14.54,11.23,10.46,0.00,5.00,4328.50,4290.16,10.96,9.53,68.00,52.00,19.00,13.83,12.00,10.00,0.00,0.00,4.93,4.66,158.00,137.59,14.78,11.04,198.00,208.21,98.00,96.27,295.00,303.13,2777.14,2702.36,1790.16,1661.63,909.56,799.70,401.84,414.79,110.29,111.78,90.58,83.25,65.42,94.75,148.34,109.91,72.00,73.38,3.00,3.78,1.00,0.00,46.62,28.24,52.79,33.56,3.46,3.67,16.95,12.58,21.00,23.21,113.00,108.33
1957,6.11,6.41,-6.69,-3.31,11.28,9.72,15.45,16.42,3.55,2.76,62.92,60.21,168.00,166.55,111.00,130.25,262.00,270.47,42.00,42.63,41.00,33.00,19.00,5.15,16.71,14.32,12.60,10.40,0.00,5.06,4359.62,4279.52,8.22,9.60,40.00,52.22,2.00,13.99,8.00,10.00,0.00,0.00,4.11,4.93,150.00,138.05,0.08,11.82,183.00,208.47,95.00,96.09,277.00,303.17,2573.55,2709.60,1659.66,1667.71,822.86,804.46,373.11,415.07,114.57,111.52,107.20,83.83,74.05,94.89,72.60,109.96,69.00,73.25,3.00,3.80,0.00,0.00,20.40,28.23,30.79,33.55,3.32,3.67,8.63,12.67,20.00,23.16,108.00,108.38
1958,8.64,6.44,0.45,-3.26,12.32,9.75,18.79,16.45,2.38,2.78,53.32,60.13,149.00,165.82,133.00,130.00,267.00,270.72,25.00,42.50,9.00,32.67,0.00,5.08,6.85,14.09,5.48,10.33,6.00,5.13,3644.57,4268.89,16.99,9.67,88.00,52.43,43.00,14.15,40.00,10.00,0.00,0.00,13.70,5.21,133.00,138.51,47.46,12.60,234.00,208.73,80.00,95.91,313.00,303.21,3239.75,2716.83,2093.98,1673.78,1187.01,809.22,428.39,415.35,105.45,111.25,86.37,84.42,77.08,95.03,148.78,110.01,79.00,73.13,2.00,3.83,0.00,0.00,26.74,28.23,31.69,33.53,3.43,3.67,6.74,12.76,34.00,23.11,122.00,108.42
