Station:,"49.5528,-108.0004",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.55279922,Lon:,-108.0003967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.91,2.91,-17.06,-12.06,5.70,7.30,15.14,15.71,-2.20,-0.96,74.89,72.62,215.00,208.40,159.00,147.50,231.00,247.78,112.00,92.16,119.00,103.52,58.00,46.00,15.89,12.49,18.36,10.88,0.00,12.67,6290.15,5605.62,5.21,7.27,45.00,51.67,9.00,13.92,7.00,21.42,0.00,0.00,3.01,6.24,71.00,102.49,11.66,14.48,143.00,175.50,129.00,118.64,271.00,293.92,2026.57,2328.27,1314.71,1508.49,666.93,709.65,297.01,329.08,47.28,59.07,76.55,91.38,136.74,114.52,31.78,45.89,59.00,51.31,2.00,7.00,1.00,2.00,36.90,44.12,38.93,50.00,4.49,5.02,12.25,22.48,23.00,37.03,66.00,59.73
1951,0.36,2.94,-15.25,-12.00,6.69,7.33,14.31,15.73,-3.90,-0.95,71.81,72.59,205.00,208.22,154.00,147.38,258.00,247.99,133.00,91.92,128.00,103.22,62.00,45.71,18.63,12.41,23.56,10.85,7.00,12.86,6498.47,5596.14,4.66,7.36,34.00,51.75,10.00,14.00,6.00,21.58,0.00,0.00,5.21,6.38,103.00,102.74,16.73,14.70,152.00,175.75,115.00,118.44,266.00,293.94,2018.73,2331.39,1264.64,1511.36,571.44,712.20,427.47,329.56,93.92,58.75,103.04,92.28,178.94,114.60,47.02,45.83,66.00,51.35,7.00,7.00,0.00,2.00,42.99,44.12,50.91,50.04,6.38,5.01,18.52,22.45,36.00,36.87,67.00,60.17
1952,3.01,2.97,-13.70,-11.93,8.29,7.35,14.75,15.75,0.67,-0.95,69.76,72.56,197.00,208.05,148.00,147.25,275.00,248.20,94.00,91.68,120.00,102.92,35.00,45.43,9.04,12.32,7.95,10.81,9.00,13.05,5504.78,5586.66,5.48,7.44,32.00,51.83,6.00,14.08,37.00,21.73,0.00,0.00,6.03,6.53,126.00,103.00,2.17,14.92,206.00,176.00,104.00,118.23,309.00,293.96,2498.11,2334.52,1521.13,1514.24,659.31,714.74,358.43,330.05,72.26,58.42,68.26,93.18,211.68,114.67,15.44,45.78,46.00,51.38,7.00,7.00,3.00,2.00,63.46,44.11,68.88,50.08,7.31,4.99,31.67,22.42,47.00,36.71,49.00,60.61
1953,4.36,3.00,-8.16,-11.87,5.63,7.37,16.23,15.77,2.83,-0.94,69.14,72.52,206.00,207.87,137.00,147.13,264.00,248.42,67.00,91.44,95.00,102.61,16.00,45.14,6.85,12.23,7.40,10.78,0.00,13.24,5046.98,5577.17,10.41,7.53,54.00,51.92,13.00,14.15,38.00,21.88,0.00,0.00,6.03,6.67,126.00,103.26,15.20,15.14,172.00,176.25,123.00,118.03,294.00,293.98,2340.77,2337.65,1500.04,1517.11,728.78,717.29,376.53,330.54,58.35,58.09,193.20,94.09,98.84,114.74,20.59,45.73,51.00,51.42,10.00,7.00,3.00,2.00,38.15,44.10,54.62,50.12,6.81,4.97,35.82,22.40,35.00,36.56,55.00,61.04
1954,3.06,3.03,-10.04,-11.80,3.63,7.40,15.58,15.79,2.68,-0.94,78.08,72.49,210.00,207.70,151.00,147.00,263.00,248.63,70.00,91.20,91.00,102.31,34.00,44.86,14.79,12.14,15.62,10.75,28.00,13.43,5515.99,5567.69,14.25,7.62,38.00,52.00,11.00,14.23,62.00,22.03,0.00,0.00,8.77,6.82,111.00,103.51,12.06,15.36,147.00,176.50,125.00,117.82,271.00,294.00,2026.01,2340.77,1293.97,1519.98,621.49,719.84,449.86,331.03,72.19,57.76,141.37,94.99,197.13,114.81,39.43,45.68,64.00,51.46,9.00,7.00,2.00,2.00,47.01,44.09,47.01,50.16,5.91,4.96,22.34,22.37,46.00,36.40,76.00,61.48
1955,1.22,3.06,-11.67,-11.74,5.73,7.42,15.78,15.81,-5.34,-0.93,72.32,72.46,210.00,207.52,145.00,146.88,249.00,248.84,121.00,90.96,131.00,102.01,67.00,44.57,18.08,12.05,14.25,10.71,6.00,13.62,6199.76,5558.20,3.84,7.71,50.00,52.08,16.00,14.31,0.00,22.18,0.00,0.00,4.11,6.96,103.00,103.77,17.66,15.58,177.00,176.75,124.00,117.62,300.00,294.02,2223.18,2343.90,1363.95,1522.86,660.76,722.39,401.01,331.51,54.38,57.44,122.25,95.89,181.31,114.89,45.62,45.63,57.00,51.50,10.00,7.00,2.00,2.00,69.57,44.08,78.61,50.20,5.90,4.94,37.75,22.34,56.00,36.25,68.00,61.92
1956,2.59,3.08,-13.61,-11.67,7.26,7.44,15.22,15.83,-0.80,-0.93,71.67,72.42,213.00,207.35,127.00,146.75,231.00,249.05,91.00,90.72,104.00,101.71,44.00,44.29,15.89,11.97,11.78,10.68,14.00,13.81,5684.98,5548.72,9.59,7.80,53.00,52.17,15.00,14.38,20.00,22.33,0.00,0.00,7.67,7.11,103.00,104.03,8.47,15.80,168.00,177.00,127.00,117.41,294.00,294.04,2312.79,2347.03,1476.82,1525.73,725.48,724.94,295.31,332.00,45.55,57.11,91.10,96.80,114.50,114.96,46.90,45.57,52.00,51.54,4.00,7.00,0.00,2.00,48.48,44.07,48.48,50.24,5.09,4.92,17.08,22.32,26.00,36.09,58.00,62.36
1957,3.19,3.11,-11.78,-11.61,7.76,7.47,16.03,15.85,0.78,-0.92,75.27,72.39,207.00,207.17,162.00,146.63,261.00,249.27,87.00,90.48,87.00,101.41,38.00,44.00,10.41,11.88,8.49,10.65,16.00,14.00,5494.74,5539.23,7.67,7.88,60.00,52.25,16.00,14.46,31.00,22.48,0.00,0.00,7.40,7.25,98.00,104.29,25.28,16.02,160.00,177.25,117.00,117.21,276.00,294.06,2323.03,2350.16,1534.02,1528.60,792.71,727.49,247.24,332.49,33.03,56.78,92.29,97.70,68.30,115.03,53.62,45.52,50.00,51.58,2.00,7.00,1.00,2.00,28.92,44.06,28.92,50.28,4.50,4.91,8.80,22.29,35.00,35.94,55.00,62.80
1958,4.02,3.14,-8.57,-11.54,8.68,7.49,16.27,15.87,-1.29,-0.92,72.77,72.36,203.00,207.00,176.00,146.50,187.00,249.48,90.00,90.24,92.00,101.11,29.00,43.71,12.88,11.79,5.21,10.61,26.00,14.19,5199.59,5529.75,9.59,7.97,58.00,52.33,26.00,14.54,23.00,22.64,0.00,0.00,7.95,7.40,71.00,104.54,20.51,16.24,196.00,177.50,102.00,117.00,297.00,294.08,2511.17,2353.28,1578.84,1531.48,784.43,730.04,212.18,332.97,42.79,56.45,39.25,98.61,74.84,115.10,54.51,45.47,37.00,51.62,2.00,7.00,0.00,2.00,22.09,44.05,22.09,50.32,4.02,4.89,6.98,22.26,30.00,35.78,52.00,63.23
