Station:,"50.9726,-113.3392",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97259903,Lon:,-113.3392029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.38,2.83,-15.95,-10.62,6.91,7.60,14.82,14.91,-2.45,-0.21,72.52,68.45,218.00,203.93,159.00,137.00,254.00,258.21,94.00,82.68,108.00,96.20,50.00,40.84,17.81,12.11,14.79,11.92,6.00,10.65,6091.29,5593.59,5.75,7.95,44.00,37.81,5.00,5.14,8.00,17.03,0.00,0.00,1.92,6.24,94.00,117.46,0.58,4.08,144.00,180.20,128.00,116.49,271.00,297.00,2002.55,2309.73,1282.63,1413.21,622.25,643.39,366.60,378.83,55.14,58.01,37.74,114.64,187.92,177.50,82.46,48.04,62.00,55.87,6.00,7.00,2.00,2.00,40.93,47.21,46.84,54.64,4.41,5.05,17.17,20.90,33.00,32.16,82.00,77.00
1951,1.01,2.86,-13.32,-10.54,7.23,7.61,13.67,14.92,-2.92,-0.20,68.91,68.44,203.00,203.74,151.00,137.00,266.00,258.27,112.00,82.32,123.00,95.80,54.00,40.53,19.18,12.03,20.00,11.85,11.00,10.80,6222.71,5582.99,3.56,8.00,21.00,37.89,2.00,5.21,9.00,17.35,0.00,0.00,4.66,6.36,114.00,117.51,1.29,4.12,174.00,180.40,114.00,116.27,287.00,297.00,2064.50,2311.69,1227.81,1414.37,509.98,644.61,700.58,378.47,95.96,57.58,215.92,115.10,265.21,176.96,119.82,47.84,94.00,55.83,16.00,7.00,6.00,2.00,59.80,47.10,74.21,54.45,6.34,5.04,30.53,20.90,20.00,32.12,110.00,77.05
1952,3.77,2.89,-12.83,-10.46,9.04,7.63,14.15,14.93,2.39,-0.18,65.64,68.42,189.00,203.56,127.00,137.00,276.00,258.33,77.00,81.97,95.00,95.39,35.00,40.21,9.04,11.95,8.22,11.77,7.00,10.94,5212.05,5572.39,6.58,8.05,31.00,37.97,2.00,5.27,25.00,17.67,0.00,0.00,4.66,6.48,148.00,117.56,0.00,4.15,215.00,180.60,102.00,116.05,316.00,297.00,2529.14,2313.64,1500.82,1415.52,605.70,645.82,374.22,378.10,67.01,57.15,105.24,115.57,200.36,176.41,8.62,47.65,58.00,55.78,8.00,7.00,2.00,2.00,46.88,46.99,60.30,54.26,5.40,5.03,19.37,20.90,41.00,32.08,69.00,77.10
1953,4.46,2.92,-7.16,-10.38,6.03,7.64,15.04,14.95,3.22,-0.17,62.40,68.41,194.00,203.37,137.00,137.00,264.00,258.39,55.00,81.62,80.00,94.98,14.00,39.90,4.93,11.86,9.32,11.70,6.00,11.09,4975.01,5561.80,10.68,8.11,30.00,38.05,5.00,5.34,36.00,17.98,0.00,0.00,4.93,6.60,126.00,117.61,5.84,4.19,198.00,180.80,123.00,115.83,320.00,297.00,2354.31,2315.59,1402.08,1416.67,599.16,647.04,554.05,377.74,67.38,56.72,281.60,116.03,178.60,175.87,19.67,47.45,79.00,55.74,10.00,7.00,4.00,2.00,72.54,46.88,77.74,54.07,5.60,5.02,26.02,20.90,32.00,32.04,98.00,77.15
1954,2.98,2.95,-9.07,-10.30,3.28,7.65,14.29,14.96,3.43,-0.16,73.29,68.39,203.00,203.19,127.00,137.00,263.00,258.45,74.00,81.27,83.00,94.57,28.00,39.59,16.16,11.78,18.90,11.63,48.00,11.24,5502.05,5551.20,11.51,8.16,22.00,38.13,3.00,5.41,51.00,18.30,0.00,0.00,9.04,6.72,135.00,117.66,1.19,4.22,148.00,181.00,124.00,115.62,271.00,297.00,1904.19,2317.55,1166.68,1417.83,497.01,648.25,499.42,377.38,71.49,56.29,164.93,116.50,254.42,175.32,13.62,47.26,79.00,55.70,8.00,7.00,4.00,2.00,73.16,46.77,87.53,53.87,5.26,5.01,24.59,20.90,56.00,32.00,94.00,77.20
1955,1.56,2.98,-9.14,-10.22,5.82,7.66,15.05,14.97,-5.51,-0.15,67.92,68.38,211.00,203.00,137.00,137.00,253.00,258.51,99.00,80.92,124.00,94.17,60.00,39.28,16.16,11.70,15.62,11.56,9.00,11.39,6046.80,5540.60,4.66,8.22,33.00,38.21,9.00,5.47,7.00,18.62,0.00,0.00,3.29,6.84,115.00,117.71,7.20,4.25,180.00,181.20,120.00,115.40,299.00,297.00,2166.02,2319.50,1304.35,1418.98,609.00,649.47,391.05,377.01,39.97,55.86,141.66,116.96,163.51,174.78,40.74,47.06,53.00,55.65,10.00,7.00,2.00,2.00,41.29,46.66,47.60,53.68,4.99,5.00,18.27,20.90,21.00,31.96,78.00,77.25
1956,2.87,3.01,-13.37,-10.14,7.67,7.68,14.99,14.98,-0.62,-0.13,68.35,68.36,207.00,202.81,133.00,137.00,246.00,258.57,89.00,80.56,92.00,93.76,50.00,38.97,12.05,11.62,13.15,11.49,15.00,11.53,5575.16,5530.00,9.59,8.27,38.00,38.28,5.00,5.54,28.00,18.93,0.00,0.00,9.32,6.96,112.00,117.76,3.88,4.29,162.00,181.40,133.00,115.18,294.00,297.00,2226.48,2321.45,1425.37,1420.13,713.22,650.68,383.40,376.65,49.79,55.43,134.07,117.43,170.25,174.23,36.22,46.87,55.00,55.61,9.00,7.00,3.00,2.00,57.00,46.55,61.30,53.49,5.57,4.99,32.91,20.90,29.00,31.92,68.00,77.30
1957,3.51,3.04,-9.32,-10.06,8.37,7.69,14.54,14.99,0.52,-0.12,67.83,68.35,204.00,202.63,142.00,137.00,261.00,258.63,78.00,80.21,78.00,93.35,29.00,38.65,9.59,11.53,9.59,11.41,6.00,11.68,5310.12,5519.40,6.30,8.33,38.00,38.36,2.00,5.60,27.00,19.25,0.00,0.00,5.48,7.08,118.00,117.80,0.48,4.32,169.00,181.60,108.00,114.96,276.00,297.00,2257.56,2323.41,1422.85,1421.29,673.59,651.90,375.59,376.29,44.75,55.00,100.20,117.89,160.67,173.69,69.97,46.67,68.00,55.57,5.00,7.00,1.00,2.00,32.59,46.44,32.59,53.30,4.52,4.98,14.52,20.89,22.00,31.88,81.00,77.35
1958,4.48,3.07,-8.08,-9.98,8.58,7.70,16.06,15.00,0.36,-0.11,64.42,68.34,196.00,202.44,119.00,137.00,265.00,258.69,75.00,79.86,82.00,92.94,24.00,38.34,6.03,11.45,8.22,11.34,28.00,11.83,4996.87,5508.80,11.23,8.38,53.00,38.44,7.00,5.67,34.00,19.56,0.00,0.00,10.68,7.20,145.00,117.85,1.98,4.36,207.00,181.80,101.00,114.74,307.00,297.00,2621.74,2325.36,1631.83,1422.44,793.37,653.11,364.45,375.92,53.54,54.57,81.26,118.35,182.41,173.14,44.98,46.48,56.00,55.52,6.00,7.00,2.00,2.00,42.54,46.33,49.00,53.10,4.68,4.97,22.86,20.89,41.00,31.84,75.00,77.40
