Station:,"52.4754,-111.05",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47539902,Lon:,-111.0500031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.64,1.37,-20.33,-13.96,6.26,6.88,14.77,14.70,-5.45,-2.68,78.71,73.64,225.00,211.89,158.00,149.42,231.00,249.42,136.00,111.92,133.00,118.54,74.00,56.40,18.90,13.77,15.62,11.35,0.00,9.88,6845.58,6142.46,6.58,8.41,39.00,35.33,7.00,5.74,8.00,19.42,0.00,0.00,2.47,6.39,72.00,98.14,2.30,5.28,144.00,173.70,127.00,118.31,270.00,291.38,2023.95,2198.50,1305.18,1362.34,635.67,625.29,413.54,408.09,34.33,58.54,49.17,90.26,227.20,201.26,102.84,50.79,57.00,53.00,10.00,8.00,4.00,2.00,63.10,47.88,63.36,55.52,5.34,4.98,32.14,21.87,29.00,30.00,77.00,75.63
1951,-0.55,1.40,-16.96,-13.89,6.74,6.90,14.01,14.72,-5.87,-2.67,69.35,73.60,208.00,211.63,151.00,149.23,258.00,249.68,143.00,111.64,140.00,118.08,69.00,56.00,20.55,13.63,19.45,11.29,6.00,10.32,6799.65,6131.12,4.66,8.47,28.00,35.44,4.00,5.77,8.00,19.75,0.00,0.00,4.38,6.50,106.00,98.57,3.75,5.37,151.00,173.93,115.00,118.13,265.00,291.43,1968.79,2201.75,1220.08,1364.81,543.54,627.55,413.63,407.88,75.03,58.15,108.35,91.00,168.97,200.67,61.28,50.67,72.00,53.00,10.00,8.00,1.00,2.00,36.96,47.71,41.60,55.39,5.01,4.97,8.88,21.83,30.00,30.00,82.00,75.71
1952,2.33,1.43,-15.98,-13.81,8.71,6.92,14.24,14.74,0.24,-2.65,67.97,73.55,191.00,211.37,136.00,149.03,248.00,249.93,107.00,111.35,119.00,117.62,41.00,55.60,9.86,13.50,6.85,11.22,0.00,10.76,5737.26,6119.77,9.04,8.53,31.00,35.56,3.00,5.81,32.00,20.08,0.00,0.00,5.75,6.60,111.00,99.00,0.00,5.46,208.00,174.15,102.00,117.94,309.00,291.48,2488.59,2205.00,1501.15,1367.29,618.85,629.80,303.71,407.67,37.25,57.75,88.05,91.75,159.14,200.07,19.27,50.54,52.00,53.00,5.00,8.00,0.00,2.00,30.62,47.53,34.62,55.25,4.71,4.96,10.82,21.79,38.00,30.00,64.00,75.80
1953,2.78,1.47,-11.63,-13.73,5.78,6.95,14.87,14.75,0.89,-2.63,70.46,73.51,215.00,211.11,144.00,148.84,264.00,250.19,93.00,111.07,106.00,117.15,25.00,55.20,8.22,13.37,6.30,11.15,12.00,11.20,5602.51,6108.42,9.59,8.59,29.00,35.67,6.00,5.84,25.00,20.41,0.00,0.00,5.21,6.71,119.00,99.43,10.66,5.55,180.00,174.38,123.00,117.75,302.00,291.53,2236.78,2208.25,1355.10,1369.76,600.21,632.06,466.38,407.46,78.88,57.35,127.01,92.50,234.57,199.47,18.18,50.41,71.00,53.00,12.00,8.00,2.00,2.00,47.19,47.36,53.20,55.12,5.47,4.95,22.85,21.75,39.00,30.00,84.00,75.89
1954,1.79,1.50,-11.75,-13.66,2.93,6.97,14.25,14.77,1.78,-2.62,74.89,73.46,215.00,210.84,151.00,148.65,263.00,250.45,91.00,110.79,91.00,116.69,42.00,54.80,16.16,13.23,19.73,11.08,45.00,11.64,5945.83,6097.07,12.33,8.65,20.00,35.78,4.00,5.87,62.00,20.74,0.00,0.00,11.78,6.81,111.00,99.86,5.57,5.64,148.00,174.60,124.00,117.56,271.00,291.58,1890.76,2211.50,1156.07,1372.24,494.28,634.31,417.41,407.25,32.82,56.95,141.44,93.25,224.93,198.87,16.90,50.29,70.00,53.00,8.00,8.00,1.00,2.00,41.06,47.19,50.55,54.99,4.48,4.94,12.31,21.71,39.00,30.00,91.00,75.97
1955,0.26,1.53,-12.63,-13.58,5.96,6.99,15.17,14.79,-7.57,-2.60,72.55,73.42,214.00,210.58,144.00,148.45,252.00,250.71,126.00,110.50,132.00,116.23,80.00,54.40,16.99,13.10,14.79,11.01,0.00,12.08,6533.58,6085.72,7.95,8.71,37.00,35.89,10.00,5.90,10.00,21.07,0.00,0.00,4.11,6.92,107.00,100.29,16.87,5.73,180.00,174.83,120.00,117.38,299.00,291.63,2166.04,2214.75,1303.84,1374.71,623.20,636.57,353.57,407.04,43.88,56.55,94.74,93.99,164.53,198.27,43.98,50.16,49.00,53.00,9.00,8.00,1.00,2.00,45.28,47.02,49.14,54.85,5.49,4.93,16.80,21.67,30.00,30.00,63.00,76.06
1956,1.26,1.56,-16.58,-13.51,6.85,7.01,14.47,14.81,-2.56,-2.58,72.85,73.37,215.00,210.32,133.00,148.26,246.00,250.97,100.00,110.22,102.00,115.77,66.00,54.00,12.33,12.97,10.14,10.95,29.00,12.52,6152.76,6074.37,9.32,8.77,39.00,36.00,4.00,5.94,32.00,21.40,0.00,0.00,9.59,7.02,112.00,100.71,5.01,5.82,170.00,175.05,125.00,117.19,294.00,291.68,2232.13,2218.00,1403.12,1377.19,680.16,638.82,411.28,406.83,75.10,56.15,46.49,94.74,245.90,197.67,59.29,50.04,56.00,53.00,8.00,8.00,4.00,2.00,44.77,46.85,61.59,54.72,5.49,4.92,32.16,21.63,36.00,30.00,74.00,76.14
1957,2.25,1.60,-12.66,-13.43,7.83,7.03,14.74,14.82,-0.51,-2.56,67.68,73.32,210.00,210.06,162.00,148.07,260.00,251.23,111.00,109.94,110.00,115.31,41.00,53.60,11.51,12.83,7.40,10.88,8.00,12.96,5779.22,6063.02,7.12,8.83,37.00,36.11,6.00,5.97,31.00,21.73,0.00,0.00,6.85,7.13,97.00,101.14,5.99,5.91,169.00,175.28,108.00,117.00,276.00,291.73,2258.14,2221.25,1426.31,1379.66,689.05,641.08,357.23,406.62,35.83,55.75,61.85,95.49,214.31,197.08,43.03,49.91,53.00,53.00,6.00,8.00,2.00,2.00,62.18,46.67,63.75,54.58,5.03,4.91,15.56,21.59,27.00,30.00,69.00,76.23
1958,2.84,1.63,-11.40,-13.35,7.97,7.05,15.98,14.84,-2.70,-2.55,72.28,73.28,202.00,209.80,162.00,147.87,246.00,251.48,115.00,109.65,115.00,114.85,26.00,53.20,9.04,12.70,5.75,10.81,15.00,13.40,5608.62,6051.67,11.23,8.89,49.00,36.22,16.00,6.00,21.00,22.06,0.00,0.00,7.12,7.23,83.00,101.57,10.32,5.99,207.00,175.50,101.00,116.81,307.00,291.78,2502.48,2224.50,1530.99,1382.13,740.58,643.33,270.66,406.41,50.83,55.35,51.82,96.23,106.66,196.48,63.56,49.78,44.00,53.00,3.00,8.00,1.00,2.00,51.26,46.50,51.26,54.45,3.73,4.90,12.21,21.55,39.00,30.00,69.00,76.31
