Station:,"50.7197,-109.7499",,,,Station ID:,315,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.71969986,Lon:,-109.7499008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.12,2.93,-17.87,-12.86,7.18,8.18,16.02,16.47,-2.98,-0.88,80.04,74.67,203.00,199.45,144.00,137.09,231.00,256.32,117.00,95.54,114.00,103.41,57.00,48.25,16.44,12.05,16.99,10.80,0.00,11.51,6237.57,5615.57,4.93,7.80,53.00,56.82,12.00,14.55,8.00,22.00,0.00,0.00,4.11,6.55,86.00,116.93,15.87,23.38,146.00,177.69,127.00,117.92,272.00,296.49,2184.63,2512.95,1456.53,1654.67,767.92,832.15,277.76,314.73,27.93,48.76,21.72,73.48,156.78,139.29,71.33,47.34,49.00,46.81,4.00,6.00,1.00,1.00,41.30,35.73,41.30,40.15,4.86,4.76,19.85,19.84,34.00,36.92,57.00,63.23
1951,0.63,2.96,-16.23,-12.78,7.38,8.20,14.96,16.48,-3.22,-0.86,74.64,74.64,203.00,199.26,152.00,137.12,258.00,256.41,130.00,95.24,124.00,102.97,63.00,47.94,20.00,11.97,22.74,10.76,10.00,11.80,6411.90,5604.47,4.66,7.89,36.00,56.91,9.00,14.64,9.00,22.30,0.00,0.00,4.38,6.66,105.00,117.00,17.57,23.64,174.00,177.95,115.00,117.62,288.00,296.47,2278.25,2515.75,1439.39,1656.49,669.39,833.82,395.19,314.68,86.70,48.46,62.31,74.29,174.90,139.04,66.30,47.18,63.00,46.77,9.00,6.00,0.00,1.00,39.54,35.71,44.20,40.22,5.63,4.74,20.76,19.85,35.00,36.85,70.00,63.42
1952,3.58,3.00,-14.45,-12.70,9.65,8.22,15.56,16.50,1.44,-0.85,70.08,74.61,181.00,199.07,127.00,137.16,277.00,256.50,102.00,94.94,108.00,102.53,36.00,47.64,9.59,11.88,8.49,10.72,6.00,12.08,5322.46,5593.37,7.12,7.98,40.00,57.00,10.00,14.73,32.00,22.61,0.00,0.00,6.85,6.77,149.00,117.07,6.47,23.91,208.00,178.22,102.00,117.31,309.00,296.44,2699.37,2518.56,1702.21,1658.32,788.81,835.49,285.18,314.62,58.32,48.17,75.33,75.11,138.54,138.79,17.97,47.03,46.00,46.74,4.00,6.00,0.00,1.00,24.90,35.69,32.11,40.28,4.82,4.73,10.52,19.86,43.00,36.79,59.00,63.61
1953,4.65,3.03,-9.47,-12.61,6.54,8.24,16.81,16.51,3.52,-0.83,70.27,74.58,192.00,198.88,135.00,137.19,264.00,256.58,71.00,94.64,91.00,102.09,20.00,47.33,7.12,11.80,8.22,10.68,14.00,12.36,4968.10,5582.27,10.14,8.07,53.00,57.09,12.00,14.82,49.00,22.91,0.00,0.00,6.58,6.88,128.00,117.13,22.80,24.17,198.00,178.48,123.00,117.00,320.00,296.41,2616.61,2521.36,1663.30,1660.14,832.61,837.17,392.66,314.57,47.29,47.87,206.81,75.92,112.31,138.54,23.54,46.87,51.00,46.71,12.00,6.00,1.00,1.00,60.54,35.68,79.22,40.35,5.82,4.72,32.87,19.87,35.00,36.72,67.00,63.80
1954,3.28,3.06,-10.39,-12.53,4.01,8.26,16.03,16.53,3.38,-0.81,77.24,74.55,212.00,198.69,151.00,137.23,263.00,256.67,72.00,94.33,82.00,101.65,36.00,47.02,15.34,11.71,16.71,10.65,54.00,12.65,5433.81,5571.17,11.78,8.15,34.00,57.18,10.00,14.91,57.00,23.22,0.00,0.00,11.51,6.99,111.00,117.20,12.39,24.43,148.00,178.75,124.00,116.69,271.00,296.38,2102.21,2524.16,1362.81,1661.97,673.73,838.84,476.93,314.51,57.00,47.58,135.96,76.73,266.53,138.29,15.90,46.72,69.00,46.68,12.00,6.00,2.00,1.00,54.38,35.66,61.21,40.41,5.96,4.71,29.81,19.88,35.00,36.66,80.00,63.99
1955,1.59,3.09,-11.78,-12.44,6.62,8.28,16.56,16.55,-5.26,-0.80,70.90,74.52,194.00,198.51,127.00,137.26,253.00,256.76,122.00,94.03,134.00,101.22,70.00,46.72,15.34,11.63,13.70,10.61,6.00,12.93,6087.06,5560.07,3.29,8.24,52.00,57.27,13.00,15.00,7.00,23.52,0.00,0.00,4.38,7.11,125.00,117.26,25.91,24.70,181.00,179.01,120.00,116.38,300.00,296.36,2391.64,2526.97,1507.03,1663.79,759.24,840.51,344.93,314.46,31.20,47.28,131.32,77.54,145.26,138.04,39.35,46.56,49.00,46.65,9.00,6.00,2.00,1.00,43.87,35.64,56.85,40.48,5.53,4.70,31.59,19.89,45.00,36.59,62.00,64.18
1956,2.89,3.13,-14.88,-12.36,8.32,8.30,16.30,16.56,-0.76,-0.78,74.12,74.49,203.00,198.32,133.00,137.30,247.00,256.84,93.00,93.73,99.00,100.78,50.00,46.41,11.51,11.54,10.68,10.57,15.00,13.21,5612.91,5548.96,8.49,8.33,59.00,57.36,14.00,15.09,26.00,23.83,0.00,0.00,8.77,7.22,113.00,117.33,15.72,24.96,169.00,179.28,126.00,116.08,294.00,296.33,2515.98,2529.77,1673.42,1665.62,905.82,842.19,361.85,314.40,55.63,46.99,73.15,78.36,186.87,137.79,48.25,46.40,56.00,46.61,10.00,6.00,1.00,1.00,45.23,35.62,59.24,40.55,5.48,4.69,15.73,19.90,29.00,36.53,66.00,64.37
1957,3.73,3.16,-11.39,-12.28,9.00,8.32,16.39,16.58,1.07,-0.76,73.89,74.46,202.00,198.13,142.00,137.34,261.00,256.93,81.00,93.43,87.00,100.34,35.00,46.10,9.86,11.46,7.40,10.53,18.00,13.49,5295.40,5537.86,7.12,8.41,62.00,57.45,12.00,15.18,28.00,24.13,0.00,0.00,6.58,7.33,118.00,117.39,21.63,25.22,169.00,179.55,108.00,115.77,276.00,296.30,2520.77,2532.57,1680.35,1667.44,907.19,843.86,288.66,314.34,27.54,46.69,109.01,79.17,89.74,137.54,58.97,46.25,49.00,46.58,4.00,6.00,0.00,1.00,21.82,35.61,27.19,40.61,4.66,4.67,15.27,19.90,39.00,36.46,62.00,64.56
1958,4.59,3.19,-9.49,-12.19,9.71,8.34,17.35,16.59,-0.75,-0.75,70.88,74.43,190.00,197.94,121.00,137.37,265.00,257.01,87.00,93.13,96.00,99.90,31.00,45.80,9.59,11.37,6.58,10.49,33.00,13.78,5046.03,5526.76,10.41,8.50,62.00,57.55,31.00,15.27,28.00,24.43,0.00,0.00,8.49,7.44,143.00,117.46,46.83,25.49,207.00,179.81,102.00,115.46,308.00,296.27,2769.27,2535.38,1783.97,1669.27,943.51,845.53,281.21,314.29,38.48,46.40,58.17,79.98,134.37,137.29,52.51,46.09,46.00,46.55,5.00,6.00,1.00,1.00,31.05,35.59,31.05,40.68,4.60,4.66,15.16,19.91,36.00,36.40,60.00,64.75
