Station:,"53.1578,-109.9073",,,,Station ID:,379,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15779877,Lon:,-109.9073029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.31,0.84,-22.08,-15.61,6.14,6.71,14.67,14.56,-6.10,-2.99,81.64,72.04,223.00,210.60,158.00,147.34,253.00,255.34,135.00,119.41,138.00,118.25,86.00,59.88,25.48,13.03,13.97,10.17,0.00,11.24,7086.20,6323.87,7.12,8.47,39.00,28.10,6.00,4.00,8.00,19.92,0.00,0.00,2.19,6.68,94.00,106.20,4.14,5.66,145.00,168.46,126.00,115.33,270.00,283.00,2008.64,2180.63,1283.95,1355.96,617.78,616.17,412.82,428.44,26.91,63.85,64.07,95.92,193.95,205.63,119.31,54.22,58.00,57.25,9.00,8.45,3.00,2.00,58.89,43.64,58.89,50.85,5.06,5.03,30.94,22.38,25.00,28.00,81.00,80.97
1951,-1.50,0.87,-18.60,-15.54,6.45,6.73,13.38,14.57,-7.09,-2.98,69.57,72.00,214.00,210.42,156.00,147.22,258.00,255.38,149.00,119.24,147.00,118.00,84.00,59.50,26.58,12.94,18.36,10.12,0.00,11.51,7135.50,6314.20,5.48,8.53,24.00,28.19,2.00,4.00,8.00,20.24,0.00,0.00,1.64,6.78,101.00,106.40,0.33,5.70,150.00,168.63,115.00,115.25,264.00,283.11,1902.09,2182.61,1155.31,1357.52,483.84,617.78,422.70,427.91,70.48,63.44,106.20,96.32,205.04,205.11,49.56,54.17,74.00,57.14,9.00,8.43,1.00,2.00,35.79,43.60,44.59,50.78,5.01,5.02,8.60,22.34,23.00,28.00,84.00,81.00
1952,1.73,0.89,-17.20,-15.47,8.37,6.75,13.92,14.58,-0.41,-2.97,68.12,71.97,193.00,210.25,136.00,147.10,261.00,255.41,111.00,119.06,124.00,117.75,46.00,59.13,12.33,12.84,6.03,10.07,12.00,11.79,5951.53,6304.53,8.22,8.59,23.00,28.29,0.00,4.00,39.00,20.56,0.00,0.00,4.38,6.88,124.00,106.60,0.00,5.74,207.00,168.81,103.00,115.17,309.00,283.21,2412.23,2184.60,1438.21,1359.08,581.07,619.38,348.23,427.38,27.89,63.03,92.42,96.71,201.66,204.59,26.26,54.11,53.00,57.02,7.00,8.41,1.00,2.00,28.20,43.57,41.20,50.72,5.04,5.00,15.99,22.30,38.00,28.00,68.00,81.03
1953,2.07,0.92,-13.09,-15.40,5.73,6.77,14.61,14.60,-0.26,-2.97,71.82,71.94,212.00,210.08,156.00,146.98,264.00,255.45,107.00,118.88,111.00,117.50,35.00,58.75,12.60,12.75,6.30,10.02,6.00,12.06,5859.72,6294.86,7.95,8.66,26.00,28.38,5.00,4.00,24.00,20.87,0.00,0.00,5.48,6.98,107.00,106.80,10.39,5.77,193.00,168.98,110.00,115.08,302.00,283.32,2272.74,2186.58,1332.88,1360.63,568.28,620.98,486.51,426.85,62.49,62.61,115.22,97.11,262.39,204.08,34.33,54.06,68.00,56.91,11.00,8.39,3.00,2.00,42.43,43.53,49.51,50.65,5.09,4.99,21.78,22.27,30.00,28.00,94.00,81.05
1954,1.01,0.95,-13.63,-15.33,2.48,6.79,13.95,14.61,1.19,-2.96,73.71,71.91,216.00,209.91,151.00,146.85,260.00,255.48,98.00,118.71,99.00,117.25,51.00,58.38,18.90,12.66,17.26,9.98,51.00,12.34,6224.56,6285.19,11.78,8.72,15.00,28.48,2.00,4.00,63.00,21.19,0.00,0.00,10.68,7.08,108.00,107.00,2.63,5.81,148.00,169.15,124.00,115.00,271.00,283.42,1857.84,2188.56,1124.76,1362.19,467.90,622.59,462.01,426.31,39.01,62.20,120.98,97.50,280.96,203.56,27.18,54.00,69.00,56.80,7.00,8.37,2.00,2.00,47.45,43.50,57.11,50.58,4.57,4.97,19.45,22.23,23.00,28.00,100.00,81.08
1955,-0.35,0.97,-14.52,-15.26,5.86,6.81,15.17,14.62,-8.13,-2.95,72.63,71.88,214.00,209.74,144.00,146.73,252.00,255.52,133.00,118.53,141.00,117.00,85.00,58.00,17.81,12.56,14.79,9.93,0.00,12.61,6756.81,6275.52,9.59,8.78,34.00,28.57,7.00,4.00,17.00,21.51,0.00,0.00,3.84,7.18,107.00,107.20,12.91,5.85,175.00,169.32,96.00,114.92,270.00,283.53,2102.81,2190.55,1282.97,1363.75,627.41,624.19,432.30,425.78,65.12,61.79,105.74,97.90,179.39,203.04,65.36,53.95,60.00,56.69,11.00,8.35,3.00,2.00,47.69,43.46,51.46,50.52,5.36,4.96,25.19,22.20,29.00,28.00,79.00,81.10
1956,0.83,1.00,-17.32,-15.19,6.48,6.83,14.35,14.64,-3.16,-2.94,70.85,71.84,217.00,209.56,133.00,146.61,246.00,255.55,105.00,118.35,111.00,116.75,70.00,57.63,13.97,12.47,9.32,9.88,26.00,12.89,6305.61,6265.85,9.04,8.84,29.00,28.67,4.00,4.00,32.00,21.82,0.00,0.00,9.04,7.28,112.00,107.40,3.64,5.88,171.00,169.50,124.00,114.83,294.00,283.63,2216.10,2192.53,1380.28,1365.30,662.38,625.79,475.42,425.25,76.70,61.38,106.09,98.30,278.19,202.53,32.69,53.90,56.00,56.57,14.00,8.33,5.00,2.00,63.89,43.43,91.70,50.45,5.53,4.95,38.71,22.16,34.00,28.00,85.00,81.13
1957,1.57,1.03,-13.51,-15.12,7.46,6.85,14.47,14.65,-1.35,-2.94,67.96,71.81,214.00,209.39,160.00,146.49,260.00,255.59,116.00,118.18,112.00,116.50,49.00,57.25,13.42,12.38,7.67,9.83,0.00,13.16,6019.97,6256.18,9.04,8.90,30.00,28.76,4.00,4.00,23.00,22.14,0.00,0.00,5.21,7.37,99.00,107.60,3.55,5.92,169.00,169.67,108.00,114.75,276.00,283.74,2196.50,2194.52,1368.41,1366.86,645.27,627.40,341.40,424.72,33.61,60.97,37.78,98.69,218.02,202.01,53.14,53.84,50.00,56.46,8.00,8.31,1.00,2.00,30.81,43.40,34.25,50.38,4.48,4.93,21.18,22.12,30.00,28.00,74.00,81.15
1958,2.35,1.05,-12.38,-15.05,7.88,6.87,15.42,14.66,-3.49,-2.93,69.08,71.78,196.00,209.22,162.00,146.37,264.00,255.62,113.00,118.00,116.00,116.25,31.00,56.88,9.32,12.29,4.11,9.78,24.00,13.43,5765.65,6246.50,9.86,8.97,37.00,28.86,9.00,4.00,20.00,22.46,0.00,0.00,8.49,7.47,101.00,107.80,7.68,5.96,196.00,169.84,101.00,114.67,296.00,283.84,2335.33,2196.50,1412.36,1368.41,657.24,629.00,265.55,424.19,45.76,60.56,75.52,99.09,101.63,201.50,42.31,53.79,47.00,56.35,3.00,8.29,0.00,2.00,25.20,43.36,25.20,50.32,3.07,4.92,0.00,22.09,38.00,28.00,81.00,81.18
