Station:,"54.277,-118.0634",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.27700043,Lon:,-118.0634003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,0.46,-18.88,-12.89,4.49,4.96,12.73,11.90,-6.93,-2.95,81.43,69.84,232.00,213.00,152.00,148.53,228.00,245.53,127.00,104.36,145.00,108.47,71.00,52.02,18.90,14.19,14.79,11.36,0.00,12.24,7170.21,6434.04,7.95,7.06,21.00,9.27,0.00,0.00,20.00,11.90,0.00,0.00,1.92,5.57,75.00,101.20,0.00,0.24,143.00,148.27,128.00,124.26,270.00,270.34,1695.10,1663.14,990.12,924.36,387.94,302.72,465.97,636.28,66.21,100.09,102.65,149.58,159.25,238.76,127.44,109.77,96.00,96.31,4.00,11.00,0.00,3.00,26.39,54.11,33.48,62.48,4.12,4.87,0.00,17.36,23.00,17.53,113.00,129.64
1951,-1.26,0.50,-15.69,-12.79,5.24,4.97,11.74,11.91,-6.02,-2.93,67.16,69.77,223.00,213.00,178.00,148.39,257.00,245.75,131.00,103.68,139.00,108.09,68.00,51.63,23.29,14.08,16.44,11.30,0.00,12.54,7031.01,6420.40,6.30,7.17,5.00,9.30,0.00,0.00,7.00,12.48,0.00,0.00,1.64,5.63,78.00,101.50,0.00,0.24,142.00,148.46,124.00,124.23,265.00,270.54,1541.57,1665.20,848.96,925.78,270.63,304.34,568.89,634.85,105.46,99.35,96.46,149.88,238.45,238.61,138.94,108.96,112.00,96.00,7.00,11.00,2.00,3.00,50.50,54.23,58.88,62.61,4.36,4.86,9.61,17.43,21.00,17.65,130.00,129.44
1952,1.50,0.53,-14.01,-12.69,6.02,4.99,11.76,11.92,0.25,-2.91,68.71,69.71,207.00,213.00,158.00,148.26,241.00,245.96,90.00,103.00,108.00,107.70,40.00,51.24,10.96,13.97,5.48,11.24,6.00,12.85,6024.21,6406.77,10.14,7.27,8.00,9.32,0.00,0.00,27.00,13.06,0.00,0.00,5.75,5.69,82.00,101.80,0.00,0.24,202.00,148.65,102.00,124.19,303.00,270.73,1961.97,1667.26,1008.01,927.19,290.18,305.97,437.35,633.42,69.07,98.62,104.58,150.18,237.71,238.45,25.99,108.15,75.00,95.69,9.00,11.00,0.00,3.00,40.88,54.35,47.51,62.75,4.85,4.86,7.61,17.50,43.00,17.78,90.00,129.25
1953,1.60,0.57,-10.78,-12.58,4.46,5.00,11.83,11.93,-0.14,-2.88,73.22,69.64,203.00,213.00,131.00,148.12,260.00,246.18,81.00,102.32,97.00,107.32,24.00,50.86,6.85,13.86,10.14,11.18,8.00,13.15,5990.62,6393.13,6.30,7.37,8.00,9.35,0.00,0.00,6.00,13.64,0.00,0.00,4.38,5.75,128.00,102.10,0.00,0.24,147.00,148.84,123.00,124.15,269.00,270.93,1613.47,1669.31,878.92,928.60,271.95,307.59,612.77,631.99,139.98,97.88,166.23,150.48,236.31,238.29,49.17,107.34,109.00,95.38,9.00,11.00,1.00,3.00,47.57,54.47,50.49,62.89,4.79,4.85,11.64,17.57,16.00,17.90,128.00,129.06
1954,-0.07,0.61,-12.52,-12.48,0.95,5.02,11.38,11.94,0.42,-2.86,69.79,69.57,206.00,213.00,135.00,147.99,259.00,246.40,107.00,101.64,105.00,106.93,46.00,50.47,16.71,13.75,15.34,11.11,33.00,13.45,6594.42,6379.50,5.75,7.47,2.00,9.37,0.00,0.00,27.00,14.22,0.00,0.00,7.12,5.82,123.00,102.40,0.00,0.24,137.00,149.03,134.00,124.11,270.00,271.12,1450.91,1671.37,776.97,930.01,199.54,309.22,645.29,630.56,127.30,97.15,238.54,150.77,235.44,238.14,51.04,106.54,107.00,95.07,13.00,11.00,1.00,3.00,44.70,54.59,47.94,63.03,5.21,4.85,9.35,17.64,31.00,18.02,123.00,128.86
1955,-1.07,0.64,-11.52,-12.38,3.50,5.03,12.46,11.95,-8.94,-2.84,72.49,69.50,235.00,213.00,148.00,147.85,252.00,246.62,121.00,100.95,125.00,106.54,76.00,50.09,20.55,13.64,16.44,11.05,8.00,13.76,6975.99,6365.86,7.67,7.57,20.00,9.40,0.00,0.00,15.00,14.79,0.00,0.00,5.21,5.88,103.00,102.70,0.74,0.24,136.00,149.23,135.00,124.08,270.00,271.32,1551.29,1673.43,891.32,931.42,332.99,310.84,687.59,629.13,87.59,96.41,179.14,151.07,243.79,237.98,168.49,105.73,105.00,94.76,15.00,11.00,5.00,3.00,69.63,54.71,74.44,63.16,5.31,4.84,25.54,17.71,22.00,18.15,128.00,128.67
1956,0.39,0.68,-15.81,-12.28,5.45,5.05,12.62,11.96,-3.96,-2.82,68.59,69.43,218.00,213.00,132.00,147.71,245.00,246.83,99.00,100.27,98.00,106.16,65.00,49.70,15.34,13.53,14.52,10.99,29.00,14.06,6441.62,6352.23,12.60,7.68,16.00,9.42,0.00,0.00,22.00,15.37,0.00,0.00,8.49,5.94,112.00,103.00,0.08,0.24,144.00,149.42,124.00,124.04,267.00,271.52,1718.20,1675.48,1010.78,932.84,405.72,312.46,550.57,627.70,107.83,95.67,111.43,151.37,212.67,237.83,139.37,104.92,85.00,94.45,12.00,11.00,1.00,3.00,51.77,54.83,51.77,63.30,4.61,4.84,5.92,17.78,21.00,18.27,117.00,128.47
1957,0.38,0.72,-12.25,-12.18,5.52,5.06,11.03,11.97,-1.87,-2.80,63.66,69.37,217.00,213.00,145.00,147.58,237.00,247.05,107.00,99.59,116.00,105.77,39.00,49.32,15.34,13.42,8.49,10.93,7.00,14.36,6432.35,6338.59,3.84,7.78,0.00,9.45,0.00,0.00,7.00,15.95,0.00,0.00,3.01,6.00,91.00,103.30,0.00,0.24,159.00,149.61,117.00,124.00,275.00,271.71,1672.32,1677.54,900.49,934.25,222.66,314.09,647.03,626.27,77.19,94.94,76.69,151.67,298.54,237.67,186.79,104.11,93.00,94.14,14.00,11.00,3.00,3.00,56.33,54.95,82.31,63.44,5.31,4.83,23.38,17.86,15.00,18.39,120.00,128.28
1958,1.61,0.76,-10.77,-12.08,5.73,5.08,12.93,11.98,-3.07,-2.78,64.78,69.30,223.00,213.00,138.00,147.44,246.00,247.27,101.00,98.91,105.00,105.39,31.00,48.93,10.96,13.32,4.11,10.86,8.00,14.67,5985.14,6324.96,10.14,7.88,20.00,9.47,0.00,0.00,31.00,16.53,0.00,0.00,2.19,6.06,107.00,103.60,0.00,0.24,142.00,149.80,123.00,123.96,264.00,271.91,1722.93,1679.60,1016.02,935.66,401.88,315.71,397.18,624.84,84.83,94.20,69.99,151.96,149.82,237.52,90.77,103.31,69.00,93.83,4.00,11.00,1.00,3.00,55.19,55.07,60.34,63.58,3.40,4.83,11.26,17.93,22.00,18.52,113.00,128.09
