Station:,"51.9274,-111.7617",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.92739868,Lon:,-111.7617035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,1.82,-19.69,-13.71,6.03,7.14,14.76,14.91,-4.92,-1.86,76.78,70.77,224.00,207.16,158.00,141.00,231.00,255.71,131.00,104.83,132.00,114.19,69.00,46.14,18.08,11.23,18.90,11.37,0.00,13.46,6753.69,5965.95,5.75,8.04,37.00,33.61,5.00,6.11,8.00,18.80,0.00,0.00,2.19,7.84,72.00,112.92,2.15,6.55,143.00,172.57,128.00,118.48,270.00,289.45,2006.60,2239.80,1292.80,1404.51,628.67,646.00,339.06,371.23,32.92,55.69,38.08,83.15,174.55,171.18,93.51,52.84,54.00,52.32,6.00,7.00,2.00,1.00,44.37,40.25,59.03,45.01,4.69,4.72,29.60,18.78,32.00,29.87,72.00,76.00
1951,-0.39,1.84,-16.61,-13.64,6.62,7.15,13.87,14.92,-5.26,-1.85,68.48,70.78,207.00,207.08,151.00,141.00,263.00,255.76,139.00,104.52,138.00,113.82,60.00,45.91,19.18,11.19,19.73,11.32,0.00,13.65,6742.28,5957.30,4.11,8.10,26.00,33.72,2.00,6.16,7.00,19.10,0.00,0.00,5.48,7.90,111.00,112.98,4.92,6.58,151.00,172.86,115.00,118.28,265.00,289.55,1939.63,2241.12,1189.82,1405.34,524.61,646.63,482.71,371.06,83.09,55.32,125.64,83.71,193.57,171.00,78.01,52.55,80.00,52.30,11.00,7.00,2.00,1.00,47.73,40.15,50.50,44.99,5.40,4.71,15.29,18.78,23.00,29.94,89.00,76.00
1952,2.63,1.86,-15.37,-13.57,8.67,7.17,14.26,14.92,0.82,-1.84,65.80,70.80,191.00,207.00,147.00,141.00,248.00,255.82,102.00,104.21,113.00,113.45,38.00,45.69,10.14,11.15,7.67,11.27,0.00,13.84,5631.06,5948.66,9.04,8.16,30.00,33.83,4.00,6.21,27.00,19.40,0.00,0.00,5.75,7.97,100.00,113.05,0.17,6.61,208.00,173.14,102.00,118.07,309.00,289.64,2477.65,2242.43,1486.42,1406.17,607.04,647.26,278.52,370.89,44.67,54.96,78.94,84.26,134.66,170.82,22.65,52.25,51.00,52.27,3.00,7.00,0.00,1.00,34.66,40.06,38.69,44.97,4.70,4.71,11.92,18.79,46.00,30.00,59.00,76.00
1953,3.29,1.89,-10.54,-13.50,5.65,7.18,15.18,14.93,1.78,-1.84,66.13,70.81,208.00,206.92,137.00,141.00,264.00,255.87,83.00,103.91,110.00,113.08,22.00,45.46,6.30,11.12,6.03,11.21,19.00,14.03,5417.28,5940.01,12.33,8.22,34.00,33.94,7.00,6.26,39.00,19.70,0.00,0.00,4.11,8.03,126.00,113.11,10.12,6.64,201.00,173.43,110.00,117.86,310.00,289.73,2374.38,2243.75,1416.32,1406.99,627.63,647.89,436.03,370.72,65.37,54.59,145.36,84.82,203.70,170.64,11.31,51.96,68.00,52.25,11.00,7.00,2.00,1.00,43.64,39.97,43.64,44.95,5.16,4.70,19.93,18.79,43.00,30.06,84.00,76.00
1954,1.84,1.91,-11.58,-13.43,2.62,7.19,14.34,14.94,2.04,-1.83,73.16,70.83,212.00,206.84,151.00,141.00,263.00,255.93,88.00,103.60,95.00,112.72,39.00,45.23,15.62,11.08,19.18,11.16,37.00,14.22,5923.76,5931.36,10.96,8.28,18.00,34.05,3.00,6.32,62.00,20.00,0.00,0.00,10.14,8.10,111.00,113.18,3.54,6.67,148.00,173.71,124.00,117.66,271.00,289.82,1885.66,2245.07,1150.51,1407.82,494.79,648.52,453.52,370.55,51.54,54.23,146.45,85.38,250.32,170.46,12.44,51.67,74.00,52.23,11.00,7.00,0.00,1.00,40.95,39.87,53.62,44.93,4.70,4.69,17.50,18.79,47.00,30.13,96.00,76.00
1955,0.39,1.93,-11.93,-13.35,5.67,7.21,15.13,14.94,-7.45,-1.82,69.21,70.85,213.00,206.76,130.00,141.00,252.00,255.98,126.00,103.29,135.00,112.35,72.00,45.01,17.26,11.04,16.44,11.11,0.00,14.41,6481.33,5922.71,5.75,8.34,34.00,34.16,10.00,6.37,11.00,20.30,0.00,0.00,4.38,8.16,121.00,113.24,14.24,6.70,180.00,174.00,120.00,117.45,299.00,289.91,2144.31,2246.39,1290.33,1408.65,615.24,649.15,359.43,370.38,39.32,53.86,118.68,85.93,146.17,170.28,44.76,51.38,54.00,52.21,8.00,7.00,0.00,1.00,44.89,39.78,44.89,44.91,4.84,4.69,17.60,18.80,31.00,30.19,74.00,76.00
1956,1.47,1.95,-16.24,-13.28,6.92,7.22,14.67,14.95,-2.25,-1.82,72.32,70.86,216.00,206.68,133.00,141.00,246.00,256.04,106.00,102.98,103.00,111.98,61.00,44.78,11.51,11.00,11.51,11.05,21.00,14.59,6081.51,5914.06,9.32,8.40,39.00,34.27,4.00,6.42,28.00,20.60,0.00,0.00,9.32,8.22,112.00,113.30,3.77,6.73,170.00,174.29,125.00,117.25,294.00,290.00,2240.39,2247.71,1408.54,1409.48,689.81,649.78,412.18,370.20,69.17,53.50,80.88,86.49,219.87,170.11,55.82,51.09,65.00,52.19,10.00,7.00,0.00,1.00,36.40,39.68,43.75,44.89,5.14,4.68,8.34,18.80,29.00,30.26,80.00,76.00
1957,2.52,1.98,-12.03,-13.21,8.08,7.24,14.72,14.96,-0.51,-1.81,68.50,70.88,206.00,206.60,142.00,141.00,260.00,256.09,101.00,102.67,101.00,111.61,36.00,44.55,9.59,10.96,9.04,11.00,23.00,14.78,5683.50,5905.41,7.67,8.45,38.00,34.38,6.00,6.47,23.00,20.90,0.00,0.00,7.40,8.29,117.00,113.37,4.56,6.76,169.00,174.57,108.00,117.04,276.00,290.09,2274.97,2249.02,1443.14,1410.30,702.30,650.41,319.86,370.03,40.93,53.13,74.70,87.05,153.92,169.93,49.22,50.80,52.00,52.17,5.00,7.00,1.00,1.00,39.33,39.59,40.22,44.87,4.27,4.67,19.39,18.80,22.00,30.32,74.00,76.00
1958,3.08,2.00,-11.00,-13.14,8.10,7.25,15.90,14.96,-1.96,-1.80,68.63,70.89,203.00,206.52,162.00,141.00,246.00,256.14,105.00,102.36,103.00,111.24,29.00,44.33,8.77,10.92,6.58,10.95,22.00,14.97,5519.71,5896.77,9.32,8.51,50.00,34.49,12.00,6.53,21.00,21.20,0.00,0.00,7.95,8.35,83.00,113.43,8.13,6.79,185.00,174.86,123.00,116.84,307.00,290.18,2400.04,2250.34,1512.04,1411.13,743.63,651.04,246.11,369.86,52.40,52.77,54.16,87.60,88.52,169.75,51.71,50.51,43.00,52.15,3.00,7.00,0.00,1.00,29.76,39.49,29.76,44.85,3.43,4.67,5.55,18.81,31.00,30.39,70.00,76.00
