Station:,"56.2251,-117.6212",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.22510147,Lon:,-117.6212006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.80,-0.03,-21.01,-15.68,6.32,6.04,13.92,13.44,-8.28,-4.04,78.53,72.74,213.00,204.00,136.00,138.00,227.00,251.26,142.00,120.39,143.00,123.08,84.00,67.44,16.44,11.88,16.71,11.72,0.00,14.67,7262.63,6596.00,8.77,8.62,30.00,13.74,4.00,1.00,12.00,16.17,0.00,0.00,4.66,8.54,90.00,112.27,5.33,0.77,152.00,155.35,119.00,120.67,270.00,276.17,1984.48,1950.28,1227.03,1169.05,548.54,465.56,345.55,397.42,50.37,79.95,61.15,79.11,142.21,161.43,89.33,74.25,66.00,62.13,3.00,6.00,0.00,1.00,21.75,46.79,30.86,54.23,3.99,4.32,8.55,22.54,32.00,28.00,86.00,90.40
1951,-1.66,0.00,-18.44,-15.60,5.79,6.06,13.36,13.45,-7.53,-4.03,67.74,72.69,210.00,204.00,177.00,138.00,257.00,251.41,149.00,120.12,143.00,122.85,74.00,67.00,21.92,11.81,20.00,11.64,8.00,14.91,7178.98,6585.51,4.93,8.68,9.00,13.84,0.00,1.00,15.00,16.54,0.00,0.00,6.30,8.62,79.00,112.38,0.00,0.77,151.00,155.74,115.00,120.50,265.00,276.32,1809.29,1953.29,1068.08,1170.86,431.15,467.21,429.45,397.54,77.69,79.53,94.85,79.59,144.53,161.40,110.05,74.08,74.00,62.06,9.00,6.00,1.00,1.00,49.18,46.69,56.40,54.11,4.40,4.31,20.46,22.47,19.00,28.00,97.00,90.50
1952,1.50,0.03,-16.92,-15.52,7.18,6.08,13.14,13.46,0.17,-4.02,71.97,72.64,193.00,204.00,127.00,138.00,242.00,251.56,107.00,119.84,110.00,122.62,45.00,66.56,9.59,11.74,6.03,11.56,15.00,15.14,6029.58,6575.03,10.68,8.75,9.00,13.94,0.00,1.00,51.00,16.91,0.00,0.00,9.04,8.70,114.00,112.49,0.00,0.77,202.00,156.13,103.00,120.33,304.00,276.47,2217.03,1956.30,1248.38,1172.67,459.58,468.85,314.49,397.66,83.16,79.12,34.29,80.06,181.49,161.36,20.37,73.92,49.00,62.00,6.00,6.00,0.00,1.00,33.16,46.59,37.22,53.99,4.62,4.30,11.17,22.40,32.00,28.00,68.00,90.60
1953,1.35,0.06,-13.40,-15.45,6.01,6.10,13.50,13.47,-1.47,-4.00,73.62,72.60,191.00,204.00,121.00,138.00,269.00,251.71,106.00,119.57,108.00,122.39,36.00,66.11,7.12,11.66,9.59,11.47,26.00,15.38,6099.21,6564.54,6.85,8.81,15.00,14.04,0.00,1.00,33.00,17.28,0.00,0.00,9.32,8.78,147.00,112.60,0.00,0.77,180.00,156.52,122.00,120.17,301.00,276.62,2073.67,1959.31,1205.55,1174.48,455.58,470.50,465.07,397.79,119.26,78.71,128.83,80.53,120.93,161.33,62.19,73.75,75.00,61.94,9.00,6.00,1.00,1.00,39.35,46.49,48.55,53.87,4.76,4.29,22.74,22.32,29.00,28.00,97.00,90.70
1954,0.22,0.09,-15.16,-15.37,2.54,6.12,13.58,13.48,0.31,-3.99,73.28,72.55,205.00,204.00,135.00,138.00,259.00,251.86,116.00,119.29,111.00,122.16,56.00,65.67,13.15,11.59,11.51,11.39,40.00,15.61,6493.09,6554.06,12.60,8.87,13.00,14.14,0.00,1.00,41.00,17.65,0.00,0.00,10.68,8.86,123.00,112.71,0.00,0.77,148.00,156.91,123.00,120.00,270.00,276.77,1852.95,1962.33,1120.01,1176.29,461.00,472.14,370.79,397.91,101.25,78.30,101.10,81.01,155.29,161.30,31.24,73.59,63.00,61.88,5.00,6.00,2.00,1.00,43.73,46.39,52.39,53.75,4.75,4.28,22.18,22.25,33.00,28.00,77.00,90.80
1955,-1.22,0.12,-15.16,-15.29,5.23,6.14,13.92,13.49,-9.42,-3.98,70.20,72.50,219.00,204.00,141.00,138.00,252.00,252.01,137.00,119.02,140.00,121.93,81.00,65.22,16.99,11.52,18.63,11.31,8.00,15.85,7063.75,6543.58,11.51,8.94,23.00,14.24,1.00,1.00,6.00,18.03,0.00,0.00,9.86,8.94,110.00,112.82,3.91,0.77,149.00,157.30,122.00,119.83,270.00,276.92,1866.97,1965.34,1140.20,1178.10,502.51,473.79,393.47,398.03,84.24,77.89,77.91,81.48,145.74,161.27,90.67,73.43,76.00,61.81,6.00,6.00,0.00,1.00,38.74,46.29,48.24,53.63,4.07,4.27,13.51,22.18,42.00,28.00,96.00,90.90
1956,0.36,0.15,-17.95,-15.22,7.14,6.16,13.60,13.50,-4.79,-3.96,73.12,72.45,207.00,204.00,124.00,138.00,245.00,252.16,100.00,118.74,105.00,121.69,72.00,64.78,13.70,11.45,13.70,11.23,31.00,16.08,6455.21,6533.09,11.78,9.00,15.00,14.34,0.00,1.00,36.00,18.40,0.00,0.00,14.25,9.02,120.00,112.93,0.25,0.77,145.00,157.70,123.00,119.67,267.00,277.07,1930.37,1968.35,1213.98,1179.91,551.45,475.43,388.27,398.15,88.89,77.48,123.33,81.95,124.19,161.24,62.54,73.26,57.00,61.75,7.00,6.00,3.00,1.00,63.78,46.19,63.78,53.51,4.96,4.27,28.50,22.11,27.00,28.00,77.00,91.00
1957,0.51,0.18,-13.07,-15.14,6.20,6.18,12.79,13.51,-2.67,-3.95,65.46,72.40,206.00,204.00,142.00,138.00,260.00,252.31,125.00,118.47,126.00,121.46,55.00,64.33,10.96,11.38,11.23,11.15,0.00,16.31,6384.79,6522.61,6.30,9.06,3.00,14.44,0.00,1.00,12.00,18.77,0.00,0.00,4.93,9.11,117.00,113.04,0.00,0.77,159.00,158.09,117.00,119.50,275.00,277.22,1904.50,1971.36,1129.23,1181.72,433.14,477.08,539.31,398.27,46.12,77.06,56.11,82.43,278.04,161.21,141.49,73.10,78.00,61.69,10.00,6.00,2.00,1.00,74.71,46.09,74.71,53.39,5.20,4.26,25.39,22.04,30.00,28.00,102.00,91.10
1958,1.51,0.21,-13.69,-15.07,7.17,6.21,15.09,13.52,-4.51,-3.94,66.32,72.35,202.00,204.00,138.00,138.00,265.00,252.46,120.00,118.19,121.00,121.23,38.00,63.89,6.30,11.31,4.38,11.07,39.00,16.55,6057.56,6512.12,8.22,9.13,34.00,14.53,0.00,1.00,16.00,19.14,0.00,0.00,12.88,9.19,126.00,113.15,3.35,0.77,159.00,158.48,123.00,119.33,281.00,277.37,2114.39,1974.38,1333.33,1183.54,635.47,478.72,246.34,398.40,96.08,76.65,53.92,82.90,51.32,161.18,60.92,72.93,50.00,61.63,1.00,6.00,0.00,1.00,25.28,45.99,27.02,53.27,2.99,4.25,0.00,21.96,32.00,28.00,79.00,91.20
