Station:,"50.037,-118.2239",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.03699875,Lon:,-118.2238998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.30,2.93,-10.76,-6.24,4.92,5.50,13.95,12.70,-0.60,-0.27,66.98,59.28,224.00,213.33,153.00,155.64,270.00,249.93,85.00,81.97,58.00,56.04,26.00,9.27,19.45,14.28,12.60,11.05,9.00,4.42,5731.14,5503.48,8.49,10.20,22.00,19.43,0.00,1.00,28.00,12.00,0.00,0.00,4.93,5.19,116.00,96.89,0.00,0.00,143.00,158.56,128.00,124.79,270.00,283.25,1774.75,1770.46,1064.60,989.13,434.56,338.40,703.03,812.53,174.38,233.62,87.32,174.19,107.26,161.26,299.24,237.11,137.00,141.59,6.00,12.38,0.00,1.00,30.06,33.31,32.66,42.52,4.92,5.27,2.19,10.56,30.00,20.78,143.00,154.63
1951,2.38,2.96,-7.33,-6.20,5.73,5.51,13.27,12.72,-1.44,-0.26,59.12,59.20,211.00,213.00,152.00,155.40,254.00,250.14,105.00,81.82,83.00,55.68,16.00,9.15,21.37,14.12,12.05,10.99,0.00,4.50,5700.71,5495.43,4.93,10.25,22.00,19.57,0.00,1.00,0.00,12.00,0.00,0.00,2.74,5.39,101.00,97.31,0.00,0.00,166.00,158.78,122.00,124.63,287.00,283.32,1840.61,1774.75,1019.86,992.25,343.20,340.80,771.60,813.63,264.73,233.50,98.23,174.95,140.73,161.26,279.64,237.23,123.00,141.49,11.00,12.48,0.00,1.00,35.76,33.39,49.80,42.66,6.17,5.26,6.19,10.68,33.00,20.70,125.00,155.04
1952,3.82,2.98,-7.38,-6.15,5.92,5.53,13.45,12.75,1.80,-0.26,60.73,59.12,209.00,212.67,165.00,155.15,187.00,250.36,76.00,81.67,61.00,55.32,5.00,9.04,13.97,13.97,6.58,10.93,6.00,4.58,5186.06,5487.38,15.07,10.30,24.00,19.71,1.00,1.00,31.00,12.00,0.00,0.00,3.01,5.58,68.00,97.72,0.00,0.00,188.00,159.00,111.00,124.47,298.00,283.40,2075.40,1779.03,1157.43,995.37,400.98,343.20,501.38,814.73,212.94,233.38,140.77,175.70,76.96,161.25,69.78,237.35,89.00,141.40,8.00,12.57,0.00,1.00,31.44,33.48,41.61,42.80,5.32,5.25,10.22,10.81,25.00,20.62,94.00,155.45
1953,4.28,3.00,-3.24,-6.11,5.43,5.55,12.90,12.77,1.36,-0.26,45.70,59.04,201.00,212.33,169.00,154.91,260.00,250.57,48.00,81.52,31.00,54.96,0.00,8.92,9.59,13.82,3.56,10.87,15.00,4.67,5012.69,5479.34,13.70,10.35,19.00,19.86,0.00,1.00,6.00,12.00,0.00,0.00,8.22,5.78,90.00,98.14,0.00,0.00,171.00,159.22,122.00,124.31,292.00,283.47,1820.89,1783.32,977.55,998.49,322.86,345.60,871.05,815.82,255.64,233.26,224.46,176.46,160.83,161.25,239.30,237.47,153.00,141.31,14.00,12.66,0.00,1.00,32.91,33.57,38.40,42.94,5.54,5.24,12.03,10.94,15.00,20.55,157.00,155.87
1954,2.82,3.03,-5.58,-6.07,3.75,5.57,11.77,12.79,0.92,-0.25,58.02,58.96,211.00,212.00,170.00,154.66,272.00,250.79,67.00,81.37,49.00,54.60,7.00,8.81,18.08,13.67,11.51,10.81,15.00,4.75,5540.28,5471.29,7.67,10.40,5.00,20.00,0.00,1.00,9.00,12.00,0.00,0.00,6.30,5.97,101.00,98.55,0.00,0.00,148.00,159.44,125.00,124.15,272.00,283.54,1553.59,1787.61,818.20,1001.61,209.32,348.00,858.66,816.92,249.56,233.14,186.36,177.22,263.46,161.25,134.23,237.59,146.00,141.21,15.00,12.75,2.00,1.00,35.27,33.65,44.11,43.07,5.50,5.23,20.20,11.07,14.00,20.47,156.00,156.28
1955,1.69,3.05,-6.88,-6.03,3.35,5.59,12.81,12.82,-2.97,-0.25,61.82,58.88,223.00,211.67,153.00,154.42,261.00,251.00,116.00,81.22,80.00,54.24,19.00,8.69,24.11,13.52,18.08,10.75,0.00,4.83,5966.73,5463.24,7.12,10.45,24.00,20.14,0.00,1.00,9.00,12.00,0.00,0.00,3.01,6.17,107.00,98.97,0.37,0.00,144.00,159.67,135.00,123.99,278.00,283.61,1587.66,1791.90,879.17,1004.73,340.36,350.41,859.91,818.01,194.29,233.02,181.07,177.97,187.99,161.24,290.75,237.72,150.00,141.12,13.00,12.85,0.00,1.00,31.39,33.74,41.38,43.21,5.24,5.22,8.95,11.19,24.00,20.39,164.00,156.69
1956,3.08,3.07,-7.37,-5.99,6.18,5.60,13.74,12.84,-1.09,-0.25,62.15,58.79,217.00,211.33,163.00,154.17,246.00,251.21,97.00,81.07,61.00,53.88,16.00,8.58,14.79,13.36,11.23,10.68,0.00,4.92,5455.72,5455.20,13.97,10.50,26.00,20.29,2.00,1.00,15.00,12.00,0.00,0.00,2.47,6.37,82.00,99.39,0.00,0.00,180.00,159.89,107.00,123.83,286.00,283.69,1973.44,1796.19,1110.52,1007.85,433.87,352.81,780.22,819.11,288.13,232.90,188.63,178.73,98.45,161.24,244.15,237.84,141.00,141.03,8.00,12.94,0.00,1.00,32.33,33.83,46.07,43.35,4.68,5.21,8.71,11.32,21.00,20.31,166.00,157.11
1957,2.82,3.09,-8.74,-5.95,7.23,5.62,11.73,12.87,0.44,-0.24,59.86,58.71,207.00,211.00,117.00,153.93,237.00,251.43,80.00,80.92,58.00,53.52,20.00,8.47,18.08,13.21,11.51,10.62,0.00,5.00,5541.54,5447.15,8.49,10.55,6.00,20.43,0.00,1.00,19.00,12.00,0.00,0.00,5.48,6.56,119.00,99.80,0.00,0.00,159.00,160.11,118.00,123.68,276.00,283.76,1831.18,1800.48,1039.45,1010.97,299.02,355.21,682.50,820.20,206.99,232.78,162.37,179.49,119.79,161.23,165.39,237.96,127.00,140.93,8.00,13.03,0.00,1.00,33.40,33.91,36.21,43.49,4.58,5.20,4.02,11.45,11.00,20.23,148.00,157.52
1958,4.82,3.12,-3.27,-5.91,7.73,5.64,14.57,12.89,-0.59,-0.24,51.43,58.63,210.00,210.67,137.00,153.69,246.00,251.64,70.00,80.77,34.00,53.16,1.00,8.35,8.22,13.06,6.58,10.56,22.00,5.08,4829.60,5439.10,16.16,10.60,48.00,20.57,4.00,1.00,39.00,12.00,0.00,0.00,10.41,6.76,108.00,100.22,0.00,0.00,174.00,160.33,119.00,123.52,292.00,283.83,2148.37,1804.76,1308.05,1014.08,592.47,357.61,818.94,821.30,232.54,232.66,183.77,180.24,165.17,161.23,239.97,238.08,141.00,140.84,12.00,13.12,1.00,1.00,32.10,34.00,41.75,43.63,5.19,5.19,10.81,11.58,29.00,20.16,157.00,157.93
