Station:,"51.2831,-111.0957",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.28310013,Lon:,-111.0957031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.06,1.57,-19.61,-14.40,6.39,7.14,15.16,15.33,-4.43,-2.26,76.58,74.67,217.00,212.63,144.00,141.00,231.00,251.77,126.00,106.45,131.00,123.30,68.00,54.39,16.44,12.09,16.99,11.12,0.00,9.21,6638.90,6086.52,6.03,7.74,48.00,44.81,10.00,10.79,8.00,18.90,0.00,0.00,2.74,4.62,86.00,105.00,3.86,9.08,145.00,169.71,127.00,122.69,271.00,292.19,2062.78,2303.56,1339.44,1440.76,663.88,674.15,291.88,310.35,16.86,51.91,20.84,72.40,184.43,132.36,69.75,43.18,43.00,46.00,9.00,6.00,1.00,1.00,43.20,36.08,45.42,36.19,5.94,4.69,35.75,19.96,60.00,36.62,49.00,62.29
1951,-0.16,1.61,-16.93,-14.30,6.68,7.17,14.24,15.35,-4.40,-2.23,73.56,74.61,206.00,212.36,152.00,141.00,258.00,251.97,133.00,106.07,135.00,122.69,67.00,53.97,17.53,11.97,20.82,11.06,10.00,9.61,6670.73,6072.96,4.11,7.83,30.00,44.93,4.00,10.85,9.00,19.31,0.00,0.00,5.21,4.79,105.00,105.22,8.77,9.38,173.00,170.07,115.00,122.38,287.00,292.24,2146.31,2307.39,1310.28,1443.50,570.86,676.73,474.06,310.33,88.13,51.52,114.29,73.10,203.05,132.15,65.02,42.95,74.00,46.00,11.00,6.00,0.00,1.00,39.21,36.04,49.37,36.24,5.85,4.67,22.58,19.96,36.00,36.57,81.00,62.43
1952,2.68,1.64,-15.48,-14.21,8.97,7.19,14.68,15.37,0.65,-2.21,69.26,74.54,191.00,212.10,127.00,141.00,248.00,252.17,102.00,105.69,120.00,122.08,45.00,53.55,8.49,11.86,7.67,11.01,6.00,10.00,5620.02,6059.39,9.86,7.91,35.00,45.06,7.00,10.91,22.00,19.71,0.00,0.00,6.58,4.97,120.00,105.44,1.41,9.67,208.00,170.43,102.00,122.06,309.00,292.28,2542.97,2311.23,1549.55,1446.24,658.97,679.32,237.41,310.31,45.89,51.12,55.24,73.80,124.30,131.95,15.55,42.72,48.00,46.00,1.00,6.00,0.00,1.00,21.81,35.99,22.69,36.28,4.74,4.66,0.00,19.96,52.00,36.53,50.00,62.57
1953,3.45,1.68,-10.86,-14.12,5.76,7.22,15.68,15.39,1.97,-2.19,70.69,74.48,207.00,211.83,137.00,141.00,264.00,252.38,82.00,105.31,115.00,121.47,24.00,53.13,5.75,11.75,6.30,10.95,6.00,10.39,5364.85,6045.82,11.23,8.00,42.00,45.18,10.00,10.98,39.00,20.11,0.00,0.00,4.93,5.14,126.00,105.67,13.05,9.96,180.00,170.79,123.00,121.75,302.00,292.32,2360.96,2315.06,1475.08,1448.98,684.00,681.90,382.36,310.30,53.40,50.73,179.88,74.49,130.11,131.75,12.28,42.48,55.00,46.00,11.00,6.00,2.00,1.00,51.23,35.95,56.91,36.32,6.07,4.65,26.51,19.96,43.00,36.48,63.00,62.71
1954,1.89,1.72,-12.19,-14.02,2.90,7.24,14.85,15.41,2.00,-2.17,77.26,74.42,223.00,211.56,169.00,141.00,263.00,252.58,87.00,104.93,98.00,120.86,41.00,52.72,15.07,11.64,16.16,10.89,46.00,10.79,5913.96,6032.25,11.51,8.08,24.00,45.30,6.00,11.04,64.00,20.51,0.00,0.00,9.59,5.31,93.00,105.89,5.72,10.26,147.00,171.14,125.00,121.44,271.00,292.37,1941.41,2318.90,1208.15,1451.72,539.57,684.48,466.41,310.28,50.54,50.34,133.91,75.19,273.28,131.54,11.94,42.25,69.00,46.00,10.00,6.00,3.00,1.00,44.35,35.90,55.36,36.36,5.96,4.63,21.57,19.97,47.00,36.44,78.00,62.86
1955,0.41,1.76,-12.63,-13.93,5.77,7.26,15.45,15.43,-7.10,-2.15,74.48,74.35,215.00,211.30,137.00,141.00,253.00,252.79,125.00,104.55,139.00,120.26,79.00,52.30,17.26,11.53,13.42,10.84,0.00,11.18,6480.61,6018.69,5.48,8.16,43.00,45.42,13.00,11.11,13.00,20.92,0.00,0.00,2.19,5.48,115.00,106.11,16.49,10.55,180.00,171.50,120.00,121.13,299.00,292.41,2185.44,2322.73,1321.56,1454.46,627.62,687.07,266.16,310.26,28.61,49.94,110.13,75.89,100.10,131.34,27.82,42.01,43.00,46.00,6.00,6.00,1.00,1.00,34.40,35.86,34.40,36.40,5.10,4.62,14.10,19.97,31.00,36.39,52.00,63.00
1956,1.45,1.80,-16.98,-13.84,7.01,7.29,15.03,15.45,-2.06,-2.13,75.30,74.29,219.00,211.03,133.00,141.00,246.00,252.99,102.00,104.17,111.00,119.65,63.00,51.88,12.60,11.41,11.51,10.78,15.00,11.57,6091.62,6005.12,9.04,8.25,41.00,45.54,5.00,11.17,36.00,21.32,0.00,0.00,6.58,5.65,112.00,106.33,5.31,10.85,162.00,171.86,133.00,120.81,294.00,292.45,2237.51,2326.56,1436.09,1457.20,726.65,689.65,416.10,310.25,60.20,49.55,93.36,76.59,216.38,131.14,49.09,41.78,62.00,46.00,10.00,6.00,1.00,1.00,58.55,35.82,68.22,36.45,6.02,4.61,36.57,19.97,34.00,36.35,69.00,63.14
1957,2.69,1.84,-12.57,-13.75,8.49,7.31,15.24,15.47,-0.36,-2.11,72.16,74.23,207.00,210.77,142.00,141.00,256.00,253.19,98.00,103.78,101.00,119.04,45.00,51.46,9.04,11.30,8.22,10.72,24.00,11.96,5637.99,5991.55,6.58,8.33,51.00,45.66,7.00,11.23,27.00,21.72,0.00,0.00,6.58,5.83,113.00,106.56,9.35,11.14,169.00,172.21,108.00,120.50,276.00,292.49,2360.72,2330.40,1524.48,1459.94,767.80,692.23,267.71,310.23,39.96,49.16,82.53,77.29,97.19,130.94,46.60,41.55,45.00,46.00,6.00,6.00,0.00,1.00,26.12,35.77,26.12,36.49,4.28,4.59,5.10,19.97,43.00,36.30,62.00,63.29
1958,3.18,1.88,-11.03,-13.65,8.42,7.33,16.13,15.49,-2.07,-2.09,70.74,74.16,206.00,210.50,138.00,141.00,246.00,253.40,100.00,103.40,115.00,118.43,35.00,51.05,9.59,11.19,6.03,10.66,34.00,12.36,5498.10,5977.98,9.04,8.41,56.00,45.78,23.00,11.30,22.00,22.12,0.00,0.00,6.03,6.00,107.00,106.78,12.90,11.43,208.00,172.57,100.00,120.19,307.00,292.54,2544.52,2334.23,1572.10,1462.68,778.10,694.81,261.10,310.21,48.37,48.76,58.07,77.99,111.86,130.73,44.23,41.31,49.00,46.00,3.00,6.00,0.00,1.00,29.86,35.73,29.86,36.53,4.18,4.58,13.21,19.97,31.00,36.26,62.00,63.43
