Station:,"56.2383,-118.6422",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.23830032,Lon:,-118.6421967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.11,-20.25,-14.93,6.36,6.27,14.19,13.55,-7.73,-3.93,76.65,70.26,212.00,203.92,127.00,130.16,227.00,252.00,143.00,113.93,145.00,116.75,84.00,63.74,13.97,10.14,16.99,11.97,0.00,21.09,7119.40,6531.20,10.41,10.40,32.00,15.36,6.00,1.00,14.00,24.33,0.00,0.00,6.58,9.78,99.00,118.82,5.31,0.28,152.00,156.33,119.00,119.16,270.00,275.61,2019.58,1954.84,1262.22,1175.15,577.38,479.40,392.64,438.58,56.57,86.57,78.98,83.22,139.96,169.56,108.66,79.32,76.00,67.17,5.00,7.09,0.00,1.00,28.12,50.64,30.98,56.62,3.70,4.33,11.13,22.41,20.00,27.00,105.00,98.00
1951,-1.28,0.13,-17.66,-14.87,6.12,6.28,13.57,13.55,-7.25,-3.93,68.06,70.27,211.00,204.02,177.00,130.42,257.00,252.00,142.00,113.77,140.00,116.69,74.00,63.43,17.81,10.14,20.82,11.89,8.00,21.07,7039.13,6523.81,6.30,10.43,10.00,15.45,0.00,1.00,16.00,24.67,0.00,0.00,7.95,9.81,79.00,118.60,0.00,0.28,151.00,156.67,115.00,119.00,265.00,275.79,1841.03,1956.48,1099.96,1175.73,452.22,479.96,477.39,437.88,105.90,86.11,102.65,83.38,162.52,169.29,109.43,79.10,93.00,67.05,9.00,7.07,0.00,1.00,38.49,50.43,43.59,56.46,4.01,4.32,16.98,22.27,15.00,27.00,119.00,98.00
1952,1.78,0.16,-16.56,-14.82,7.42,6.30,13.36,13.56,0.47,-3.93,73.38,70.29,182.00,204.13,127.00,130.69,247.00,252.00,104.00,113.60,106.00,116.63,42.00,63.11,7.67,10.14,7.12,11.81,29.00,21.05,5930.68,6516.41,12.33,10.45,11.00,15.55,0.00,1.00,58.00,25.00,0.00,0.00,13.97,9.84,119.00,118.38,0.00,0.28,192.00,157.00,113.00,118.84,304.00,275.96,2197.99,1958.12,1273.55,1176.31,488.32,480.53,389.96,437.19,96.02,85.65,69.34,83.53,194.29,169.03,35.67,78.88,67.00,66.94,3.00,7.05,1.00,1.00,28.43,50.21,32.03,56.29,4.61,4.31,8.75,22.13,38.00,27.00,84.00,98.00
1953,1.73,0.18,-12.79,-14.76,6.29,6.31,13.72,13.56,-1.15,-3.93,72.40,70.31,192.00,204.23,121.00,130.95,263.00,252.00,96.00,113.44,99.00,116.56,36.00,62.80,6.30,10.14,10.14,11.73,37.00,21.03,5959.91,6509.01,10.14,10.48,17.00,15.64,0.00,1.00,41.00,25.33,0.00,0.00,12.88,9.86,141.00,118.17,0.17,0.28,180.00,157.33,122.00,118.69,301.00,276.14,2109.51,1959.77,1238.69,1176.89,481.67,481.10,463.83,436.49,115.01,85.18,126.14,83.69,142.43,168.76,55.89,78.67,84.00,66.82,6.00,7.03,0.00,1.00,34.56,50.00,37.42,56.12,3.95,4.30,10.59,21.99,28.00,27.00,116.00,98.00
1954,0.53,0.20,-14.51,-14.70,2.77,6.33,13.56,13.56,0.80,-3.93,71.52,70.33,196.00,204.33,129.00,131.22,259.00,252.00,105.00,113.28,109.00,116.50,53.00,62.49,11.23,10.14,14.52,11.64,35.00,21.01,6378.95,6501.62,11.51,10.50,7.00,15.73,0.00,1.00,47.00,25.67,0.00,0.00,14.25,9.89,129.00,117.95,0.00,0.28,148.00,157.67,123.00,118.53,270.00,276.32,1852.93,1961.41,1118.46,1177.47,462.79,481.66,423.74,435.79,103.48,84.72,122.11,83.85,161.96,168.49,40.39,78.45,69.00,66.71,7.00,7.01,2.00,1.00,60.96,49.79,67.39,55.95,4.03,4.29,19.09,21.84,33.00,27.00,104.00,98.00
1955,-0.67,0.22,-13.91,-14.64,5.40,6.34,14.07,13.56,-8.82,-3.93,67.88,70.34,216.00,204.43,134.00,131.48,252.00,252.00,129.00,113.12,135.00,116.44,77.00,62.18,12.33,10.14,18.63,11.56,10.00,20.99,6853.65,6494.22,11.23,10.53,24.00,15.82,2.00,1.00,21.00,26.00,0.00,0.00,10.96,9.92,117.00,117.73,3.53,0.28,149.00,158.00,122.00,118.38,270.00,276.50,1883.15,1963.05,1154.31,1178.04,510.97,482.23,446.63,435.10,90.00,84.26,79.40,84.00,173.03,168.23,112.54,78.23,74.00,66.60,6.00,6.99,1.00,1.00,67.78,49.57,72.17,55.78,4.37,4.29,25.86,21.70,43.00,27.00,101.00,98.00
1956,0.77,0.24,-17.26,-14.58,7.44,6.35,13.99,13.56,-4.47,-3.92,72.51,70.36,202.00,204.53,123.00,131.75,245.00,252.00,98.00,112.95,103.00,116.38,69.00,61.87,10.14,10.14,14.52,11.48,34.00,20.97,6314.15,6486.82,12.88,10.56,18.00,15.91,1.00,1.00,36.00,26.33,0.00,0.00,17.81,9.95,121.00,117.52,0.42,0.28,145.00,158.33,123.00,118.22,267.00,276.68,1986.62,1964.70,1268.03,1178.62,594.15,482.80,445.84,434.40,90.52,83.80,127.17,84.16,168.38,167.96,71.59,78.01,67.00,66.48,7.00,6.97,3.00,1.00,52.00,49.36,56.10,55.61,4.93,4.28,34.39,21.56,35.00,27.00,89.00,98.00
1957,0.85,0.26,-12.79,-14.52,6.52,6.37,13.26,13.56,-2.37,-3.92,64.47,70.38,202.00,204.63,133.00,132.01,260.00,252.00,121.00,112.79,119.00,116.31,49.00,61.56,7.40,10.14,11.23,11.40,7.00,20.95,6260.55,6479.42,7.40,10.58,4.00,16.00,0.00,1.00,12.00,26.67,0.00,0.00,8.22,9.97,126.00,117.30,0.00,0.28,160.00,158.67,116.00,118.07,275.00,276.86,1964.57,1966.34,1181.42,1179.20,471.37,483.36,579.01,433.70,49.32,83.33,68.56,84.31,298.59,167.69,145.51,77.80,83.00,66.37,11.00,6.95,2.00,1.00,73.19,49.15,77.29,55.45,5.29,4.27,22.21,21.42,26.00,27.00,108.00,98.00
1958,2.08,0.28,-12.54,-14.46,7.47,6.38,15.28,13.56,-3.88,-3.92,65.52,70.40,197.00,204.73,131.00,132.28,265.00,252.00,117.00,112.63,114.00,116.25,40.00,61.25,2.47,10.14,4.38,11.32,42.00,20.93,5841.01,6472.03,12.33,10.61,34.00,16.09,0.00,1.00,17.00,27.00,0.00,0.00,15.07,10.00,133.00,117.08,0.00,0.28,159.00,159.00,123.00,117.91,281.00,277.04,2148.84,1967.98,1366.63,1179.78,668.07,483.93,257.58,433.00,82.41,82.87,51.40,84.47,71.01,167.43,67.76,77.58,49.00,66.25,2.00,6.93,0.00,1.00,16.40,48.93,22.93,55.28,3.04,4.26,0.00,21.27,32.00,27.00,80.00,98.00
