Station:,"54.0978,-113.9871",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.09780121,Lon:,-113.9870987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.94,1.66,-11.87,-12.66,6.98,7.25,13.38,14.11,-1.30,-2.02,72.51,70.72,215.00,202.84,146.00,141.66,241.00,255.19,87.00,102.67,85.00,104.81,46.00,49.97,16.71,12.32,13.15,11.12,31.00,14.00,5884.92,5999.92,7.95,9.76,19.00,21.89,4.00,2.00,39.00,24.26,0.00,0.00,9.04,8.06,94.00,109.45,4.23,1.70,173.00,175.71,105.00,111.88,277.00,287.10,1908.76,2136.08,1109.21,1289.07,440.86,564.98,450.91,477.22,54.85,65.18,119.80,109.73,180.23,231.40,90.39,62.51,68.00,64.91,8.00,10.37,0.00,2.00,28.45,51.81,36.30,56.87,4.10,4.73,7.36,23.89,29.00,26.49,104.00,95.00
1960,2.38,1.69,-11.73,-12.59,6.75,7.27,14.85,14.13,-1.59,-2.01,66.81,70.66,201.00,202.69,143.00,141.52,259.00,255.35,100.00,102.37,107.00,104.49,45.00,49.58,9.86,12.19,5.48,11.06,6.00,14.22,5740.29,5988.69,10.68,9.82,26.00,22.07,2.00,2.00,16.00,24.52,0.00,0.00,7.67,8.18,115.00,109.75,4.90,1.71,175.00,175.77,126.00,111.87,300.00,287.15,2118.61,2139.29,1266.08,1291.51,543.68,567.23,475.20,476.48,56.98,64.80,111.27,110.12,248.77,230.82,63.01,62.36,58.00,64.82,14.00,10.35,2.00,2.00,34.05,51.76,46.22,56.85,5.07,4.72,17.52,23.84,22.00,26.54,88.00,95.00
1961,2.26,1.73,-8.03,-12.51,8.74,7.29,14.80,14.15,-5.79,-1.99,72.95,70.60,217.00,202.53,137.00,141.38,253.00,255.50,98.00,102.08,110.00,104.18,44.00,49.18,15.07,12.06,11.23,11.00,17.00,14.43,5826.80,5977.46,18.08,9.88,50.00,22.24,10.00,2.00,28.00,24.78,0.00,0.00,10.96,8.30,115.00,110.04,12.10,1.73,160.00,175.83,133.00,111.85,292.00,287.20,2199.39,2142.50,1449.41,1293.95,784.76,569.47,405.29,475.74,60.23,64.42,92.40,110.52,167.33,230.24,89.22,62.22,51.00,64.73,9.00,10.33,4.00,2.00,45.56,51.70,57.01,56.83,4.71,4.72,27.84,23.79,18.00,26.58,81.00,95.00
1962,1.99,1.76,-14.35,-12.44,6.54,7.30,13.55,14.16,1.34,-1.98,73.61,70.54,199.00,202.38,129.00,141.24,245.00,255.66,89.00,101.79,93.00,103.86,47.00,48.79,10.96,11.94,9.32,10.94,23.00,14.65,5854.16,5966.23,8.22,9.93,12.00,22.42,0.00,2.00,19.00,25.03,0.00,0.00,7.12,8.41,115.00,110.34,0.00,1.75,177.00,175.89,106.00,111.83,282.00,287.25,2098.05,2145.72,1234.68,1296.39,486.82,571.71,512.96,474.99,100.44,64.04,189.27,110.91,167.86,229.66,41.11,62.08,66.00,64.64,16.00,10.31,0.00,2.00,28.99,51.64,36.35,56.81,4.53,4.71,14.20,23.74,23.00,26.62,108.00,95.00
1963,2.97,1.79,-10.87,-12.37,7.01,7.32,15.73,14.18,-1.89,-1.96,66.97,70.48,192.00,202.22,174.00,141.10,280.00,255.82,87.00,101.49,93.00,103.54,48.00,48.39,7.67,11.81,5.75,10.88,33.00,14.86,5524.49,5955.00,13.70,9.99,37.00,22.60,5.00,2.00,38.00,25.29,0.00,0.00,12.05,8.53,105.00,110.63,3.61,1.77,188.00,175.95,113.00,111.81,300.00,287.30,2438.25,2148.93,1519.91,1298.84,715.65,573.95,343.90,474.25,99.87,63.66,94.26,111.31,126.58,229.08,37.75,61.93,52.00,64.55,4.00,10.29,1.00,2.00,25.58,51.58,36.90,56.78,3.61,4.70,12.54,23.69,19.00,26.66,88.00,95.00
1964,1.82,1.82,-7.67,-12.29,6.54,7.34,13.47,14.20,-3.56,-1.95,69.57,70.43,196.00,202.06,136.00,140.97,253.00,255.97,96.00,101.20,106.00,103.23,45.00,48.00,10.96,11.68,11.51,10.82,23.00,15.08,5926.95,5943.76,6.58,10.05,17.00,22.78,3.00,2.00,32.00,25.54,0.00,0.00,6.03,8.65,116.00,110.93,5.55,1.78,181.00,176.02,118.00,111.79,298.00,287.35,2155.35,2152.14,1259.98,1301.28,511.51,576.19,472.77,473.51,37.12,63.28,110.18,111.70,245.90,228.50,75.94,61.79,64.00,64.45,11.00,10.27,2.00,2.00,35.95,51.52,39.00,56.76,4.65,4.70,22.80,23.64,26.00,26.71,97.00,95.00
1965,0.96,1.85,-15.18,-12.22,5.28,7.36,13.93,14.22,-1.31,-1.94,71.31,70.37,211.00,201.91,141.00,140.83,255.00,256.13,108.00,100.91,112.00,102.91,58.00,47.61,13.70,11.55,15.62,10.76,8.00,15.29,6268.82,5932.53,9.59,10.10,30.00,22.95,1.00,2.00,33.00,25.80,0.00,0.00,7.12,8.77,113.00,111.22,2.50,1.80,142.00,176.08,113.00,111.77,254.00,287.40,1909.00,2155.35,1199.95,1303.72,580.72,578.43,489.38,472.77,102.74,62.89,110.54,112.09,235.10,227.92,35.14,61.64,56.00,64.36,11.00,10.24,2.00,2.00,92.08,51.46,96.39,56.74,4.90,4.69,24.16,23.59,38.00,26.75,92.00,95.00
1966,0.66,1.89,-16.73,-12.15,6.45,7.38,14.29,14.24,-4.19,-1.92,71.80,70.31,195.00,201.75,133.00,140.69,273.00,256.29,116.00,100.62,127.00,102.59,56.00,47.21,13.15,11.43,13.97,10.70,21.00,15.51,6343.55,5921.30,7.40,10.16,18.00,23.13,0.00,2.00,9.00,26.05,0.00,0.00,7.40,8.88,139.00,111.51,0.00,1.82,200.00,176.14,85.00,111.75,284.00,287.45,2210.58,2158.56,1303.18,1306.16,523.65,580.67,402.82,472.03,73.94,62.51,91.05,112.49,202.94,227.35,39.34,61.50,58.00,64.27,9.00,10.22,2.00,2.00,52.20,51.40,63.57,56.72,4.35,4.68,17.76,23.54,34.00,26.79,86.00,95.00
1967,1.96,1.92,-12.92,-12.07,4.86,7.39,16.60,14.26,-0.76,-1.91,68.92,70.25,205.00,201.59,138.00,140.55,269.00,256.44,102.00,100.32,119.00,102.28,51.00,46.82,10.41,11.30,8.77,10.65,12.00,15.72,5918.29,5910.07,14.52,10.21,49.00,23.31,8.00,2.00,33.00,26.31,0.00,0.00,12.05,9.00,130.00,111.81,6.08,1.83,165.00,176.20,132.00,111.73,296.00,287.50,2276.16,2161.77,1475.06,1308.61,760.20,582.92,311.52,471.29,96.35,62.13,67.79,112.88,70.21,226.77,55.02,61.35,55.00,64.18,2.00,10.20,0.00,2.00,23.63,51.34,23.96,56.70,3.27,4.68,0.00,23.49,28.00,26.83,89.00,95.00
1968,1.72,1.95,-11.25,-12.00,7.70,7.41,13.14,14.28,-2.16,-1.89,71.26,70.19,209.00,201.44,165.00,140.41,225.00,256.60,85.00,100.03,89.00,101.96,46.00,46.42,13.42,11.17,7.67,10.59,37.00,15.94,5956.23,5898.83,10.96,10.27,15.00,23.49,2.00,2.00,42.00,26.56,0.00,0.00,7.95,9.12,59.00,112.10,0.94,1.85,163.00,176.26,117.00,111.71,279.00,287.55,1961.26,2164.98,1156.18,1311.05,468.53,585.16,412.04,470.55,90.98,61.75,82.19,113.28,198.73,226.19,55.99,61.21,64.00,64.09,9.00,10.18,1.00,2.00,28.23,51.28,34.03,56.68,4.05,4.67,13.80,23.44,42.00,26.87,96.00,95.00
1969,1.06,1.98,-19.07,-11.92,7.91,7.43,13.92,14.30,-1.45,-1.88,73.58,70.13,200.00,201.28,164.00,140.28,258.00,256.76,104.00,99.74,113.00,101.65,56.00,46.03,14.79,11.05,12.88,10.53,7.00,16.15,6198.21,5887.60,7.95,10.33,21.00,23.66,2.00,2.00,12.00,26.82,0.00,0.00,7.40,9.24,93.00,112.40,0.00,1.87,184.00,176.32,100.00,111.69,283.00,287.60,2191.45,2168.20,1289.16,1313.49,551.86,587.40,519.23,469.80,70.90,61.37,80.35,113.67,318.95,225.61,59.60,61.06,57.00,64.00,13.00,10.16,4.00,2.00,73.58,51.22,81.79,56.66,5.98,4.67,36.13,23.39,31.00,26.92,82.00,95.00
1970,1.08,2.02,-11.69,-11.85,7.92,7.45,14.40,14.31,-6.44,-1.86,75.72,70.07,218.00,201.13,133.00,140.14,253.00,256.92,112.00,99.44,108.00,101.33,58.00,45.64,10.96,10.92,9.86,10.47,7.00,16.37,6212.02,5876.37,7.12,10.38,27.00,23.84,3.00,2.00,21.00,27.07,0.00,0.00,6.85,9.35,119.00,112.69,4.63,1.88,160.00,176.38,119.00,111.67,278.00,287.65,2151.13,2171.41,1374.12,1315.93,656.21,589.64,407.18,469.06,49.45,60.99,84.40,114.07,182.24,225.03,93.72,60.92,53.00,63.91,11.00,10.14,3.00,2.00,37.60,51.16,38.06,56.63,4.79,4.66,27.04,23.34,27.00,26.96,80.00,95.00
1971,1.34,2.05,-13.12,-11.78,7.35,7.46,14.62,14.33,-3.92,-1.85,71.83,70.01,205.00,200.97,130.00,140.00,260.00,257.07,105.00,99.15,113.00,101.01,55.00,45.24,9.59,10.79,12.05,10.41,0.00,16.58,6130.56,5865.14,7.67,10.44,33.00,24.02,2.00,2.00,0.00,27.33,0.00,0.00,9.59,9.47,129.00,112.99,3.35,1.90,179.00,176.45,109.00,111.65,287.00,287.70,2287.32,2174.62,1412.33,1318.38,644.84,591.88,511.91,468.32,60.23,60.61,126.82,114.46,235.23,224.45,81.35,60.78,65.00,63.82,12.00,10.12,3.00,2.00,51.91,51.10,77.37,56.61,5.47,4.65,27.44,23.29,32.00,27.00,89.00,95.00
1972,0.57,2.08,-15.83,-11.70,7.64,7.48,13.33,14.35,-4.32,-1.83,75.58,69.95,210.00,200.81,128.00,139.86,247.00,257.23,121.00,98.86,107.00,100.70,62.00,44.85,17.53,10.67,15.62,10.35,10.00,16.80,6378.58,5853.91,6.58,10.50,21.00,24.20,1.00,2.00,13.00,27.58,0.00,0.00,9.86,9.59,118.00,113.28,0.00,1.92,138.00,176.51,126.00,111.63,263.00,287.75,1868.58,2177.83,1185.83,1320.82,554.10,594.12,474.28,467.58,90.72,60.23,149.10,114.86,180.76,223.87,57.09,60.63,67.00,63.73,8.00,10.10,3.00,2.00,44.12,51.04,45.93,56.59,4.41,4.65,17.50,23.24,23.00,27.04,100.00,95.00
1973,1.70,2.11,-10.26,-11.63,7.90,7.50,13.99,14.37,-5.64,-1.82,65.51,69.89,202.00,200.66,132.00,139.72,231.00,257.39,102.00,98.56,114.00,100.38,50.00,44.46,10.41,10.54,8.77,10.29,8.00,17.01,5970.88,5842.67,6.03,10.55,19.00,24.37,2.00,2.00,14.00,27.84,0.00,0.00,7.67,9.71,98.00,113.58,0.39,1.94,174.00,176.57,121.00,111.62,294.00,287.80,2087.75,2181.04,1247.39,1323.26,560.75,596.36,558.31,466.84,33.64,59.85,164.81,115.25,234.51,223.29,124.96,60.49,72.00,63.64,15.00,10.08,5.00,2.00,60.76,50.98,64.34,56.57,5.17,4.64,30.36,23.20,43.00,27.08,103.00,95.00
1974,1.72,2.14,-14.77,-11.56,5.91,7.52,13.27,14.39,0.78,-1.80,71.21,69.83,201.00,200.50,149.00,139.59,244.00,257.54,106.00,98.27,104.00,100.06,39.00,44.06,12.33,10.41,10.96,10.23,12.00,17.23,5956.62,5831.44,7.95,10.61,12.00,24.55,0.00,2.00,6.00,28.09,0.00,0.00,6.03,9.82,94.00,113.87,0.71,1.95,190.00,176.63,112.00,111.60,301.00,287.85,2113.62,2184.25,1219.51,1325.70,483.00,598.61,554.27,466.10,137.81,59.47,100.40,115.64,278.46,222.71,41.22,60.34,72.00,63.55,8.00,10.06,3.00,2.00,79.60,50.92,89.58,56.55,5.13,4.63,27.22,23.15,35.00,27.13,102.00,95.00
1975,1.53,2.18,-11.41,-11.48,5.32,7.54,14.05,14.41,-2.75,-1.79,67.32,69.77,197.00,200.34,121.00,139.45,254.00,257.70,114.00,97.98,111.00,99.75,45.00,43.67,9.86,10.28,10.14,10.18,14.00,17.44,6047.18,5820.21,8.22,10.66,14.00,24.73,1.00,2.00,22.00,28.35,0.00,0.00,7.40,9.94,132.00,114.17,8.36,1.97,172.00,176.69,122.00,111.58,293.00,287.90,2105.84,2187.46,1253.85,1328.15,510.38,600.85,539.59,465.36,47.87,59.09,110.30,116.04,299.38,222.13,68.45,60.20,64.00,63.45,9.00,10.04,3.00,2.00,79.86,50.87,88.51,56.53,4.61,4.63,33.12,23.10,20.00,27.17,110.00,95.00
1976,3.72,2.21,-8.78,-11.41,8.78,7.55,14.86,14.43,-0.12,-1.77,71.98,69.71,180.00,200.19,126.00,139.31,274.00,257.86,73.00,97.69,80.00,99.43,35.00,43.27,5.21,10.16,6.30,10.12,27.00,17.66,5232.83,5808.98,13.15,10.72,14.00,24.91,0.00,2.00,45.00,28.60,0.00,0.00,13.97,10.06,147.00,114.46,0.00,1.99,200.00,176.75,94.00,111.56,293.00,287.95,2414.27,2190.68,1459.94,1330.59,614.31,603.09,457.59,464.61,60.73,58.71,98.06,116.43,236.15,221.56,69.28,60.05,60.00,63.36,10.00,10.02,3.00,2.00,34.43,50.81,37.26,56.51,4.56,4.62,17.54,23.05,45.00,27.21,96.00,95.00
1977,2.92,2.24,-6.41,-11.34,8.74,7.57,12.69,14.45,-3.84,-1.76,72.84,69.65,197.00,200.03,137.00,139.17,239.00,258.02,68.00,97.39,80.00,99.11,37.00,42.88,8.77,10.03,8.77,10.06,43.00,17.87,5518.73,5797.74,11.78,10.78,12.00,25.08,1.00,2.00,47.00,28.86,0.00,0.00,12.60,10.18,101.00,114.76,0.27,2.00,183.00,176.82,94.00,111.54,276.00,288.00,2143.77,2193.89,1246.53,1333.03,477.84,605.33,533.34,463.87,52.47,58.33,174.48,116.83,256.02,220.98,55.02,59.91,79.00,63.27,11.00,10.00,3.00,2.00,52.16,50.75,58.36,56.48,4.49,4.61,25.68,23.00,23.00,27.25,112.00,95.00
1978,2.09,2.27,-13.05,-11.26,8.30,7.59,14.23,14.47,-1.27,-1.75,68.72,69.59,182.00,199.88,131.00,139.03,267.00,258.17,104.00,97.10,104.00,98.80,52.00,42.49,3.29,9.90,6.03,10.00,13.00,18.09,5831.85,5786.51,6.30,10.83,27.00,25.26,1.00,2.00,6.00,29.11,0.00,0.00,9.04,10.29,135.00,115.05,1.01,2.02,188.00,176.88,110.00,111.52,297.00,288.05,2297.26,2197.10,1364.34,1335.47,574.71,607.57,552.29,463.13,57.17,57.95,137.77,117.22,286.12,220.40,68.27,59.76,66.00,63.18,12.00,9.98,3.00,2.00,60.94,50.69,65.71,56.46,4.76,4.61,29.58,22.95,18.00,27.29,110.00,95.00
1979,1.79,2.30,-15.45,-11.19,5.12,7.61,15.36,14.48,-0.06,-1.73,69.22,69.53,200.00,199.72,150.00,138.90,281.00,258.33,102.00,96.81,103.00,98.48,53.00,42.09,6.58,9.78,12.60,9.94,0.00,18.31,5952.06,5775.28,10.96,10.89,30.00,25.44,1.00,2.00,20.00,29.37,0.00,0.00,9.32,10.41,130.00,115.35,3.91,2.04,177.00,176.94,115.00,111.50,291.00,288.10,2260.69,2200.31,1400.06,1337.91,634.23,609.81,483.55,462.39,75.30,57.57,134.74,117.62,219.24,219.82,62.22,59.62,65.00,63.09,7.00,9.96,3.00,2.00,53.69,50.63,56.34,56.44,4.63,4.60,21.21,22.90,30.00,27.34,101.00,95.00
1980,2.70,2.34,-11.51,-11.12,9.98,7.62,13.31,14.50,-0.94,-1.72,67.48,69.47,175.00,199.56,151.00,138.76,261.00,258.49,90.00,96.51,94.00,98.16,45.00,41.70,5.75,9.65,10.96,9.88,19.00,18.52,5599.60,5764.05,13.97,10.94,22.00,25.62,0.00,2.00,30.00,29.62,0.00,0.00,14.52,10.53,109.00,115.64,0.33,2.05,193.00,177.00,101.00,111.48,293.00,288.15,2411.08,2203.52,1458.25,1340.36,619.16,612.06,551.80,461.65,62.32,57.18,129.50,118.01,265.88,219.24,87.79,59.47,81.00,63.00,13.00,9.94,1.00,2.00,43.07,50.57,50.52,56.42,4.67,4.60,11.48,22.85,25.00,27.38,113.00,95.00
