Station:,"58.7333,-114.5918",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.73329926,Lon:,-114.5917969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.45,-2.62,-19.77,-20.76,3.07,3.88,12.35,13.23,-7.14,-7.37,74.09,75.31,228.00,222.00,151.00,147.00,252.00,251.23,152.00,148.51,150.00,148.66,69.00,94.56,13.15,11.43,16.44,10.87,38.00,18.33,7479.26,7553.87,8.77,8.77,10.00,13.00,1.00,1.00,38.00,18.67,0.00,0.00,6.58,8.26,100.00,101.82,2.56,1.00,144.00,151.04,133.00,125.14,276.00,273.18,1573.53,1803.50,885.14,1069.41,323.97,447.33,315.37,380.77,56.22,63.78,73.67,76.96,129.27,144.12,58.83,81.24,57.00,63.79,2.00,4.00,0.00,0.00,22.28,30.72,27.66,37.78,2.87,3.24,11.01,14.34,29.00,23.80,98.00,104.57
1960,-2.05,-2.58,-18.27,-20.66,3.49,3.92,13.81,13.24,-7.50,-7.35,71.35,75.24,218.00,222.00,139.00,147.00,263.00,251.26,154.00,148.27,145.00,148.42,91.00,94.11,3.84,11.36,6.58,10.77,19.00,18.67,7338.02,7539.80,7.67,8.90,14.00,13.14,0.00,1.00,17.00,19.33,0.00,0.00,7.67,8.36,123.00,101.86,0.14,1.01,164.00,151.22,126.00,125.00,289.00,273.20,1868.70,1806.00,1072.87,1071.14,445.83,449.05,390.94,380.47,57.13,63.49,87.72,77.10,173.08,144.48,64.91,80.79,58.00,63.62,4.00,4.00,1.00,0.00,39.42,30.77,41.20,37.80,3.51,3.24,18.12,14.48,23.00,23.88,103.00,104.39
1961,-2.71,-2.54,-18.00,-20.56,3.85,3.95,14.37,13.25,-11.00,-7.34,77.83,75.16,235.00,222.00,136.00,147.00,245.00,251.28,160.00,148.02,151.00,148.18,97.00,93.67,13.15,11.29,14.52,10.66,10.00,19.00,7610.94,7525.73,14.52,9.04,38.00,13.29,6.00,1.00,22.00,20.00,0.00,0.00,10.68,8.45,108.00,101.91,3.14,1.01,132.00,151.40,136.00,124.86,267.00,273.23,1926.30,1808.50,1278.61,1072.87,695.13,450.78,301.31,380.17,64.43,63.20,30.96,77.24,100.21,144.85,104.99,80.34,47.00,63.45,3.00,4.00,1.00,0.00,39.81,30.83,44.93,37.82,3.29,3.24,21.95,14.62,40.00,23.96,83.00,104.22
1962,-2.39,-2.50,-22.14,-20.47,3.17,3.99,12.75,13.26,-4.72,-7.32,74.17,75.08,224.00,222.00,143.00,147.00,246.00,251.31,149.00,147.78,148.00,147.95,91.00,93.22,7.95,11.21,7.95,10.55,12.00,19.33,7449.29,7511.66,5.75,9.18,3.00,13.43,0.00,1.00,12.00,20.67,0.00,0.00,10.41,8.55,102.00,101.95,0.00,1.02,149.00,151.58,133.00,124.71,281.00,273.26,1761.99,1811.00,1023.32,1074.60,394.02,452.51,451.09,379.87,68.87,62.91,98.15,77.39,211.72,145.21,74.06,79.88,65.00,63.27,8.00,4.00,2.00,0.00,29.50,30.89,34.31,37.84,4.03,3.25,30.10,14.75,20.00,24.04,103.00,104.04
1963,-1.62,-2.46,-20.64,-20.37,4.18,4.02,14.35,13.27,-6.09,-7.31,73.08,75.00,218.00,222.00,151.00,147.00,277.00,251.33,143.00,147.53,141.00,147.71,88.00,92.78,5.75,11.14,8.22,10.44,26.00,19.67,7181.95,7497.59,9.86,9.32,18.00,13.57,1.00,1.00,35.00,21.33,0.00,0.00,11.78,8.65,125.00,102.00,0.08,1.02,165.00,151.76,127.00,124.57,291.00,273.28,2077.47,1813.50,1266.42,1076.33,556.03,454.23,436.85,379.58,94.65,62.63,59.82,77.53,201.03,145.58,80.82,79.43,57.00,63.10,10.00,4.00,2.00,0.00,34.73,30.95,37.67,37.87,4.02,3.25,36.03,14.89,22.00,24.12,100.00,103.86
1964,-2.38,-2.42,-18.57,-20.27,3.18,4.06,13.29,13.28,-7.28,-7.29,73.07,74.93,213.00,222.00,143.00,147.00,248.00,251.36,145.00,147.29,143.00,147.47,93.00,92.33,8.22,11.07,7.67,10.33,16.00,20.00,7463.04,7483.52,8.77,9.45,13.00,13.71,2.00,1.00,21.00,22.00,0.00,0.00,9.32,8.75,104.00,102.05,5.92,1.03,150.00,151.94,120.00,124.43,269.00,273.31,1823.63,1816.00,1085.68,1078.06,477.74,455.96,389.27,379.28,69.88,62.34,75.43,77.67,184.23,145.94,64.26,78.98,56.00,62.93,6.00,4.00,1.00,0.00,33.79,31.00,39.82,37.89,3.56,3.25,24.43,15.03,26.00,24.20,97.00,103.68
1965,-2.80,-2.38,-22.44,-20.17,3.97,4.09,12.72,13.29,-6.52,-7.28,75.99,74.85,235.00,222.00,158.00,147.00,246.00,251.38,145.00,147.04,148.00,147.24,89.00,91.89,11.51,10.99,13.97,10.22,30.00,20.33,7620.16,7469.45,8.77,9.59,15.00,13.86,0.00,1.00,19.00,22.67,0.00,0.00,8.22,8.85,87.00,102.09,0.96,1.03,141.00,152.12,113.00,124.29,253.00,273.33,1736.76,1818.50,1053.52,1079.79,503.88,457.69,303.69,378.98,64.83,62.05,41.84,77.81,130.27,146.31,64.38,78.53,49.00,62.75,2.00,4.00,0.00,0.00,23.78,31.06,35.67,37.91,2.79,3.26,6.90,15.16,35.00,24.27,97.00,103.50
1966,-3.89,-2.34,-23.62,-20.07,3.43,4.13,13.11,13.30,-11.11,-7.27,76.84,74.77,214.00,222.00,145.00,147.00,255.00,251.41,160.00,146.80,163.00,147.00,107.00,91.44,16.99,10.92,18.36,10.12,26.00,20.67,7997.29,7455.38,6.85,9.73,10.00,14.00,0.00,1.00,21.00,23.33,0.00,0.00,6.58,8.94,109.00,102.14,0.00,1.04,160.00,152.30,123.00,124.14,282.00,273.36,1857.92,1821.00,1068.10,1081.51,413.25,459.41,379.83,378.69,53.93,61.76,62.05,77.96,143.15,146.67,121.44,78.08,71.00,62.58,1.00,4.00,0.00,0.00,25.03,31.12,28.59,37.93,2.90,3.26,7.56,15.30,19.00,24.35,123.00,103.32
1967,-2.73,-2.31,-20.98,-19.97,1.18,4.16,14.14,13.31,-5.50,-7.25,75.40,74.69,231.00,222.00,174.00,147.00,263.00,251.43,147.00,146.55,147.00,146.76,97.00,91.00,13.70,10.85,9.32,10.01,17.00,21.00,7589.82,7441.31,10.14,9.86,22.00,14.14,1.00,1.00,17.00,24.00,0.00,0.00,9.32,9.04,88.00,102.18,0.02,1.04,134.00,152.48,139.00,124.00,272.00,273.38,1733.31,1823.50,1073.20,1083.24,497.72,461.14,435.00,378.39,63.79,61.48,60.92,78.10,224.18,147.04,87.76,77.62,67.00,62.41,10.00,4.00,2.00,0.00,41.60,31.17,43.08,37.95,3.99,3.26,35.33,15.44,32.00,24.43,103.00,103.14
1968,-2.70,-2.27,-19.27,-19.88,4.50,4.20,11.50,13.32,-7.51,-7.24,75.67,74.61,232.00,222.00,164.00,147.00,247.00,251.46,132.00,146.31,130.00,146.53,86.00,90.56,11.51,10.77,9.59,9.90,28.00,21.33,7562.24,7427.24,7.40,10.00,3.00,14.29,0.00,1.00,26.00,24.67,0.00,0.00,8.77,9.14,82.00,102.23,1.12,1.05,127.00,152.66,136.00,123.86,262.00,273.41,1471.35,1826.00,838.10,1084.97,297.87,462.87,403.40,378.09,72.19,61.19,64.27,78.24,188.96,147.41,78.76,77.17,64.00,62.23,7.00,4.00,0.00,0.00,40.17,31.23,46.14,37.97,3.49,3.26,24.64,15.58,28.00,24.51,103.00,102.96
1969,-2.12,-2.23,-22.38,-19.78,4.35,4.23,12.00,13.33,-5.25,-7.22,78.53,74.54,220.00,222.00,163.00,147.00,257.00,251.48,139.00,146.06,140.00,146.29,72.00,90.11,12.88,10.70,13.15,9.79,28.00,21.67,7347.76,7413.17,7.95,10.14,9.00,14.43,0.00,1.00,37.00,25.33,0.00,0.00,9.32,9.24,93.00,102.27,0.00,1.06,140.00,152.84,118.00,123.71,257.00,273.44,1588.09,1828.50,918.35,1086.70,342.91,464.59,272.46,377.80,47.56,60.90,90.08,78.38,82.58,147.77,47.90,76.72,55.00,62.06,0.00,4.00,0.00,0.00,15.58,31.29,17.05,38.00,2.80,3.27,0.00,15.71,28.00,24.59,85.00,102.79
1970,-2.27,-2.19,-18.15,-19.68,4.81,4.27,12.65,13.34,-9.08,-7.21,77.96,74.46,228.00,222.00,141.00,147.00,252.00,251.51,142.00,145.82,140.00,146.05,86.00,89.67,10.41,10.63,9.04,9.68,7.00,22.00,7417.42,7399.10,9.32,10.27,17.00,14.57,1.00,1.00,0.00,26.00,0.00,0.00,5.21,9.33,110.00,102.32,0.55,1.06,172.00,153.02,107.00,123.57,278.00,273.46,1851.29,1831.00,1053.04,1088.43,427.06,466.32,313.90,377.50,67.50,60.61,82.89,78.52,112.93,148.14,54.43,76.27,47.00,61.89,4.00,4.00,0.00,0.00,19.46,31.34,22.29,38.02,2.99,3.27,16.26,15.85,21.00,24.67,89.00,102.61
1971,-2.23,-2.15,-19.48,-19.58,5.43,4.31,13.67,13.35,-9.02,-7.19,76.83,74.38,204.00,222.00,141.00,147.00,259.00,251.53,146.00,145.57,154.00,145.82,86.00,89.22,8.77,10.55,8.77,9.58,6.00,22.33,7405.10,7385.03,10.14,10.41,24.00,14.71,1.00,1.00,17.00,26.67,0.00,0.00,9.32,9.43,117.00,102.36,2.33,1.07,161.00,153.20,108.00,123.43,268.00,273.49,2026.00,1833.50,1235.57,1090.16,552.55,468.05,347.68,377.20,65.91,60.33,54.75,78.67,154.20,148.50,76.19,75.82,58.00,61.71,1.00,4.00,1.00,0.00,38.56,31.40,39.85,38.04,3.17,3.27,8.69,15.99,12.00,24.74,98.00,102.43
1972,-3.83,-2.11,-23.69,-19.48,4.73,4.34,12.08,13.36,-9.63,-7.18,74.98,74.30,234.00,222.00,138.00,147.00,246.00,251.56,160.00,145.33,147.00,145.58,99.00,88.78,16.99,10.48,15.89,9.47,10.00,22.67,7974.16,7370.96,6.58,10.55,15.00,14.86,0.00,1.00,7.00,27.33,0.00,0.00,7.40,9.53,107.00,102.41,0.00,1.07,134.00,153.38,126.00,123.29,259.00,273.51,1685.30,1836.00,1030.12,1091.89,459.78,469.77,402.50,376.90,76.44,60.04,92.22,78.81,138.38,148.87,91.07,75.36,71.00,61.54,3.00,4.00,0.00,0.00,25.48,31.46,25.48,38.06,3.20,3.28,10.95,16.12,20.00,24.82,114.00,102.25
1973,-1.58,-2.07,-18.01,-19.39,6.92,4.38,13.33,13.37,-9.73,-7.16,70.43,74.23,212.00,222.00,120.00,147.00,256.00,251.58,139.00,145.08,147.00,145.34,95.00,88.33,5.75,10.41,6.85,9.36,15.00,23.00,7163.51,7356.89,8.22,10.68,15.00,15.00,0.00,1.00,6.00,28.00,0.00,0.00,6.85,9.63,135.00,102.45,0.89,1.08,160.00,153.56,118.00,123.14,277.00,273.54,1960.88,1838.50,1171.52,1093.62,485.14,471.50,545.89,376.61,60.60,59.75,156.67,78.95,236.52,149.23,96.84,74.91,73.00,61.37,10.00,4.00,5.00,0.00,40.43,31.52,53.12,38.08,5.03,3.28,36.15,16.26,20.00,24.90,105.00,102.07
1974,-3.05,-2.03,-23.68,-19.29,3.23,4.41,11.94,13.38,-5.36,-7.15,76.53,74.15,229.00,222.00,150.00,147.00,231.00,251.60,156.00,144.84,145.00,145.11,96.00,87.89,12.88,10.33,13.70,9.25,21.00,23.33,7690.79,7342.82,6.03,10.82,6.00,15.14,1.00,1.00,0.00,28.67,0.00,0.00,4.66,9.73,80.00,102.50,1.09,1.08,123.00,153.74,126.00,123.00,248.00,273.56,1450.52,1841.00,845.65,1095.35,323.55,473.23,388.63,376.31,83.54,59.47,79.68,79.09,173.63,149.60,49.38,74.46,70.00,61.19,1.00,4.00,1.00,0.00,46.44,31.57,53.90,38.10,3.18,3.28,9.54,16.40,32.00,24.98,115.00,101.89
1975,-2.30,-1.99,-19.54,-19.19,4.32,4.45,14.04,13.39,-9.55,-7.14,76.36,74.07,208.00,222.00,147.00,147.00,225.00,251.63,152.00,144.59,151.00,144.87,89.00,87.44,7.95,10.26,8.77,9.14,22.00,23.67,7449.56,7328.75,10.14,10.96,14.00,15.29,3.00,1.00,31.00,29.33,0.00,0.00,11.51,9.82,77.00,102.55,10.24,1.09,156.00,153.92,123.00,122.86,278.00,273.59,1921.78,1843.50,1156.54,1097.08,487.85,474.95,503.62,376.01,50.34,59.18,138.20,79.24,189.83,149.96,124.39,74.01,82.00,61.02,7.00,4.00,2.00,0.00,45.87,31.63,46.58,38.13,3.76,3.28,23.58,16.53,24.00,25.06,125.00,101.71
1976,-0.65,-1.95,-18.54,-19.09,7.18,4.48,14.20,13.40,-5.28,-7.12,70.99,73.99,196.00,222.00,139.00,147.00,275.00,251.65,130.00,144.35,126.00,144.63,87.00,87.00,4.38,10.19,5.75,9.03,19.00,24.00,6832.20,7314.68,14.25,11.10,17.00,15.43,0.00,1.00,39.00,30.00,0.00,0.00,13.70,9.92,135.00,102.59,0.03,1.10,172.00,154.10,113.00,122.71,284.00,273.62,2091.45,1846.00,1257.58,1098.80,517.46,476.68,391.35,375.72,79.18,58.89,108.45,79.38,142.32,150.33,63.61,73.55,60.00,60.85,5.00,4.00,0.00,0.00,33.01,31.69,40.18,38.15,3.75,3.29,18.95,16.67,27.00,25.14,99.00,101.54
1977,-0.66,-1.91,-13.42,-18.99,6.41,4.52,11.71,13.41,-8.29,-7.11,71.70,73.92,203.00,222.00,162.00,147.00,245.00,251.68,118.00,144.10,130.00,144.39,72.00,86.56,7.95,10.11,6.85,8.93,41.00,24.33,6818.84,7300.61,14.52,11.23,8.00,15.57,0.00,1.00,44.00,30.67,0.00,0.00,15.34,10.02,82.00,102.64,0.00,1.10,163.00,154.28,113.00,122.57,275.00,273.64,1858.48,1848.50,1053.02,1100.53,352.95,478.41,383.27,375.42,46.76,58.60,119.57,79.52,149.34,150.69,59.59,73.10,49.00,60.68,7.00,4.00,3.00,0.00,45.79,31.74,45.79,38.17,3.88,3.29,30.72,16.81,34.00,25.22,90.00,101.36
1978,-1.72,-1.87,-17.73,-18.90,4.56,4.55,12.64,13.42,-6.45,-7.09,71.50,73.84,206.00,222.00,145.00,147.00,269.00,251.70,141.00,143.86,144.00,144.16,94.00,86.11,6.85,10.04,6.85,8.82,0.00,24.67,7206.44,7286.54,7.40,11.37,9.00,15.71,0.00,1.00,10.00,31.33,0.00,0.00,8.77,10.12,123.00,102.68,0.00,1.11,168.00,154.46,116.00,122.43,283.00,273.67,1853.50,1851.00,1043.36,1102.26,382.38,480.13,402.90,375.12,45.02,58.32,116.16,79.66,180.68,151.06,66.89,72.65,66.00,60.50,5.00,4.00,1.00,0.00,45.69,31.80,45.69,38.19,3.70,3.29,20.47,16.94,27.00,25.29,101.00,101.18
1979,-1.74,-1.83,-23.16,-18.80,1.68,4.59,14.76,13.43,-3.32,-7.08,73.59,73.76,209.00,222.00,157.00,147.00,270.00,251.73,145.00,143.61,131.00,143.92,91.00,85.67,10.14,9.97,10.96,8.71,33.00,25.00,7258.40,7272.47,10.96,11.51,24.00,15.86,1.00,1.00,38.00,32.00,0.00,0.00,14.25,10.22,112.00,102.73,4.64,1.11,161.00,154.64,128.00,122.29,288.00,273.69,2002.51,1853.50,1214.91,1103.99,541.31,481.86,329.75,374.83,58.37,58.03,93.56,79.80,140.39,151.42,43.07,72.20,52.00,60.33,3.00,4.00,0.00,0.00,25.99,31.86,26.65,38.21,3.21,3.29,15.94,17.08,27.00,25.37,94.00,101.00
1980,-0.62,-1.79,-16.73,-18.70,8.56,4.63,13.24,13.44,-6.89,-7.06,71.41,73.68,192.00,222.00,151.00,147.00,251.00,251.75,133.00,143.37,127.00,143.68,82.00,85.22,5.75,9.89,8.49,8.60,45.00,25.33,6816.59,7258.40,14.25,11.64,15.00,16.00,0.00,1.00,47.00,32.67,0.00,0.00,15.34,10.31,99.00,102.77,0.17,1.12,155.00,154.82,105.00,122.14,259.00,273.72,2007.47,1856.00,1239.23,1105.72,558.17,483.59,310.68,374.53,30.12,57.74,54.89,79.95,152.55,151.79,55.78,71.75,58.00,60.16,2.00,4.00,0.00,0.00,22.80,31.91,25.30,38.23,3.46,3.30,14.47,17.22,39.00,25.45,83.00,100.82
