Station:,"56.3183,-108.3595",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31829834,Lon:,-108.3594971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.60,-24.96,-19.79,4.40,4.43,13.73,13.86,-7.89,-5.77,81.88,73.03,234.00,216.10,158.00,149.00,235.00,254.82,147.00,138.93,151.00,144.18,103.00,89.40,26.58,14.38,10.41,9.68,6.00,10.05,7774.48,7189.55,7.12,7.01,22.00,14.63,4.00,1.00,12.00,19.90,0.00,0.00,0.82,3.24,76.00,106.07,5.28,0.92,148.00,156.11,124.00,124.05,271.00,277.80,1851.55,1888.87,1114.84,1131.41,471.03,481.87,382.06,420.54,38.51,61.73,53.83,91.56,117.39,189.68,151.96,82.81,83.00,68.06,2.00,6.00,0.00,1.00,22.87,31.63,30.15,38.82,2.90,3.66,3.46,16.46,23.00,23.49,126.00,106.34
1951,-2.96,-1.55,-20.76,-19.70,4.63,4.47,13.66,13.89,-9.69,-5.75,72.19,73.03,224.00,215.78,156.00,148.83,264.00,255.06,152.00,138.71,161.00,143.70,100.00,88.87,28.77,14.22,14.52,9.66,6.00,10.58,7662.17,7174.17,9.32,7.12,22.00,14.75,0.00,1.00,29.00,20.31,0.00,0.00,2.19,3.49,107.00,106.45,0.00,1.01,148.00,156.22,117.00,124.00,264.00,277.86,1824.56,1892.97,1099.56,1135.21,462.87,485.18,385.86,420.56,78.41,61.59,104.64,91.74,155.22,189.82,67.96,82.65,67.00,67.85,6.00,6.00,0.00,1.00,21.26,31.67,26.94,38.81,3.27,3.66,15.84,16.53,25.00,23.52,114.00,106.17
1952,0.30,-1.51,-19.59,-19.61,7.72,4.50,13.25,13.92,-2.44,-5.72,68.35,73.02,201.00,215.46,147.00,148.67,252.00,255.29,125.00,138.50,129.00,143.21,69.00,88.33,14.25,14.06,6.30,9.64,20.00,11.12,6466.79,7158.78,11.78,7.24,9.00,14.88,0.00,1.00,49.00,20.72,0.00,0.00,4.93,3.75,104.00,106.84,0.00,1.10,184.00,156.33,103.00,123.95,286.00,277.93,2136.37,1897.07,1244.42,1139.01,461.48,488.49,383.02,420.59,34.01,61.46,87.84,91.92,204.10,189.96,54.67,82.50,70.00,67.65,7.00,6.00,0.00,1.00,26.23,31.70,32.30,38.81,3.92,3.66,20.39,16.60,39.00,23.54,94.00,106.00
1953,0.13,-1.46,-16.65,-19.51,4.73,4.54,14.53,13.94,-2.70,-5.70,72.89,73.02,210.00,215.14,155.00,148.50,264.00,255.53,139.00,138.29,135.00,142.73,54.00,87.80,11.51,13.90,5.48,9.62,19.00,11.65,6568.91,7143.40,9.86,7.35,22.00,15.00,4.00,1.00,6.00,21.13,0.00,0.00,4.11,4.00,108.00,107.23,8.41,1.19,176.00,156.44,122.00,123.89,297.00,277.99,2073.54,1901.17,1206.36,1142.81,528.28,491.80,356.70,420.61,61.18,61.32,65.48,92.09,141.30,190.09,77.57,82.34,69.00,67.44,3.00,6.00,0.00,1.00,33.28,31.74,39.90,38.81,3.14,3.67,12.86,16.68,18.00,23.56,109.00,105.83
1954,-0.89,-1.42,-18.13,-19.42,0.48,4.58,14.17,13.97,-0.76,-5.67,76.04,73.01,215.00,214.82,150.00,148.33,259.00,255.76,121.00,138.07,126.00,142.24,71.00,87.27,15.62,13.74,12.33,9.60,43.00,12.18,6911.81,7128.01,12.33,7.46,6.00,15.13,0.00,1.00,56.00,21.54,0.00,0.00,11.23,4.26,108.00,107.61,1.36,1.28,147.00,156.56,125.00,123.84,271.00,278.05,1850.63,1905.26,1122.23,1146.61,490.08,495.12,478.26,420.63,64.70,61.18,115.13,92.27,232.46,190.23,60.29,82.19,78.00,67.24,10.00,6.00,0.00,1.00,43.18,31.77,46.79,38.80,4.06,3.67,20.15,16.75,18.00,23.58,114.00,105.66
1955,-2.08,-1.38,-20.04,-19.33,5.33,4.61,14.96,14.00,-9.13,-5.65,75.76,73.01,219.00,214.50,135.00,148.17,252.00,256.00,144.00,137.86,146.00,141.76,115.00,86.73,12.88,13.58,11.78,9.57,8.00,12.71,7384.77,7112.63,8.49,7.58,28.00,15.25,3.00,1.00,6.00,21.95,0.00,0.00,3.84,4.51,116.00,108.00,9.76,1.36,137.00,156.67,134.00,123.79,270.00,278.12,1922.79,1909.36,1242.99,1150.41,623.66,498.43,446.87,420.66,82.03,61.04,110.24,92.45,156.04,190.37,99.42,82.04,86.00,67.03,2.00,6.00,0.00,1.00,23.11,31.81,28.35,38.80,3.20,3.67,2.68,16.82,13.00,23.60,133.00,105.48
1956,-1.14,-1.33,-19.84,-19.24,4.78,4.65,13.86,14.02,-6.21,-5.63,70.86,73.00,228.00,214.17,142.00,148.00,249.00,256.24,128.00,137.64,141.00,141.27,83.00,86.20,13.15,13.42,7.95,9.55,26.00,13.24,7011.51,7097.25,9.59,7.69,22.00,15.38,0.00,1.00,28.00,22.36,0.00,0.00,6.30,4.77,106.00,108.39,0.75,1.45,167.00,156.78,126.00,123.74,292.00,278.18,1976.54,1913.46,1182.44,1154.21,548.96,501.74,452.90,420.68,95.42,60.90,64.70,92.62,243.70,190.51,65.57,81.88,65.00,66.82,10.00,6.00,2.00,1.00,39.99,31.84,47.57,38.79,4.07,3.68,27.98,16.90,24.00,23.63,107.00,105.31
1957,-1.12,-1.29,-17.09,-19.15,4.12,4.69,13.82,14.05,-4.37,-5.60,68.53,73.00,220.00,213.85,160.00,147.83,260.00,256.47,141.00,137.43,146.00,140.79,80.00,85.67,11.78,13.26,5.48,9.53,0.00,13.77,6984.88,7081.86,5.21,7.80,13.00,15.50,0.00,1.00,6.00,22.77,0.00,0.00,4.38,5.02,99.00,108.77,0.00,1.54,159.00,156.89,118.00,123.68,276.00,278.24,1877.31,1917.56,1108.29,1158.01,484.44,505.05,373.29,420.71,32.14,60.77,62.05,92.80,190.78,190.64,79.19,81.73,66.00,66.62,2.00,6.00,0.00,1.00,26.00,31.88,31.94,38.79,3.35,3.68,3.11,16.97,22.00,23.65,105.00,105.14
1958,-0.03,-1.25,-16.08,-19.06,5.93,4.73,13.54,14.08,-5.90,-5.58,69.03,72.99,213.00,213.53,163.00,147.67,266.00,256.71,126.00,137.21,130.00,140.30,64.00,85.13,10.96,13.10,4.38,9.51,33.00,14.31,6593.49,7066.48,7.67,7.91,11.00,15.63,0.00,1.00,32.00,23.18,0.00,0.00,7.67,5.28,102.00,109.16,0.32,1.63,173.00,157.00,124.00,123.63,296.00,278.31,1897.60,1921.66,1070.53,1161.81,417.47,508.37,374.11,420.73,69.79,60.63,87.07,92.97,169.30,190.78,53.55,81.57,64.00,66.41,4.00,6.00,2.00,1.00,40.23,31.91,45.54,38.79,3.48,3.68,14.86,17.05,17.00,23.67,99.00,104.97
