Station:,"57.8253,-112.2596",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.82529831,Lon:,-112.2595978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.92,-3.51,-26.57,-21.66,3.05,2.80,12.26,12.35,-10.36,-7.77,82.46,76.48,243.00,227.84,158.00,153.00,228.00,247.53,162.00,153.14,161.00,150.88,115.00,98.39,23.56,14.39,12.60,11.38,7.00,15.63,8381.37,7851.48,7.95,8.57,14.00,6.74,3.00,0.00,0.00,16.85,0.00,0.00,1.92,6.00,69.00,93.25,1.85,0.74,148.00,139.76,123.00,126.00,270.00,270.00,1650.94,1626.05,920.75,918.90,348.38,348.11,426.79,499.18,57.22,83.32,73.14,102.67,124.03,186.69,150.91,105.36,71.00,72.37,3.00,8.00,1.00,2.00,33.19,35.06,39.57,43.79,2.97,3.54,7.75,14.83,20.00,17.92,132.00,127.25
1951,-4.93,-3.46,-22.81,-21.54,2.85,2.83,12.30,12.36,-12.39,-7.74,78.14,76.37,238.00,227.65,174.00,152.88,194.00,247.68,166.00,152.90,168.00,150.50,119.00,97.83,28.77,14.24,19.18,11.31,14.00,16.15,8375.02,7835.00,11.23,8.65,9.00,6.79,0.00,0.00,17.00,17.38,0.00,0.00,3.84,6.16,28.00,93.50,0.00,0.74,143.00,139.82,122.00,126.00,264.00,270.00,1544.35,1628.00,877.15,920.75,331.14,349.78,410.10,498.89,86.75,82.67,124.20,102.67,125.49,187.69,88.00,104.73,62.00,72.24,5.00,8.00,0.00,2.00,27.83,35.52,40.70,44.27,3.03,3.55,3.12,15.07,13.00,18.00,127.00,127.02
1952,-1.64,-3.42,-22.39,-21.42,5.88,2.87,11.45,12.37,-3.78,-7.71,75.46,76.25,210.00,227.45,147.00,152.75,242.00,247.83,133.00,152.66,138.00,150.13,79.00,97.27,12.33,14.09,6.85,11.24,23.00,16.67,7167.55,7818.51,14.52,8.73,1.00,6.84,0.00,0.00,31.00,17.92,0.00,0.00,7.95,6.32,94.00,93.75,0.00,0.74,183.00,139.88,103.00,126.00,285.00,270.00,1813.82,1629.96,942.80,922.60,283.36,351.45,419.98,498.60,78.03,82.03,102.95,102.67,173.20,188.69,71.82,104.10,72.00,72.11,5.00,8.00,0.00,2.00,24.39,35.99,26.81,44.75,3.29,3.56,12.77,15.31,21.00,18.08,120.00,126.79
1953,-1.53,-3.37,-18.66,-21.30,3.51,2.91,12.98,12.39,-4.52,-7.68,77.24,76.13,220.00,227.26,155.00,152.63,264.00,247.98,143.00,152.42,137.00,149.75,67.00,96.70,12.88,13.94,6.30,11.17,34.00,17.19,7161.90,7802.03,13.70,8.82,19.00,6.89,1.00,0.00,13.00,18.46,0.00,0.00,9.59,6.48,108.00,94.00,2.77,0.74,140.00,139.94,131.00,126.00,270.00,270.00,1635.04,1631.92,939.11,924.45,378.29,353.13,443.70,498.31,78.98,81.38,69.85,102.67,166.04,189.68,113.98,103.48,74.00,71.98,3.00,8.00,0.00,2.00,20.17,36.45,33.31,45.23,3.03,3.57,10.41,15.56,19.00,18.15,136.00,126.57
1954,-2.69,-3.32,-19.89,-21.18,-1.27,2.95,12.53,12.40,-2.49,-7.66,76.50,76.02,227.00,227.06,150.00,152.50,258.00,248.12,137.00,152.18,139.00,149.38,77.00,96.14,15.07,13.79,12.60,11.10,50.00,17.71,7553.30,7785.55,15.62,8.90,4.00,6.95,0.00,0.00,52.00,19.00,0.00,0.00,10.68,6.64,107.00,94.25,0.00,0.75,136.00,140.00,135.00,126.00,270.00,270.00,1599.79,1633.87,935.17,926.30,345.02,354.80,491.52,498.02,75.80,80.74,109.75,102.67,213.78,190.68,91.30,102.85,78.00,71.85,10.00,8.00,0.00,2.00,34.86,36.92,42.89,45.71,3.66,3.58,14.56,15.80,23.00,18.23,130.00,126.34
1955,-4.23,-3.28,-22.44,-21.06,3.24,2.98,13.00,12.41,-11.63,-7.63,75.05,75.90,235.00,226.87,157.00,152.38,249.00,248.27,153.00,151.94,150.00,149.00,128.00,95.58,15.89,13.64,14.25,11.03,6.00,18.23,8146.66,7769.06,12.33,8.99,21.00,7.00,0.00,0.00,22.00,19.54,0.00,0.00,5.48,6.80,91.00,94.50,2.50,0.75,137.00,140.06,134.00,126.00,270.00,270.00,1664.56,1635.83,1006.21,928.14,431.81,356.47,528.64,497.74,117.51,80.09,124.71,102.67,189.00,191.67,106.93,102.23,82.00,71.72,9.00,8.00,0.00,2.00,26.32,37.38,34.20,46.19,3.50,3.59,11.63,16.05,13.00,18.31,142.00,126.11
1956,-3.01,-3.23,-21.77,-20.94,3.40,3.02,12.29,12.42,-8.80,-7.60,75.91,75.79,240.00,226.68,142.00,152.25,228.00,248.42,145.00,151.69,147.00,148.63,88.00,95.01,12.33,13.49,11.78,10.96,34.00,18.76,7680.39,7752.58,12.05,9.07,9.00,7.05,0.00,0.00,26.00,20.08,0.00,0.00,7.12,6.96,85.00,94.75,0.29,0.75,133.00,140.12,135.00,126.00,267.00,270.00,1605.10,1637.79,960.71,929.99,409.23,358.14,503.57,497.45,80.27,79.45,86.41,102.67,232.17,192.67,105.66,101.60,75.00,71.59,6.00,8.00,2.00,2.00,33.75,37.85,49.90,46.67,3.85,3.60,12.12,16.29,15.00,18.38,119.00,125.88
1957,-3.14,-3.19,-18.89,-20.82,1.77,3.06,12.18,12.43,-6.83,-7.58,74.80,75.67,238.00,226.48,163.00,152.13,238.00,248.57,159.00,151.45,150.00,148.25,95.00,94.45,13.97,13.33,7.12,10.89,7.00,19.28,7716.45,7736.10,9.04,9.16,1.00,7.11,0.00,0.00,12.00,20.62,0.00,0.00,3.84,7.12,74.00,95.00,0.00,0.75,139.00,140.18,121.00,126.00,259.00,270.00,1482.20,1639.74,829.72,931.84,297.42,359.81,404.07,497.16,56.88,78.80,55.49,102.67,169.70,193.66,118.55,100.98,56.00,71.45,6.00,8.00,1.00,2.00,41.05,38.32,59.16,47.15,3.30,3.61,19.36,16.53,30.00,18.46,110.00,125.65
1958,-1.60,-3.14,-17.93,-20.70,4.17,3.09,12.51,12.45,-7.34,-7.55,70.05,75.55,223.00,226.29,163.00,152.00,258.00,248.72,138.00,151.21,132.00,147.88,80.00,93.89,9.86,13.18,4.38,10.82,40.00,19.80,7160.84,7719.61,9.04,9.24,6.00,7.16,0.00,0.00,23.00,21.15,0.00,0.00,10.41,7.28,94.00,95.25,0.00,0.75,147.00,140.24,124.00,126.00,270.00,270.00,1630.38,1641.70,907.65,933.69,341.64,361.48,386.92,496.87,77.51,78.16,91.22,102.67,152.09,194.66,70.32,100.35,52.00,71.32,4.00,8.00,2.00,2.00,48.81,38.78,56.41,47.63,3.20,3.62,20.96,16.78,20.00,18.54,104.00,125.42
