Station:,"52.7496,-116.6646",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.74959946,Lon:,-116.6645966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-2.09,-18.81,-13.57,0.89,1.27,9.89,8.76,-7.56,-5.26,75.88,68.21,265.00,255.33,174.00,175.83,216.00,217.50,143.00,128.00,159.00,137.61,71.00,57.80,22.19,14.96,14.79,11.17,0.00,4.98,7810.82,7332.74,11.51,10.11,4.00,1.00,,0.00,19.00,19.34,0.00,0.00,0.82,4.77,41.00,46.22,0.00,0.00,141.00,116.90,129.00,146.19,269.00,262.00,1253.78,1018.32,602.57,474.80,149.39,101.08,570.67,714.00,92.75,124.82,136.68,173.53,206.04,263.44,127.49,126.27,99.00,105.14,12.00,15.95,0.00,2.00,35.69,57.61,44.95,67.47,4.87,5.40,6.09,18.31,23.00,17.09,117.00,132.00
1951,-3.41,-2.04,-15.62,-13.47,2.01,1.30,8.44,8.79,-7.93,-5.23,69.66,68.09,280.00,255.00,180.00,175.67,191.00,217.80,141.00,127.50,162.00,136.97,76.00,57.20,25.48,14.80,16.71,11.10,0.00,5.56,7815.58,7316.32,9.86,10.17,2.00,1.00,,0.00,20.00,19.46,0.00,0.00,1.92,4.97,26.00,46.78,0.00,0.00,114.00,117.12,124.00,146.02,237.00,262.00,898.37,1021.67,392.49,477.30,77.01,102.88,709.84,711.92,110.50,124.12,175.09,173.26,275.33,262.98,153.28,125.77,111.00,104.92,16.00,15.87,1.00,2.00,50.63,57.49,55.35,67.39,5.36,5.38,5.60,18.31,17.00,17.14,132.00,132.00
1952,-0.36,-2.00,-14.02,-13.36,3.18,1.32,8.87,8.81,-1.28,-5.20,66.61,67.98,246.00,254.67,169.00,175.50,186.00,218.10,104.00,127.00,123.00,136.34,45.00,56.60,11.78,14.63,5.48,11.04,7.00,6.13,6702.19,7299.90,15.34,10.24,2.00,1.00,,0.00,48.00,19.59,0.00,0.00,8.22,5.17,34.00,47.33,0.00,0.00,175.00,117.34,128.00,145.86,302.00,262.00,1367.81,1025.01,570.46,479.81,101.89,104.68,583.89,709.84,60.28,123.41,177.75,173.00,330.80,262.53,18.41,125.27,83.00,104.71,14.00,15.78,2.00,2.00,86.07,57.36,88.57,67.31,6.53,5.36,26.61,18.31,68.00,17.19,89.00,132.00
1953,-0.39,-1.95,-10.76,-13.26,1.03,1.34,8.86,8.83,-1.61,-5.17,69.21,67.87,246.00,254.33,174.00,175.33,185.00,218.40,115.00,126.50,119.00,135.71,27.00,56.00,9.04,14.46,6.58,10.97,18.00,6.71,6710.80,7283.47,11.51,10.30,1.00,1.00,,0.00,33.00,19.72,0.00,0.00,6.85,5.36,31.00,47.89,0.00,0.00,112.00,117.56,155.00,145.69,266.00,262.00,966.85,1028.36,424.68,482.31,89.06,106.48,746.78,707.76,145.75,122.71,252.62,172.73,271.00,262.07,68.14,124.77,130.00,104.50,12.00,15.70,1.00,2.00,57.10,57.23,59.27,67.23,5.41,5.34,15.60,18.32,15.00,17.23,138.00,132.00
1954,-2.17,-1.91,-12.12,-13.15,-2.60,1.37,8.09,8.86,-1.80,-5.14,66.08,67.75,262.00,254.00,176.00,175.17,194.00,218.70,125.00,126.00,121.00,135.07,42.00,55.40,19.18,14.29,15.62,10.91,35.00,7.29,7361.02,7267.05,7.40,10.36,0.00,1.00,,0.00,28.00,19.85,0.00,0.00,8.22,5.56,37.00,48.44,0.00,0.00,98.00,117.78,161.00,145.52,258.00,262.00,808.54,1031.71,329.43,484.81,37.15,108.28,980.63,705.68,140.03,122.01,381.91,172.47,382.88,261.62,73.69,124.27,139.00,104.28,24.00,15.61,5.00,2.00,78.14,57.10,95.27,67.15,6.27,5.33,19.99,18.32,23.00,17.28,156.00,132.00
1955,-3.39,-1.86,-12.45,-13.05,-0.39,1.39,9.37,8.88,-10.23,-5.12,69.20,67.64,267.00,253.67,170.00,175.00,221.00,219.00,146.00,125.50,138.00,134.44,79.00,54.80,20.00,14.12,15.62,10.84,9.00,7.86,7807.31,7250.63,7.95,10.42,4.00,1.00,,0.00,7.00,19.98,0.00,0.00,4.93,5.75,50.00,49.00,0.00,0.00,111.00,118.00,159.00,145.35,269.00,262.00,1013.00,1035.05,495.90,487.32,134.83,110.08,695.13,703.60,100.06,121.31,202.66,172.20,201.37,261.16,157.38,123.77,119.00,104.07,14.00,15.53,1.00,2.00,33.40,56.97,43.48,67.07,5.19,5.31,7.83,18.32,12.00,17.32,133.00,132.00
1956,-1.95,-1.82,-16.08,-12.94,2.04,1.41,9.68,8.90,-6.02,-5.09,72.16,67.53,247.00,253.33,180.00,174.83,240.00,219.30,132.00,125.00,135.00,133.80,61.00,54.20,14.25,13.95,13.70,10.78,8.00,8.44,7281.38,7234.21,15.07,10.48,3.00,1.00,,0.00,32.00,20.10,0.00,0.00,6.58,5.95,59.00,49.56,0.00,0.00,131.00,118.22,134.00,145.18,264.00,262.00,1246.11,1038.40,617.46,489.82,163.43,111.88,654.76,701.52,177.03,120.61,158.59,171.94,198.94,260.71,165.25,123.27,109.00,103.86,14.00,15.44,0.00,2.00,33.28,56.84,37.92,66.99,5.25,5.29,10.03,18.32,12.00,17.37,124.00,132.00
1957,-2.22,-1.77,-13.98,-12.84,2.27,1.44,7.61,8.92,-4.26,-5.06,66.40,67.41,255.00,253.00,165.00,174.67,208.00,219.60,136.00,124.50,140.00,133.17,52.00,53.60,17.53,13.78,9.86,10.71,0.00,9.02,7379.84,7217.78,6.30,10.54,0.00,1.00,,0.00,15.00,20.23,0.00,0.00,2.47,6.14,42.00,50.11,0.00,0.00,133.00,118.44,143.00,145.01,275.00,262.00,1037.76,1041.75,404.02,492.33,28.65,113.69,737.67,699.43,110.49,119.91,151.66,171.67,272.32,260.25,185.61,122.77,129.00,103.65,14.00,15.36,1.00,2.00,41.78,56.71,52.91,66.91,4.91,5.27,9.00,18.32,14.00,17.42,149.00,132.00
1958,-0.81,-1.73,-11.44,-12.73,2.45,1.46,9.65,8.95,-5.17,-5.03,62.33,67.30,258.00,252.67,167.00,174.50,242.00,219.90,124.00,124.00,120.00,132.54,40.00,53.00,11.23,13.61,8.49,10.65,9.00,9.60,6866.71,7201.36,14.25,10.60,3.00,1.00,,0.00,34.00,20.36,0.00,0.00,3.56,6.34,74.00,50.67,0.00,0.00,123.00,118.66,139.00,144.84,261.00,262.00,1179.29,1045.09,579.53,494.83,124.27,115.49,665.68,697.35,114.72,119.21,182.31,171.41,259.34,259.80,106.93,122.27,116.00,103.43,8.00,15.27,3.00,2.00,74.36,56.59,95.18,66.83,4.54,5.25,15.59,18.32,23.00,17.46,146.00,132.00
