Station:,"53.8604,-110.1351",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86040115,Lon:,-110.1351013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.53,0.19,-22.55,-16.47,6.09,6.32,14.58,13.95,-6.38,-3.59,83.85,73.49,232.00,215.13,159.00,147.33,231.00,252.65,134.00,122.21,139.00,128.29,87.00,67.56,22.47,12.68,11.23,9.86,0.00,6.80,7164.17,6537.36,9.04,7.89,38.00,21.85,6.00,2.07,9.00,16.65,0.00,0.00,2.19,6.81,71.00,101.89,4.56,2.89,146.00,172.00,126.00,115.60,271.00,285.74,2003.30,2083.31,1275.34,1264.35,601.95,546.71,355.51,431.34,26.59,59.90,55.79,87.62,132.69,220.88,126.97,54.48,57.00,61.60,4.00,8.79,1.00,2.00,38.49,43.22,38.49,47.91,4.24,4.83,11.60,21.71,26.00,30.38,83.00,86.44
1951,-1.83,0.22,-18.90,-16.39,6.36,6.34,13.10,13.97,-7.68,-3.58,70.63,73.48,215.00,214.97,156.00,147.30,258.00,252.69,145.00,122.00,156.00,127.93,89.00,67.11,25.21,12.59,18.36,9.83,0.00,7.15,7247.08,6526.82,6.30,7.96,20.00,21.98,0.00,2.08,12.00,17.01,0.00,0.00,2.74,6.93,101.00,101.98,0.00,2.92,150.00,172.00,115.00,115.55,264.00,285.71,1866.99,2084.40,1121.15,1265.71,455.28,548.28,420.60,430.89,70.18,59.60,102.73,88.12,200.72,220.21,60.44,54.45,73.00,61.50,5.00,8.77,0.00,2.00,33.20,43.13,40.50,47.86,4.61,4.81,11.07,21.66,23.00,30.33,91.00,86.51
1952,1.54,0.25,-17.34,-16.32,8.21,6.36,13.64,13.98,-0.64,-3.58,67.43,73.46,196.00,214.81,136.00,147.27,261.00,252.74,114.00,121.79,123.00,127.56,56.00,66.67,10.14,12.50,5.75,9.79,7.00,7.50,6015.09,6516.29,11.23,8.04,16.00,22.12,0.00,2.10,53.00,17.38,0.00,0.00,4.93,7.05,124.00,102.08,0.00,2.95,208.00,172.00,102.00,115.50,309.00,285.68,2368.44,2085.49,1389.55,1267.08,544.11,549.84,366.90,430.44,25.09,59.30,73.58,88.62,245.01,219.54,23.22,54.42,56.00,61.40,12.00,8.74,1.00,2.00,37.33,43.05,37.33,47.81,5.64,4.80,27.26,21.61,45.00,30.28,65.00,86.59
1953,1.52,0.27,-13.94,-16.24,5.73,6.38,14.37,14.00,-1.27,-3.57,72.83,73.44,216.00,214.66,156.00,147.23,264.00,252.79,119.00,121.58,128.00,127.20,44.00,66.22,10.68,12.42,6.03,9.76,6.00,7.85,6053.37,6505.75,7.95,8.11,24.00,22.26,5.00,2.12,30.00,17.74,0.00,0.00,5.75,7.16,107.00,102.17,8.02,2.99,193.00,172.00,110.00,115.45,302.00,285.65,2235.57,2086.59,1292.31,1268.44,536.85,551.41,481.62,429.98,59.66,59.01,96.67,89.12,259.90,218.88,47.76,54.38,70.00,61.30,12.00,8.72,2.00,2.00,47.85,42.96,53.21,47.76,5.31,4.78,23.02,21.56,30.00,30.24,90.00,86.67
1954,0.45,0.30,-15.18,-16.16,2.04,6.40,13.87,14.01,0.84,-3.56,75.54,73.43,216.00,214.50,151.00,147.20,260.00,252.83,104.00,121.38,108.00,126.83,57.00,65.78,15.07,12.33,17.81,9.73,53.00,8.20,6426.90,6495.22,10.96,8.18,10.00,22.39,0.00,2.14,59.00,18.10,0.00,0.00,11.51,7.28,108.00,102.26,1.40,3.02,148.00,172.00,124.00,115.40,271.00,285.62,1842.84,2087.68,1107.78,1269.80,452.49,552.98,436.71,429.53,39.58,58.71,128.96,89.62,258.49,218.21,21.16,54.35,64.00,61.20,9.00,8.69,3.00,2.00,43.64,42.87,50.40,47.72,4.96,4.77,28.68,21.51,28.00,30.19,87.00,86.75
1955,-0.89,0.33,-15.48,-16.08,5.64,6.42,14.78,14.03,-8.59,-3.55,72.83,73.41,218.00,214.34,157.00,147.17,252.00,252.88,135.00,121.17,143.00,126.47,96.00,65.33,16.16,12.24,15.07,9.69,6.00,8.55,6938.70,6484.68,8.22,8.26,30.00,22.53,4.00,2.16,10.00,18.46,0.00,0.00,4.93,7.40,94.00,102.36,9.79,3.05,175.00,172.00,96.00,115.35,270.00,285.58,2050.95,2088.77,1232.61,1271.17,586.18,554.54,428.62,429.07,70.93,58.41,89.56,90.13,173.00,217.54,69.37,54.31,63.00,61.10,9.00,8.67,1.00,2.00,42.01,42.79,47.62,47.67,4.74,4.75,20.78,21.45,27.00,30.14,89.00,86.83
1956,0.36,0.36,-18.04,-16.01,6.19,6.44,13.97,14.04,-3.79,-3.55,72.10,73.40,221.00,214.19,133.00,147.13,246.00,252.93,111.00,120.96,120.00,126.10,72.00,64.89,12.33,12.15,8.77,9.66,26.00,8.90,6463.61,6474.14,9.04,8.33,25.00,22.67,1.00,2.18,32.00,18.83,0.00,0.00,9.04,7.51,112.00,102.45,0.89,3.09,171.00,172.00,124.00,115.30,294.00,285.55,2144.18,2089.87,1312.05,1272.53,606.39,556.11,455.03,428.62,93.30,58.11,77.53,90.63,271.63,216.87,42.03,54.28,54.00,61.00,14.00,8.64,4.00,2.00,56.87,42.70,83.59,47.62,6.10,4.73,40.05,21.40,38.00,30.09,73.00,86.90
1957,0.82,0.39,-14.36,-15.93,6.67,6.46,13.72,14.06,-1.78,-3.54,69.09,73.38,212.00,214.03,160.00,147.10,260.00,252.98,121.00,120.75,127.00,125.74,56.00,64.44,13.42,12.07,8.49,9.62,0.00,9.25,6282.86,6463.61,7.67,8.40,18.00,22.81,1.00,2.20,15.00,19.19,0.00,0.00,5.75,7.63,99.00,102.54,1.35,3.12,169.00,172.00,108.00,115.25,276.00,285.52,2065.82,2090.96,1237.98,1273.90,529.44,557.67,381.11,428.17,37.60,57.81,31.52,91.13,250.07,216.21,61.25,54.25,50.00,60.90,9.00,8.62,2.00,2.00,27.96,42.61,31.40,47.57,4.70,4.72,32.64,21.35,30.00,30.05,79.00,86.98
1958,1.78,0.42,-13.09,-15.85,7.40,6.48,14.57,14.07,-4.00,-3.53,71.59,73.36,203.00,213.88,164.00,147.07,264.00,253.02,113.00,120.54,121.00,125.37,41.00,64.00,11.23,11.98,4.11,9.59,32.00,9.60,5948.65,6453.07,9.04,8.47,29.00,22.94,5.00,2.21,16.00,19.55,0.00,0.00,8.77,7.75,99.00,102.64,2.06,3.15,173.00,172.00,124.00,115.20,296.00,285.49,2093.15,2092.05,1255.79,1275.26,545.06,559.24,292.01,427.71,48.47,57.52,73.49,91.63,125.75,215.54,41.08,54.21,42.00,60.80,4.00,8.59,1.00,2.00,39.27,42.53,39.27,47.52,3.44,4.70,9.13,21.30,33.00,30.00,80.00,87.06
