Station:,"53.1387,-111.5865",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.13869858,Lon:,-111.5865021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,1.31,-20.61,-14.79,6.51,7.05,15.04,14.52,-5.57,-2.55,81.24,73.14,224.00,207.62,159.00,142.80,231.00,250.84,132.00,111.59,137.00,115.74,76.00,55.68,22.74,13.35,14.25,11.40,0.00,7.80,6841.17,6151.33,8.49,8.43,46.00,26.86,9.00,3.58,9.00,20.00,0.00,0.00,2.47,6.91,71.00,106.61,8.66,4.93,145.00,170.91,126.00,115.23,270.00,287.64,2057.04,2198.26,1333.22,1355.04,654.18,609.82,364.57,434.55,37.10,59.81,69.93,88.51,128.75,216.06,125.17,53.46,68.00,58.67,7.00,8.55,1.00,2.00,27.09,47.11,37.36,53.83,4.14,4.91,10.38,23.35,25.00,25.62,88.00,85.29
1951,-0.75,1.33,-17.21,-14.71,7.09,7.07,13.70,14.53,-6.25,-2.54,70.58,73.08,208.00,207.46,156.00,142.68,264.00,251.04,144.00,111.35,141.00,115.39,75.00,55.30,22.47,13.24,18.36,11.34,7.00,8.10,6866.83,6141.18,4.38,8.49,20.00,27.00,0.00,3.60,15.00,20.33,0.00,0.00,3.01,6.97,107.00,106.88,0.69,4.95,151.00,171.05,115.00,115.11,265.00,287.68,1944.25,2199.91,1193.69,1356.37,521.64,611.21,501.05,434.04,93.77,59.49,113.01,89.19,234.54,215.31,63.35,53.34,81.00,58.63,13.00,8.53,3.00,2.00,46.07,46.96,58.22,53.64,5.49,4.90,20.92,23.26,28.00,25.69,91.00,85.33
1952,2.30,1.36,-16.38,-14.63,8.64,7.08,13.96,14.54,0.64,-2.52,68.96,73.02,187.00,207.31,128.00,142.55,248.00,251.23,104.00,111.12,116.00,115.04,40.00,54.92,10.14,13.14,4.93,11.27,0.00,8.40,5739.73,6131.02,9.59,8.55,22.00,27.14,1.00,3.62,38.00,20.67,0.00,0.00,4.11,7.03,119.00,107.16,0.00,4.96,209.00,171.18,101.00,115.00,309.00,287.73,2458.00,2201.55,1464.74,1357.69,583.00,612.60,354.31,433.53,36.92,59.18,95.37,89.87,205.71,214.57,16.31,53.22,49.00,58.58,10.00,8.51,3.00,2.00,38.59,46.81,51.94,53.46,5.71,4.89,20.90,23.16,38.00,25.77,62.00,85.37
1953,2.61,1.39,-11.97,-14.55,6.06,7.10,14.57,14.55,0.61,-2.51,74.07,72.97,208.00,207.15,141.00,142.42,264.00,251.42,95.00,110.88,107.00,114.70,28.00,54.54,9.32,13.03,6.03,11.21,10.00,8.70,5656.31,6120.87,8.77,8.61,24.00,27.29,4.00,3.65,31.00,21.00,0.00,0.00,6.03,7.09,122.00,107.44,7.72,4.98,193.00,171.32,110.00,114.89,302.00,287.77,2288.04,2203.19,1344.06,1359.01,568.55,613.98,512.53,433.01,67.38,58.86,111.60,90.55,289.12,213.82,31.79,53.10,70.00,58.53,17.00,8.50,3.00,2.00,52.41,46.67,66.64,53.27,5.97,4.88,32.53,23.07,39.00,25.85,85.00,85.41
1954,1.54,1.42,-12.16,-14.47,2.70,7.12,14.02,14.57,1.71,-2.50,73.48,72.91,210.00,207.00,151.00,142.29,260.00,251.61,88.00,110.65,89.00,114.35,46.00,54.16,16.71,12.92,19.18,11.14,49.00,9.00,6030.78,6110.72,11.78,8.68,15.00,27.43,3.00,3.67,56.00,21.33,0.00,0.00,12.88,7.15,108.00,107.72,2.99,5.00,148.00,171.45,124.00,114.77,271.00,287.82,1851.73,2204.83,1118.05,1360.34,463.39,615.37,454.20,432.50,40.93,58.54,151.72,91.23,247.55,213.08,19.54,52.98,62.00,58.49,8.00,8.48,2.00,2.00,41.08,46.52,50.30,53.08,4.85,4.86,27.45,22.97,32.00,25.92,92.00,85.45
1955,0.24,1.44,-12.76,-14.40,6.10,7.14,14.98,14.58,-7.53,-2.49,70.34,72.86,213.00,206.85,135.00,142.16,252.00,251.81,132.00,110.41,132.00,114.00,72.00,53.78,14.25,12.82,15.34,11.08,7.00,9.30,6530.61,6100.57,7.67,8.74,31.00,27.57,4.00,3.69,10.00,21.67,0.00,0.00,4.11,7.21,116.00,108.00,13.17,5.01,151.00,171.59,120.00,114.66,270.00,287.86,2006.37,2206.47,1262.07,1361.66,618.14,616.75,413.79,431.98,41.24,58.23,90.63,91.91,211.59,212.33,55.04,52.86,58.00,58.44,8.00,8.46,2.00,2.00,40.99,46.37,50.75,52.89,5.10,4.85,22.67,22.88,25.00,26.00,80.00,85.49
1956,1.40,1.47,-16.29,-14.32,6.97,7.15,14.44,14.59,-2.52,-2.48,69.50,72.80,211.00,206.69,133.00,142.03,246.00,252.00,99.00,110.18,100.00,113.66,66.00,53.40,12.60,12.71,10.68,11.01,30.00,9.60,6099.19,6090.41,9.04,8.80,35.00,27.71,4.00,3.72,32.00,22.00,0.00,0.00,9.86,7.27,112.00,108.28,3.37,5.03,171.00,171.73,124.00,114.54,294.00,287.91,2228.18,2208.11,1392.97,1362.98,669.67,618.14,499.38,431.47,81.74,57.91,87.03,92.59,297.65,211.59,55.35,52.74,66.00,58.40,15.00,8.44,4.00,2.00,50.37,46.23,77.08,52.71,5.50,4.84,29.54,22.78,31.00,26.08,90.00,85.53
1957,2.10,1.50,-12.50,-14.24,7.84,7.17,14.40,14.60,-0.76,-2.46,65.20,72.75,209.00,206.54,160.00,141.90,260.00,252.19,117.00,109.94,110.00,113.31,40.00,53.02,10.68,12.60,7.67,10.95,14.00,9.90,5823.36,6080.26,6.58,8.86,24.00,27.86,3.00,3.74,21.00,22.33,0.00,0.00,7.40,7.34,99.00,108.56,2.90,5.05,172.00,171.86,105.00,114.43,276.00,287.95,2233.33,2209.75,1387.86,1364.31,648.81,619.53,376.00,430.96,36.87,57.59,50.86,93.27,229.47,210.85,57.65,52.62,55.00,58.35,7.00,8.42,2.00,2.00,66.80,46.08,71.30,52.52,4.73,4.83,24.54,22.69,19.00,26.15,78.00,85.57
1958,2.75,1.52,-11.32,-14.16,8.01,7.19,15.66,14.62,-3.03,-2.45,71.03,72.69,193.00,206.38,138.00,141.77,246.00,252.39,108.00,109.71,117.00,112.97,29.00,52.64,10.96,12.50,5.48,10.88,23.00,10.20,5619.65,6070.11,9.04,8.92,42.00,28.00,10.00,3.76,9.00,22.67,0.00,0.00,7.67,7.40,107.00,108.84,6.51,5.06,196.00,172.00,101.00,114.32,296.00,288.00,2393.03,2211.39,1465.55,1365.63,700.00,620.91,316.25,430.44,55.33,57.27,64.84,93.95,145.33,210.10,49.33,52.51,51.00,58.30,4.00,8.40,2.00,2.00,62.12,45.93,65.21,52.33,3.86,4.82,18.68,22.59,38.00,26.23,78.00,85.61
