Station:,"56.4257,-116.378",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.42570114,Lon:,-116.3779984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.99,-0.41,-21.70,-16.93,6.39,5.98,13.93,13.45,-8.37,-4.82,81.02,73.96,217.00,207.58,136.00,141.00,230.00,257.00,142.00,122.36,145.00,128.39,92.00,72.11,15.89,10.75,16.99,12.45,0.00,15.98,7323.91,6748.63,8.77,7.85,31.00,12.10,4.00,1.00,14.00,14.94,0.00,0.00,3.84,8.63,93.00,113.00,3.18,0.96,152.00,156.34,119.00,120.61,270.00,277.29,1976.52,1974.20,1218.20,1154.03,538.12,471.25,352.64,413.10,41.35,75.49,63.57,77.78,137.44,172.47,99.66,77.60,76.00,68.00,2.00,6.00,0.00,1.00,20.08,44.81,30.64,49.69,3.85,4.14,7.13,18.78,28.00,25.00,91.00,95.34
1951,-1.93,-0.38,-18.98,-16.84,5.78,6.00,13.49,13.46,-8.25,-4.79,69.64,73.91,211.00,207.56,152.00,141.00,265.00,257.00,149.00,122.00,145.00,128.09,86.00,71.67,21.37,10.71,18.90,12.36,8.00,16.28,7276.81,6736.09,5.75,7.95,15.00,12.26,0.00,1.00,16.00,15.47,0.00,0.00,4.93,8.70,112.00,113.00,0.00,0.96,151.00,156.68,115.00,120.44,265.00,277.43,1826.27,1976.52,1084.44,1155.30,446.89,472.30,438.19,413.31,74.40,75.05,108.95,78.28,160.48,172.66,104.98,77.34,78.00,67.87,8.00,6.00,0.00,1.00,48.17,44.79,59.83,49.67,4.36,4.13,21.66,18.84,19.00,25.00,100.00,95.48
1952,1.10,-0.34,-17.89,-16.74,7.34,6.02,13.07,13.46,-0.38,-4.77,67.83,73.86,199.00,207.54,147.00,141.00,242.00,257.00,109.00,121.64,117.00,127.79,50.00,71.22,8.22,10.67,6.03,12.27,17.00,16.57,6171.07,6723.54,10.14,8.04,7.00,12.42,0.00,1.00,36.00,16.00,0.00,0.00,7.40,8.77,94.00,113.00,0.00,0.96,203.00,157.02,102.00,120.27,304.00,277.57,2214.97,1978.85,1246.42,1156.58,446.20,473.36,338.51,413.52,64.88,74.60,52.60,78.79,193.64,172.86,27.39,77.07,62.00,67.73,4.00,6.00,0.00,1.00,31.79,44.76,42.03,49.66,4.05,4.12,8.30,18.90,29.00,25.00,83.00,95.62
1953,1.17,-0.31,-14.27,-16.65,6.05,6.04,13.69,13.47,-1.68,-4.75,75.67,73.81,192.00,207.52,136.00,141.00,270.00,257.00,111.00,121.27,118.00,127.49,39.00,70.78,7.12,10.63,8.49,12.18,34.00,16.87,6169.49,6711.00,7.67,8.13,19.00,12.58,0.00,1.00,32.00,16.53,0.00,0.00,10.14,8.84,133.00,113.00,0.96,0.96,150.00,157.36,122.00,120.10,271.00,277.71,1894.82,1981.17,1147.41,1157.85,464.29,474.41,424.48,413.73,95.76,74.16,104.28,79.29,127.57,173.06,55.31,76.81,70.00,67.60,6.00,6.00,1.00,1.00,37.00,44.74,49.39,49.64,4.25,4.11,18.54,18.96,29.00,25.00,99.00,95.76
1954,0.03,-0.27,-15.64,-16.55,2.08,6.06,13.55,13.47,0.37,-4.73,73.00,73.76,204.00,207.50,135.00,141.00,259.00,257.00,116.00,120.91,115.00,127.20,55.00,70.33,12.60,10.59,14.79,12.08,41.00,17.17,6562.91,6698.45,10.96,8.22,5.00,12.74,0.00,1.00,41.00,17.06,0.00,0.00,10.68,8.90,123.00,113.00,0.00,0.96,148.00,157.70,123.00,119.93,270.00,277.86,1835.24,1983.50,1103.34,1159.12,448.84,475.46,383.37,413.94,94.47,73.71,109.98,79.79,176.89,173.26,27.94,76.54,68.00,67.47,4.00,6.00,1.00,1.00,37.19,44.72,43.74,49.63,4.21,4.11,18.53,19.02,35.00,25.00,90.00,95.90
1955,-1.68,-0.24,-16.36,-16.45,5.17,6.08,13.51,13.48,-9.55,-4.71,70.38,73.71,219.00,207.48,141.00,141.00,252.00,257.00,140.00,120.55,141.00,126.90,86.00,69.89,15.07,10.55,19.45,11.99,14.00,17.47,7221.73,6685.91,8.77,8.31,19.00,12.89,0.00,1.00,6.00,17.59,0.00,0.00,8.77,8.97,110.00,113.00,2.24,0.96,149.00,158.05,122.00,119.76,270.00,278.00,1817.55,1985.82,1091.65,1160.40,455.27,476.52,409.23,414.15,81.61,73.27,103.82,80.30,151.15,173.45,79.80,76.28,76.00,67.33,5.00,6.00,0.00,1.00,35.29,44.70,39.30,49.61,4.17,4.10,13.93,19.07,37.00,25.00,97.00,96.03
1956,-0.14,-0.20,-18.61,-16.36,6.71,6.10,13.19,13.49,-5.27,-4.68,73.69,73.66,213.00,207.46,132.00,141.00,245.00,257.00,106.00,120.18,106.00,126.60,71.00,69.44,12.88,10.51,14.52,11.90,31.00,17.77,6634.64,6673.36,10.14,8.40,12.00,13.05,0.00,1.00,31.00,18.13,0.00,0.00,13.70,9.04,112.00,113.00,0.68,0.96,145.00,158.39,123.00,119.59,267.00,278.14,1863.09,1988.15,1148.70,1161.67,498.41,477.57,442.68,414.35,86.60,72.83,125.65,80.80,163.92,173.65,70.02,76.01,68.00,67.20,10.00,6.00,3.00,1.00,51.33,44.67,54.41,49.60,4.99,4.09,30.19,19.13,24.00,25.00,88.00,96.17
1957,0.28,-0.17,-13.78,-16.26,5.95,6.12,13.10,13.49,-2.92,-4.66,68.18,73.61,208.00,207.44,142.00,141.00,260.00,257.00,128.00,119.82,126.00,126.30,54.00,69.00,12.05,10.47,11.51,11.81,0.00,18.07,6467.51,6660.82,6.85,8.49,3.00,13.21,0.00,1.00,15.00,18.66,0.00,0.00,6.58,9.11,117.00,113.00,0.00,0.96,159.00,158.73,117.00,119.42,275.00,278.29,1919.27,1990.47,1142.71,1162.95,449.03,478.63,535.40,414.56,53.86,72.38,58.53,81.30,285.62,173.85,130.17,75.75,78.00,67.07,9.00,6.00,1.00,1.00,68.11,44.65,68.11,49.58,5.03,4.08,24.14,19.19,24.00,25.00,105.00,96.31
1958,1.35,-0.13,-13.74,-16.17,7.07,6.14,14.78,13.50,-4.69,-4.64,62.79,73.55,202.00,207.42,155.00,141.00,265.00,257.00,119.00,119.45,123.00,126.00,45.00,68.56,7.12,10.42,3.84,11.71,36.00,18.37,6096.74,6648.27,9.59,8.58,27.00,13.37,0.00,1.00,17.00,19.19,0.00,0.00,12.05,9.18,109.00,113.00,0.00,0.96,159.00,159.07,123.00,119.25,281.00,278.43,2061.24,1992.80,1280.11,1164.22,587.62,479.68,256.19,414.77,74.19,71.94,58.75,81.81,65.60,174.05,65.07,75.48,50.00,66.93,2.00,6.00,0.00,1.00,15.28,44.63,17.33,49.57,2.82,4.07,0.00,19.25,28.00,25.00,88.00,96.45
