Station:,"49.9664,-111.3851",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96640015,Lon:,-111.3851013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.73,5.10,-9.12,-8.86,9.27,9.59,16.91,17.28,1.31,1.30,66.60,72.21,188.00,181.95,142.00,130.28,252.00,261.83,66.00,72.72,67.00,80.60,37.00,35.80,12.60,11.53,12.60,10.76,36.00,12.22,4975.41,4868.45,8.49,9.10,52.00,66.00,24.00,20.00,30.00,25.99,0.00,0.00,5.48,7.89,109.00,133.00,36.41,37.90,188.00,195.60,91.00,100.74,278.00,298.47,2505.17,2834.17,1613.25,1822.85,864.13,973.11,277.10,326.29,50.56,58.58,66.37,98.22,124.38,130.52,30.67,46.17,38.00,50.40,5.00,7.09,1.00,1.00,46.09,37.89,48.67,41.58,4.89,4.67,15.99,20.75,42.00,34.77,55.00,69.55
1960,5.34,5.13,-9.45,-8.79,9.83,9.60,18.83,17.29,1.42,1.31,71.51,72.14,176.00,181.76,126.00,130.31,264.00,261.89,78.00,72.44,85.00,80.30,37.00,35.48,9.86,11.47,7.95,10.73,7.00,12.45,4845.35,4860.84,9.04,9.15,72.00,66.00,33.00,20.00,15.00,26.20,0.00,0.00,9.32,7.99,137.00,133.00,86.49,37.91,214.00,195.92,89.00,100.53,302.00,298.58,2989.62,2835.44,1965.36,1823.01,1066.33,973.39,263.15,325.68,58.82,58.09,65.28,98.62,90.41,129.98,54.96,46.11,39.00,50.27,5.00,7.03,0.00,1.00,29.91,37.82,29.91,41.58,4.11,4.65,12.30,20.70,44.00,34.69,61.00,69.60
1961,6.57,5.15,-2.68,-8.72,10.79,9.60,18.80,17.29,-1.29,1.31,72.81,72.07,176.00,181.58,119.00,130.34,262.00,261.94,58.00,72.16,66.00,80.00,16.00,35.17,8.49,11.41,7.67,10.70,28.00,12.67,4495.72,4853.23,18.36,9.21,96.00,66.00,42.00,20.00,31.00,26.41,0.00,0.00,17.81,8.10,142.00,133.00,117.05,37.92,175.00,196.25,119.00,100.33,293.00,298.68,2852.38,2836.72,1999.53,1823.17,1244.64,973.67,177.44,325.06,19.50,57.61,42.92,99.02,65.68,129.43,50.67,46.05,27.00,50.13,2.00,6.98,0.00,1.00,22.51,37.75,22.51,41.58,3.59,4.64,9.94,20.65,31.00,34.62,44.00,69.64
1962,6.13,5.17,-9.37,-8.65,10.51,9.61,17.30,17.30,5.89,1.32,68.42,72.00,154.00,181.39,128.00,130.38,246.00,262.00,61.00,71.88,65.00,79.70,28.00,34.86,7.95,11.34,7.95,10.66,18.00,12.90,4462.00,4845.62,13.15,9.26,68.00,66.00,15.00,20.00,27.00,26.62,0.00,0.00,13.70,8.21,117.00,133.00,30.50,37.93,216.00,196.57,102.00,100.12,317.00,298.79,3037.50,2837.99,1965.01,1823.34,1021.74,973.95,237.02,324.44,39.39,57.12,63.07,99.43,111.09,128.89,18.30,45.99,34.00,50.00,6.00,6.92,0.00,1.00,25.68,37.68,25.68,41.58,3.89,4.62,17.83,20.60,33.00,34.54,57.00,69.69
1963,6.65,5.19,-6.71,-8.58,10.91,9.62,18.29,17.30,2.21,1.33,70.40,71.93,158.00,181.21,141.00,130.41,292.00,262.06,55.00,71.61,57.00,79.40,34.00,34.55,8.49,11.28,5.48,10.63,29.00,13.13,4339.16,4838.01,16.44,9.32,89.00,66.00,26.00,20.00,51.00,26.83,0.00,0.00,17.26,8.32,150.00,133.00,48.47,37.94,227.00,196.90,84.00,99.91,310.00,298.89,3217.19,2839.26,2136.91,1823.50,1185.34,974.23,307.39,323.83,52.47,56.63,45.49,99.83,188.88,128.34,25.72,45.93,38.00,49.87,7.00,6.87,3.00,1.00,64.55,37.62,64.73,41.58,5.30,4.60,38.61,20.55,63.00,34.46,56.00,69.73
1964,5.05,5.21,-2.99,-8.51,8.27,9.62,16.89,17.30,-0.01,1.33,72.45,71.86,177.00,181.03,118.00,130.44,254.00,262.11,61.00,71.33,76.00,79.10,26.00,34.24,11.51,11.22,11.23,10.60,17.00,13.35,4854.67,4830.40,5.75,9.37,63.00,66.00,18.00,20.00,15.00,27.04,0.00,0.00,6.30,8.43,135.00,133.00,28.02,37.95,227.00,197.22,89.00,99.70,315.00,299.00,2896.46,2840.53,1810.98,1823.66,918.17,974.52,357.23,323.21,37.46,56.14,142.87,100.23,99.28,127.80,59.89,45.87,49.00,49.73,8.00,6.81,1.00,1.00,35.46,37.55,46.94,41.57,4.91,4.58,30.57,20.50,37.00,34.38,69.00,69.78
1965,4.04,5.23,-11.42,-8.44,7.44,9.63,16.48,17.31,2.00,1.34,69.26,71.78,182.00,180.84,141.00,130.48,253.00,262.17,82.00,71.05,87.00,78.80,44.00,33.92,13.70,11.16,18.36,10.57,13.00,13.58,5259.44,4822.79,4.38,9.42,53.00,66.00,16.00,20.00,22.00,27.25,0.00,0.00,9.32,8.54,111.00,133.00,48.22,37.96,198.00,197.55,113.00,99.49,310.00,299.11,2708.08,2841.80,1753.90,1823.83,917.30,974.80,409.28,322.60,63.25,55.66,129.05,100.63,175.69,127.25,56.34,45.81,53.00,49.60,7.00,6.76,3.00,1.00,49.91,37.48,60.47,41.57,4.66,4.56,27.00,20.44,33.00,34.31,84.00,69.82
1966,4.65,5.25,-11.30,-8.37,9.33,9.64,18.03,17.31,0.31,1.35,69.16,71.71,181.00,180.66,132.00,130.51,273.00,262.23,79.00,70.77,91.00,78.50,36.00,33.61,12.88,11.10,10.96,10.53,11.00,13.81,5004.14,4815.18,8.49,9.48,70.00,66.00,22.00,20.00,27.00,27.46,0.00,0.00,10.14,8.64,140.00,133.00,19.16,37.97,201.00,197.88,85.00,99.28,285.00,299.21,2797.04,2843.08,1839.10,1823.99,1002.61,975.08,432.18,321.98,69.20,55.17,133.81,101.04,160.65,126.71,68.75,45.75,51.00,49.47,12.00,6.71,3.00,1.00,43.26,37.41,43.26,41.57,5.73,4.54,32.57,20.39,37.00,34.23,74.00,69.87
1967,5.46,5.27,-8.05,-8.30,7.01,9.64,19.61,17.32,2.90,1.35,68.50,71.64,193.00,180.47,133.00,130.54,277.00,262.28,79.00,70.49,86.00,78.20,27.00,33.30,10.96,11.04,10.14,10.50,6.00,14.03,4799.96,4807.57,7.12,9.53,88.00,66.00,34.00,20.00,21.00,27.67,0.00,0.00,8.77,8.75,143.00,133.00,60.49,37.98,208.00,198.20,98.00,99.07,305.00,299.32,2924.78,2844.35,1989.72,1824.15,1167.18,975.36,322.01,321.37,77.98,54.68,169.93,101.44,32.19,126.16,37.10,45.70,42.00,49.33,7.00,6.65,1.00,1.00,50.59,37.35,50.98,41.57,4.29,4.53,20.29,20.34,34.00,34.15,71.00,69.91
1968,5.42,5.29,-5.38,-8.23,9.30,9.65,16.55,17.32,2.17,1.36,76.39,71.57,175.00,180.29,139.00,130.57,275.00,262.34,55.00,70.21,59.00,77.90,36.00,32.99,10.41,10.98,7.95,10.47,30.00,14.26,4690.45,4799.96,12.33,9.59,54.00,66.00,15.00,20.00,31.00,27.88,0.00,0.00,8.77,8.86,135.00,133.00,23.20,37.99,224.00,198.53,81.00,98.86,304.00,299.42,2744.39,2845.62,1691.31,1824.31,848.70,975.64,341.93,320.75,20.24,54.19,119.90,101.84,154.80,125.62,38.14,45.64,51.00,49.20,7.00,6.60,1.00,1.00,54.35,37.28,58.45,41.57,4.64,4.51,30.88,20.29,31.00,34.08,70.00,69.96
1969,4.41,5.32,-17.19,-8.16,11.25,9.66,18.18,17.33,2.25,1.37,78.65,71.50,168.00,180.11,163.00,130.61,259.00,262.39,89.00,69.93,88.00,77.60,44.00,32.68,12.88,10.92,11.78,10.43,0.00,14.49,5152.49,4792.35,8.49,9.64,75.00,66.00,31.00,20.00,22.00,28.09,0.00,0.00,9.32,8.97,95.00,133.00,52.28,38.00,195.00,198.85,90.00,98.65,284.00,299.53,2926.78,2846.89,1958.03,1824.48,1069.85,975.92,224.69,320.14,80.54,53.71,65.89,102.24,66.76,125.07,26.16,45.58,36.00,49.07,3.00,6.54,0.00,1.00,20.31,37.21,20.31,41.57,3.67,4.49,21.05,20.24,52.00,34.00,56.00,70.00
1970,4.84,5.34,-7.93,-8.09,10.16,9.66,18.61,17.33,-1.88,1.37,75.79,71.43,199.00,179.92,134.00,130.64,254.00,262.45,75.00,69.65,77.00,77.30,40.00,32.37,9.86,10.86,8.22,10.40,0.00,14.71,5070.70,4784.74,9.86,9.70,81.00,66.00,41.00,20.00,16.00,28.30,0.00,0.00,8.49,9.08,119.00,133.00,99.66,38.01,180.00,199.18,120.00,98.44,299.00,299.63,2806.52,2848.16,1949.61,1824.64,1175.50,976.20,344.98,319.52,51.69,53.22,137.26,102.65,108.00,124.53,46.06,45.52,42.00,48.93,7.00,6.49,4.00,1.00,55.60,37.14,95.11,41.56,4.70,4.47,39.22,20.19,29.00,33.92,70.00,70.04
1971,4.94,5.36,-8.10,-8.02,9.59,9.67,18.44,17.34,-0.02,1.38,75.37,71.36,182.00,179.74,135.00,130.67,260.00,262.51,81.00,69.37,85.00,77.00,37.00,32.05,11.23,10.80,9.32,10.37,7.00,14.94,4996.34,4777.13,9.86,9.75,71.00,66.00,32.00,20.00,0.00,28.51,0.00,0.00,8.49,9.18,124.00,133.00,94.23,38.02,205.00,199.51,95.00,98.23,299.00,299.74,2950.02,2849.44,1945.81,1824.80,1077.80,976.48,270.17,318.90,70.10,52.73,92.97,103.05,65.38,123.98,38.89,45.46,45.00,48.80,4.00,6.43,1.00,1.00,29.79,37.08,30.78,41.56,4.02,4.45,19.44,20.14,23.00,33.85,63.00,70.09
1972,4.13,5.38,-11.60,-7.95,10.67,9.68,16.78,17.34,-1.77,1.39,71.81,71.29,190.00,179.55,127.00,130.70,264.00,262.56,71.00,69.10,86.00,76.70,44.00,31.74,15.62,10.74,14.25,10.34,9.00,15.16,5213.21,4769.52,6.58,9.81,64.00,66.00,15.00,20.00,24.00,28.72,0.00,0.00,8.49,9.29,136.00,133.00,33.97,38.03,196.00,199.83,71.00,98.02,266.00,299.84,2668.80,2850.71,1753.13,1824.97,959.10,976.76,352.31,318.29,60.50,52.25,95.53,103.45,123.65,123.44,65.03,45.40,57.00,48.67,6.00,6.38,1.00,1.00,33.05,37.01,37.66,41.56,4.57,4.43,11.23,20.09,27.00,33.77,74.00,70.13
1973,6.58,5.40,-3.26,-7.88,10.23,9.68,18.41,17.34,0.46,1.39,67.50,71.21,187.00,179.37,121.00,130.74,257.00,262.62,50.00,68.82,56.00,76.40,22.00,31.43,6.85,10.68,5.48,10.30,45.00,15.39,4377.00,4761.91,9.59,9.86,81.00,66.00,28.00,20.00,42.00,28.93,0.00,0.00,10.41,9.40,135.00,133.00,59.81,38.04,227.00,200.16,78.00,97.81,304.00,299.95,3043.61,2851.98,1971.98,1825.13,1096.42,977.04,268.56,317.67,27.65,51.76,137.82,103.85,63.79,122.89,48.56,45.34,33.00,48.53,4.00,6.33,2.00,1.00,77.64,36.94,92.37,41.56,4.84,4.41,33.75,20.04,49.00,33.69,53.00,70.18
1974,6.50,5.42,-6.39,-7.81,9.98,9.69,17.33,17.35,4.21,1.40,72.34,71.14,179.00,179.18,142.00,130.77,270.00,262.68,43.00,68.54,52.00,76.10,15.00,31.12,6.03,10.62,5.48,10.27,6.00,15.62,4370.41,4754.30,8.77,9.92,59.00,66.00,22.00,20.00,36.00,29.14,0.00,0.00,7.40,9.51,127.00,133.00,55.96,38.05,218.00,200.48,95.00,97.60,312.00,300.05,2971.96,2853.25,1907.53,1825.29,988.76,977.32,264.77,317.06,55.22,51.27,121.86,104.26,73.22,122.35,12.20,45.28,42.00,48.40,3.00,6.27,1.00,1.00,48.02,36.87,48.02,41.56,3.65,4.40,18.14,19.99,38.00,33.62,69.00,70.22
1975,3.96,5.44,-8.40,-7.74,5.95,9.70,16.92,17.35,0.36,1.41,73.10,71.07,182.00,179.00,141.00,130.80,262.00,262.73,87.00,68.26,92.00,75.80,32.00,30.81,11.78,10.56,18.08,10.24,8.00,15.84,5246.88,4746.69,4.66,9.97,43.00,66.00,12.00,20.00,13.00,29.35,0.00,0.00,6.85,9.62,120.00,133.00,45.20,38.06,184.00,200.81,111.00,97.40,294.00,300.16,2545.20,2854.52,1638.42,1825.45,855.60,977.60,466.05,316.44,55.14,50.78,259.17,104.66,84.74,121.80,58.31,45.22,62.00,48.27,11.00,6.22,2.00,1.00,54.45,36.81,57.89,41.55,4.62,4.38,29.89,19.93,27.00,33.54,99.00,70.27
1976,6.82,5.46,-4.22,-7.67,11.31,9.70,17.80,17.36,2.02,1.42,67.10,71.00,166.00,178.82,126.00,130.84,277.00,262.79,42.00,67.98,60.00,75.50,13.00,30.49,6.58,10.50,7.40,10.21,36.00,16.07,4204.53,4739.08,10.96,10.03,62.00,66.00,15.00,20.00,47.00,29.55,0.00,0.00,13.42,9.73,150.00,133.00,21.67,38.07,199.00,201.13,89.00,97.19,287.00,300.26,2935.46,2855.80,1944.36,1825.62,1034.46,977.88,257.31,315.83,41.18,50.30,78.15,105.06,121.88,121.26,25.29,45.16,39.00,48.13,4.00,6.16,1.00,1.00,32.02,36.74,32.62,41.55,3.72,4.36,16.22,19.88,50.00,33.46,66.00,70.31
1977,5.63,5.49,-3.88,-7.60,11.02,9.71,16.35,17.36,-0.83,1.42,73.15,70.93,177.00,178.63,126.00,130.87,277.00,262.85,57.00,67.70,63.00,75.20,30.00,30.18,9.32,10.44,10.68,10.17,17.00,16.30,4617.38,4731.47,10.14,10.08,53.00,66.00,14.00,20.00,33.00,29.76,0.00,0.00,10.41,9.83,150.00,133.00,20.99,38.08,214.00,201.46,94.00,96.98,307.00,300.37,2858.34,2857.07,1812.99,1825.78,904.28,978.16,283.10,315.21,32.78,49.81,92.50,105.46,85.57,120.71,72.02,45.10,52.00,48.00,4.00,6.11,0.00,1.00,22.35,36.67,27.60,41.55,3.23,4.34,15.13,19.83,58.00,33.38,84.00,70.36
1978,3.69,5.51,-12.95,-7.52,9.81,9.72,17.15,17.37,0.20,1.43,66.88,70.86,169.00,178.45,114.00,130.90,263.00,262.90,99.00,67.42,102.00,74.90,51.00,29.87,10.14,10.37,11.78,10.14,0.00,16.52,5353.73,4723.87,4.66,10.14,51.00,66.00,19.00,20.00,0.00,29.97,0.00,0.00,7.67,9.94,148.00,133.00,33.51,38.09,185.00,201.79,114.00,96.77,298.00,300.47,2703.32,2858.34,1782.12,1825.94,931.43,978.44,497.76,314.59,72.23,49.32,159.93,105.87,200.54,120.17,60.16,45.04,73.00,47.87,6.00,6.05,2.00,1.00,59.68,36.60,63.34,41.55,4.31,4.32,24.20,19.78,17.00,33.31,110.00,70.40
1979,4.86,5.53,-12.62,-7.45,7.57,9.72,18.77,17.37,3.18,1.44,71.63,70.79,182.00,178.26,129.00,130.93,272.00,262.96,70.00,67.14,81.00,74.60,49.00,29.56,8.22,10.31,9.04,10.11,20.00,16.75,4967.66,4716.26,11.78,10.19,76.00,66.00,22.00,20.00,30.00,30.18,0.00,0.00,10.41,10.05,142.00,133.00,38.59,38.10,189.00,202.11,114.00,96.56,302.00,300.58,2824.40,2859.61,1903.64,1826.11,1067.28,978.72,256.20,313.98,45.46,48.83,101.62,106.27,77.21,119.62,43.40,44.98,45.00,47.73,3.00,6.00,0.00,1.00,23.51,36.54,25.54,41.55,3.62,4.30,5.19,19.73,25.00,33.23,66.00,70.45
1980,5.62,5.55,-8.06,-7.38,11.92,9.73,16.33,17.38,1.85,1.44,67.95,70.72,164.00,178.08,131.00,130.97,259.00,263.01,59.00,66.86,74.00,74.30,31.00,29.25,9.32,10.25,9.04,10.07,12.00,16.98,4622.01,4708.65,14.52,10.25,77.00,66.00,14.00,20.00,40.00,30.39,0.00,0.00,11.51,10.16,127.00,133.00,17.98,38.11,192.00,202.44,102.00,96.35,293.00,300.68,2887.28,2860.88,1929.91,1826.27,1016.49,979.00,346.64,313.36,47.86,48.35,106.24,106.67,117.34,119.08,66.15,44.92,52.00,47.60,6.00,5.95,1.00,1.00,46.76,36.47,52.79,41.55,4.21,4.29,29.80,19.68,25.00,33.15,78.00,70.49
