Station:,"57.4742,-112.1147",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4742012,Lon:,-112.1147003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.45,-2.90,-25.93,-21.08,3.53,3.44,12.52,12.57,-9.87,-7.29,82.56,75.82,239.00,224.89,158.00,154.00,228.00,245.91,157.00,147.35,155.00,146.69,111.00,95.05,23.84,14.15,13.97,11.67,7.00,10.95,8208.74,7680.36,7.40,7.97,15.00,9.09,3.00,0.00,0.00,16.63,0.00,0.00,1.64,5.15,69.00,92.33,1.91,0.48,148.00,145.20,123.00,127.33,270.00,270.68,1692.93,1681.51,959.54,963.26,370.89,369.05,428.43,499.51,57.52,82.25,74.19,102.04,122.04,203.61,152.01,102.08,72.00,71.70,2.00,8.00,1.00,2.00,32.33,36.27,38.59,47.61,3.04,3.70,8.12,17.95,20.00,17.83,129.00,123.00
1951,-4.43,-2.85,-22.06,-20.96,3.39,3.47,12.51,12.59,-11.79,-7.26,77.12,75.71,236.00,224.66,174.00,153.82,194.00,246.09,160.00,147.12,162.00,146.27,116.00,94.44,29.32,14.01,19.73,11.59,14.00,11.57,8190.97,7662.93,9.86,8.07,11.00,9.20,0.00,0.00,17.00,17.16,0.00,0.00,3.29,5.33,28.00,92.67,0.00,0.49,143.00,145.40,122.00,127.22,264.00,270.72,1587.50,1684.46,911.83,965.61,350.84,371.19,430.91,498.65,90.59,81.64,134.05,102.12,134.04,204.09,89.76,101.47,63.00,71.60,7.00,8.00,0.00,2.00,24.81,36.51,35.18,47.80,3.26,3.71,6.20,18.08,12.00,17.92,125.00,122.75
1952,-1.10,-2.80,-21.57,-20.84,6.34,3.51,11.81,12.60,-3.27,-7.23,74.88,75.60,206.00,224.42,147.00,153.64,242.00,246.27,129.00,146.88,136.00,145.85,74.00,93.83,11.51,13.87,7.40,11.51,20.00,12.19,6971.47,7645.50,12.05,8.17,1.00,9.31,0.00,0.00,27.00,17.69,0.00,0.00,7.40,5.51,94.00,93.00,0.00,0.50,183.00,145.60,103.00,127.11,285.00,270.76,1883.88,1687.42,1006.83,967.97,317.82,373.32,410.41,497.80,73.59,81.04,98.70,102.19,174.38,204.57,67.74,100.85,70.00,71.50,4.00,8.00,0.00,2.00,24.61,36.75,27.13,47.99,3.24,3.71,10.15,18.22,21.00,18.00,120.00,122.50
1953,-0.99,-2.76,-17.83,-20.72,3.96,3.55,13.23,12.62,-3.94,-7.20,76.67,75.50,220.00,224.18,155.00,153.45,264.00,246.45,135.00,146.65,134.00,145.42,58.00,93.22,12.33,13.72,7.95,11.43,19.00,12.81,6964.20,7628.07,12.88,8.27,19.00,9.42,1.00,0.00,12.00,18.23,0.00,0.00,8.77,5.68,108.00,93.33,3.57,0.51,148.00,145.80,123.00,127.00,270.00,270.79,1743.68,1690.38,1006.00,970.33,402.47,375.45,456.56,496.95,78.52,80.44,72.47,102.26,179.71,205.06,109.94,100.24,72.00,71.40,4.00,8.00,0.00,2.00,23.43,37.00,34.56,48.18,3.13,3.72,10.68,18.35,19.00,18.08,136.00,122.25
1954,-2.13,-2.71,-19.01,-20.60,-0.74,3.59,12.75,12.64,-1.82,-7.17,76.77,75.39,220.00,223.94,150.00,153.27,259.00,246.64,130.00,146.41,132.00,145.00,75.00,92.61,14.79,13.58,13.42,11.35,43.00,13.43,7350.14,7610.64,14.25,8.37,4.00,9.52,0.00,0.00,56.00,18.76,0.00,0.00,10.96,5.86,108.00,93.67,0.00,0.52,136.00,146.00,135.00,126.89,270.00,270.83,1627.85,1693.34,961.57,972.69,362.07,377.58,519.32,496.10,79.23,79.84,136.09,102.33,222.58,205.54,80.52,99.63,78.00,71.30,10.00,8.00,0.00,2.00,35.47,37.24,43.74,48.37,3.87,3.72,20.49,18.49,23.00,18.17,129.00,122.00
1955,-3.68,-2.66,-21.49,-20.48,3.73,3.63,13.27,12.65,-11.06,-7.15,75.18,75.29,231.00,223.70,157.00,153.09,249.00,246.82,151.00,146.18,149.00,144.58,119.00,92.00,16.16,13.44,14.79,11.27,6.00,14.05,7948.81,7593.22,10.68,8.47,22.00,9.63,1.00,0.00,22.00,19.29,0.00,0.00,5.48,6.04,91.00,94.00,3.00,0.53,137.00,146.20,134.00,126.78,270.00,270.87,1699.67,1696.29,1038.01,975.05,452.29,379.71,542.20,495.24,118.30,79.24,131.63,102.40,196.97,206.03,105.67,99.01,84.00,71.20,10.00,8.00,0.00,2.00,27.67,37.48,40.06,48.56,3.53,3.73,10.84,18.62,13.00,18.25,144.00,121.75
1956,-2.41,-2.61,-21.12,-20.36,4.00,3.67,12.60,12.67,-8.04,-7.12,75.13,75.18,236.00,223.46,142.00,152.91,228.00,247.00,137.00,145.94,142.00,144.15,86.00,91.39,13.15,13.29,11.78,11.19,26.00,14.67,7463.97,7575.79,12.05,8.57,15.00,9.74,0.00,0.00,26.00,19.82,0.00,0.00,7.95,6.21,85.00,94.33,0.44,0.54,133.00,146.40,135.00,126.67,267.00,270.91,1652.88,1699.25,1004.54,977.40,439.48,381.85,512.30,494.39,83.70,78.64,87.24,102.47,246.56,206.51,97.13,98.40,75.00,71.10,9.00,8.00,2.00,2.00,36.37,37.73,56.11,48.75,3.92,3.73,15.93,18.75,15.00,18.33,120.00,121.50
1957,-2.50,-2.56,-18.02,-20.24,2.51,3.71,12.50,12.68,-6.12,-7.09,74.10,75.07,238.00,223.22,163.00,152.73,238.00,247.18,152.00,145.71,148.00,143.73,88.00,90.78,13.15,13.15,7.95,11.11,7.00,15.29,7483.94,7558.36,8.77,8.67,2.00,9.85,0.00,0.00,12.00,20.35,0.00,0.00,4.38,6.39,74.00,94.67,0.00,0.55,155.00,146.60,121.00,126.56,275.00,270.95,1646.44,1702.21,922.38,979.76,344.50,383.98,441.06,493.54,53.12,78.04,63.48,102.54,196.64,207.00,119.90,97.78,63.00,71.00,7.00,8.00,1.00,2.00,41.82,37.97,58.92,48.94,3.34,3.74,19.42,18.89,18.00,18.42,121.00,121.25
1958,-1.06,-2.52,-17.14,-20.12,4.61,3.75,12.82,12.70,-6.76,-7.06,69.22,74.97,221.00,222.98,163.00,152.55,258.00,247.36,132.00,145.47,132.00,143.31,69.00,90.17,9.32,13.01,4.38,11.03,46.00,15.91,6965.86,7540.93,9.04,8.77,8.00,9.96,0.00,0.00,24.00,20.89,0.00,0.00,10.68,6.57,94.00,95.00,0.00,0.56,147.00,146.80,124.00,126.44,270.00,270.99,1678.00,1705.17,952.33,982.12,368.19,386.11,385.96,492.69,80.81,77.44,88.78,102.61,155.94,207.48,67.71,97.17,56.00,70.90,4.00,8.00,3.00,2.00,52.66,38.21,61.65,49.13,3.24,3.74,20.52,19.02,21.00,18.50,103.00,121.00
