Station:,"56.0941,-114.8766",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.09410095,Lon:,-114.8766022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.18,-0.12,-15.16,-15.86,5.34,5.83,12.76,13.22,-3.26,-4.22,72.67,72.66,223.00,208.03,148.00,141.60,252.00,257.00,109.00,122.41,105.00,123.00,53.00,68.00,16.99,12.05,13.70,11.75,48.00,16.51,6524.01,6640.69,7.40,8.49,14.00,11.33,2.00,0.00,37.00,17.43,0.00,0.00,8.77,7.82,103.00,110.43,1.75,1.11,145.00,156.50,133.00,121.06,277.00,275.17,1687.34,1915.56,983.13,1136.71,368.56,455.30,396.89,480.93,51.15,72.73,96.47,100.85,193.28,204.52,60.38,81.65,63.00,70.94,7.00,8.00,0.00,2.00,40.74,41.36,45.98,49.91,3.67,4.22,8.67,17.84,19.00,22.97,101.00,105.64
1960,0.61,-0.08,-14.31,-15.75,5.41,5.85,14.10,13.23,-3.72,-4.20,64.25,72.59,207.00,207.95,139.00,141.51,259.00,257.00,123.00,121.95,126.00,122.60,57.00,67.50,8.22,11.96,4.93,11.65,17.00,16.85,6370.73,6626.52,7.12,8.59,15.00,11.44,0.00,0.00,0.00,17.95,0.00,0.00,5.21,7.93,119.00,110.57,0.00,1.11,165.00,156.85,126.00,120.88,290.00,275.33,1945.58,1918.98,1132.97,1138.63,458.65,456.98,456.77,479.91,67.45,72.17,137.92,101.17,177.36,204.44,70.24,81.19,68.00,70.71,5.00,8.00,2.00,2.00,81.71,41.40,81.71,49.93,4.24,4.22,25.55,17.89,21.00,23.07,102.00,105.55
1961,0.46,-0.04,-11.15,-15.65,6.68,5.88,14.30,13.24,-7.36,-4.17,69.74,72.52,223.00,207.87,137.00,141.43,253.00,257.00,112.00,121.50,120.00,122.20,64.00,67.00,12.88,11.87,12.05,11.55,31.00,17.20,6454.44,6612.35,17.26,8.69,38.00,11.56,3.00,0.00,23.00,18.47,0.00,0.00,13.15,8.04,115.00,110.71,2.51,1.11,136.00,157.20,133.00,120.69,268.00,275.50,1962.84,1922.41,1288.21,1140.55,680.07,458.65,505.87,478.90,69.15,71.61,88.70,101.50,249.58,204.35,101.69,80.72,63.00,70.47,7.00,8.00,6.00,2.00,73.69,41.43,122.60,49.95,4.84,4.21,39.38,17.94,24.00,23.17,98.00,105.45
1962,0.25,0.00,-17.06,-15.54,5.23,5.91,13.21,13.25,-1.26,-4.15,73.12,72.45,211.00,207.80,133.00,141.34,245.00,257.00,112.00,121.04,116.00,121.80,57.00,66.50,9.59,11.78,7.12,11.46,12.00,17.54,6485.95,6598.18,6.85,8.79,9.00,11.67,0.00,0.00,12.00,18.98,0.00,0.00,5.75,8.15,111.00,110.86,0.00,1.11,155.00,157.54,128.00,120.50,282.00,275.67,1868.20,1925.84,1096.87,1142.47,417.82,460.33,567.72,477.88,87.80,71.05,215.34,101.83,159.18,204.27,91.62,80.26,81.00,70.24,12.00,8.00,1.00,2.00,38.21,41.46,41.73,49.96,4.24,4.21,14.90,18.00,20.00,23.28,129.00,105.36
1963,1.15,0.04,-14.74,-15.43,5.78,5.94,14.87,13.27,-3.16,-4.12,70.56,72.38,194.00,207.72,145.00,141.26,292.00,257.00,110.00,120.59,114.00,121.40,62.00,66.00,4.66,11.69,6.58,11.36,35.00,17.88,6177.85,6584.01,9.04,8.89,16.00,11.78,0.00,0.00,19.00,19.50,0.00,0.00,13.70,8.26,146.00,111.00,1.70,1.11,172.00,157.89,126.00,120.31,297.00,275.83,2195.88,1929.27,1341.72,1144.39,601.38,462.01,435.72,476.86,125.19,70.49,90.45,102.16,176.11,204.19,42.35,79.79,70.00,70.00,5.00,8.00,1.00,2.00,41.50,41.49,45.81,49.98,4.02,4.20,9.38,18.05,26.00,23.38,100.00,105.27
1964,0.25,0.08,-11.80,-15.33,5.55,5.97,12.91,13.28,-4.78,-4.10,68.64,72.31,198.00,207.64,134.00,141.17,248.00,257.00,120.00,120.13,120.00,121.00,66.00,65.50,7.12,11.60,10.14,11.27,25.00,18.23,6494.27,6569.84,6.58,8.99,9.00,11.89,0.00,0.00,26.00,20.02,0.00,0.00,10.14,8.37,113.00,111.14,4.58,1.11,180.00,158.23,119.00,120.13,298.00,276.00,2053.73,1932.69,1184.77,1146.31,475.24,463.68,614.50,475.84,66.00,69.93,127.05,102.49,363.27,204.11,72.50,79.32,73.00,69.76,16.00,8.00,5.00,2.00,50.11,41.53,68.17,49.99,5.33,4.20,39.10,18.10,17.00,23.48,108.00,105.18
1965,-0.80,0.12,-18.63,-15.22,4.42,5.99,13.11,13.29,-3.21,-4.08,74.35,72.24,221.00,207.56,141.00,141.09,247.00,257.00,126.00,119.68,133.00,120.60,72.00,65.00,15.07,11.51,15.07,11.17,16.00,18.57,6894.34,6555.67,9.32,9.08,20.00,12.00,1.00,0.00,17.00,20.53,0.00,0.00,8.49,8.49,105.00,111.29,2.16,1.11,141.00,158.58,113.00,119.94,253.00,276.17,1781.83,1936.12,1087.40,1148.23,520.85,465.36,480.97,474.82,99.29,69.37,96.45,102.81,231.16,204.03,50.00,78.86,67.00,69.53,11.00,8.00,2.00,2.00,30.90,41.56,36.64,50.01,4.28,4.19,23.87,18.15,38.00,23.59,105.00,105.09
1966,-1.32,0.16,-19.16,-15.11,5.11,6.02,13.28,13.30,-7.11,-4.05,74.26,72.17,202.00,207.49,122.00,141.00,276.00,257.00,134.00,119.22,144.00,120.20,77.00,64.50,18.08,11.42,16.71,11.08,7.00,18.91,7054.41,6541.50,8.77,9.18,8.00,12.11,0.00,0.00,21.00,21.05,0.00,0.00,5.75,8.60,153.00,111.43,0.00,1.11,163.00,158.93,122.00,119.75,284.00,276.33,1943.07,1939.55,1131.43,1150.15,414.63,467.04,408.20,473.80,59.32,68.81,78.85,103.14,164.93,203.95,99.41,78.39,68.00,69.29,4.00,8.00,0.00,2.00,27.60,41.59,32.71,50.03,3.63,4.19,3.82,18.21,27.00,23.69,105.00,105.00
1967,-0.19,0.20,-16.59,-15.01,3.54,6.05,15.08,13.31,-2.83,-4.03,72.03,72.10,216.00,207.41,173.00,140.91,269.00,257.00,117.00,118.76,133.00,119.80,78.00,64.00,12.88,11.32,10.68,10.98,16.00,19.25,6672.69,6527.33,10.14,9.28,27.00,12.22,1.00,0.00,17.00,21.57,0.00,0.00,9.86,8.71,95.00,111.57,0.85,1.11,142.00,159.27,132.00,119.56,273.00,276.50,1952.93,1942.98,1244.47,1152.07,591.80,468.71,355.86,472.78,104.54,68.25,68.46,103.47,82.84,203.86,92.15,77.92,67.00,69.06,2.00,8.00,0.00,2.00,14.71,41.62,20.31,50.04,3.35,4.18,0.00,18.26,28.00,23.79,98.00,104.91
1968,-0.25,0.24,-14.34,-14.90,6.29,6.08,11.67,13.32,-4.38,-4.00,74.38,72.03,209.00,207.33,165.00,140.83,263.00,257.00,107.00,118.31,114.00,119.40,57.00,63.50,13.42,11.23,10.14,10.89,21.00,19.60,6667.13,6513.16,8.22,9.38,3.00,12.33,0.00,0.00,29.00,22.08,0.00,0.00,7.12,8.82,97.00,111.71,0.17,1.11,148.00,159.62,114.00,119.38,261.00,276.67,1648.45,1946.40,920.89,1153.99,326.49,470.39,468.36,471.76,81.31,67.69,116.16,103.80,212.64,203.78,71.16,77.46,73.00,68.82,7.00,8.00,2.00,2.00,33.29,41.66,38.82,50.06,4.17,4.18,16.21,18.31,31.00,23.90,105.00,104.82
1969,-0.43,0.28,-20.31,-14.79,6.45,6.11,12.35,13.33,-3.13,-3.98,73.90,71.96,207.00,207.25,163.00,140.74,257.00,257.00,118.00,117.85,129.00,119.00,65.00,63.00,13.15,11.14,13.42,10.79,20.00,19.94,6730.58,6498.99,7.67,9.48,9.00,12.44,0.00,0.00,16.00,22.60,0.00,0.00,5.21,8.93,93.00,111.86,0.00,1.11,189.00,159.96,99.00,119.19,287.00,276.83,1946.18,1949.83,1054.72,1155.90,413.22,472.07,487.41,470.74,53.90,67.13,101.30,104.12,228.97,203.70,106.59,76.99,59.00,68.59,12.00,8.00,2.00,2.00,67.01,41.69,76.20,50.07,4.95,4.17,34.05,18.36,29.00,24.00,93.00,104.73
1970,-0.32,0.32,-13.85,-14.69,6.62,6.13,13.15,13.35,-7.53,-3.96,74.78,71.89,214.00,207.17,138.00,140.66,253.00,257.00,117.00,117.40,117.00,118.60,73.00,62.50,9.04,11.05,10.96,10.70,17.00,20.28,6718.53,6484.82,6.30,9.58,14.00,12.56,2.00,0.00,16.00,23.12,0.00,0.00,5.21,9.04,114.00,112.00,3.90,1.11,172.00,160.31,107.00,119.00,278.00,277.00,1997.78,1953.26,1181.51,1157.82,493.23,473.74,537.86,469.73,85.47,66.57,76.07,104.45,284.22,203.62,94.67,76.52,65.00,68.35,11.00,8.00,1.00,2.00,97.17,41.72,117.06,50.09,5.02,4.16,34.37,18.41,41.00,24.10,102.00,104.64
1971,-0.29,0.35,-16.12,-14.58,6.98,6.16,13.68,13.36,-6.20,-3.93,74.75,71.82,205.00,207.10,130.00,140.57,263.00,257.00,121.00,116.94,137.00,118.20,74.00,62.00,10.41,10.96,11.51,10.60,0.00,20.63,6712.21,6470.65,7.95,9.67,20.00,12.67,1.00,0.00,0.00,23.63,0.00,0.00,8.22,9.15,132.00,112.14,1.69,1.11,161.00,160.65,108.00,118.81,268.00,277.17,2044.96,1956.69,1246.92,1159.74,557.16,475.42,510.49,468.71,74.70,66.01,114.88,104.78,244.12,203.54,76.86,76.06,58.00,68.12,11.00,8.00,5.00,2.00,79.58,41.75,92.33,50.11,5.37,4.16,32.28,18.47,22.00,24.21,89.00,104.55
1972,-1.61,0.39,-19.60,-14.48,6.36,6.19,12.17,13.37,-6.69,-3.91,74.94,71.75,222.00,207.02,127.00,140.49,247.00,257.00,135.00,116.48,127.00,117.80,81.00,61.50,19.45,10.87,18.36,10.51,13.00,20.97,7165.16,6456.48,4.93,9.77,10.00,12.78,0.00,0.00,6.00,24.15,0.00,0.00,7.67,9.26,119.00,112.29,0.00,1.11,135.00,161.00,126.00,118.63,260.00,277.33,1723.09,1960.11,1057.74,1161.66,451.08,477.10,507.28,467.69,97.89,65.45,139.58,105.11,176.92,203.45,93.20,75.59,68.00,67.88,7.00,8.00,2.00,2.00,41.82,41.79,47.68,50.12,4.22,4.15,18.57,18.52,20.00,24.31,113.00,104.45
1973,0.19,0.43,-12.85,-14.37,7.36,6.22,13.01,13.38,-7.60,-3.88,63.90,71.68,205.00,206.94,125.00,140.40,256.00,257.00,119.00,116.03,132.00,117.40,65.00,61.00,6.03,10.78,8.77,10.41,12.00,21.31,6512.71,6442.31,6.03,9.87,13.00,12.89,0.00,0.00,6.00,24.67,0.00,0.00,6.58,9.38,130.00,112.43,0.00,1.11,158.00,161.35,121.00,118.44,278.00,277.50,1866.98,1963.54,1086.03,1163.58,443.49,478.77,701.25,466.67,50.16,64.89,230.14,105.44,242.01,203.37,175.96,75.13,88.00,67.65,14.00,8.00,6.00,2.00,69.72,41.82,71.06,50.14,5.78,4.15,35.62,18.57,43.00,24.41,118.00,104.36
1974,0.04,0.47,-17.27,-14.26,4.59,6.24,12.08,13.39,-1.33,-3.86,69.13,71.61,214.00,206.86,149.00,140.32,250.00,257.00,121.00,115.57,125.00,117.00,63.00,60.50,12.33,10.68,10.96,10.32,22.00,21.66,6561.77,6428.14,7.12,9.97,3.00,13.00,0.00,0.00,21.00,25.18,0.00,0.00,6.03,9.49,100.00,112.57,0.00,1.11,124.00,161.69,125.00,118.25,248.00,277.67,1465.80,1966.97,850.78,1165.50,305.33,480.45,500.86,465.65,122.90,64.33,56.72,105.76,249.34,203.29,78.26,74.66,76.00,67.41,9.00,8.00,2.00,2.00,64.51,41.85,79.72,50.15,4.37,4.14,22.03,18.62,16.00,24.52,110.00,104.27
1975,0.07,0.51,-14.32,-14.16,4.78,6.27,13.55,13.40,-4.63,-3.84,73.64,71.54,194.00,206.79,135.00,140.23,280.00,257.00,125.00,115.12,128.00,116.60,64.00,60.00,7.95,10.59,10.14,10.22,18.00,22.00,6577.36,6413.97,9.59,10.07,10.00,13.11,1.00,0.00,13.00,25.70,0.00,0.00,11.23,9.60,144.00,112.71,6.97,1.11,166.00,162.04,113.00,118.06,278.00,277.83,1998.67,1970.40,1175.41,1167.42,454.19,482.13,603.27,464.63,53.80,63.77,127.92,106.09,312.52,203.21,98.39,74.19,67.00,67.18,15.00,8.00,4.00,2.00,64.06,41.89,77.81,50.17,4.90,4.14,32.19,18.68,17.00,24.62,117.00,104.18
1976,1.92,0.55,-12.06,-14.05,7.62,6.30,14.21,13.41,-1.90,-3.81,67.28,71.47,188.00,206.71,125.00,140.15,276.00,257.00,88.00,114.66,102.00,116.20,60.00,59.50,5.21,10.50,6.85,10.13,22.00,22.34,5883.95,6399.79,15.07,10.17,8.00,13.22,0.00,0.00,40.00,26.22,0.00,0.00,15.34,9.71,150.00,112.86,0.00,1.11,192.00,162.38,96.00,117.88,287.00,278.00,2240.36,1973.82,1315.81,1169.34,517.74,483.80,566.24,463.61,75.44,63.20,87.75,106.42,328.82,203.13,73.26,73.73,68.00,66.94,20.00,8.00,1.00,2.00,44.37,41.92,55.06,50.18,5.07,4.13,19.43,18.73,25.00,24.72,107.00,104.09
1977,1.72,0.59,-8.84,-13.94,7.72,6.33,12.11,13.43,-4.63,-3.79,66.49,71.40,190.00,206.63,121.00,140.06,276.00,257.00,86.00,114.21,104.00,115.80,50.00,59.00,8.49,10.41,6.85,10.03,44.00,22.69,5951.44,6385.62,11.78,10.26,9.00,13.33,0.00,0.00,51.00,26.73,0.00,0.00,10.96,9.82,154.00,113.00,0.00,1.11,164.00,162.73,112.00,117.69,275.00,278.17,1951.66,1977.25,1138.11,1171.26,410.99,485.48,475.35,462.59,58.57,62.64,157.14,106.75,191.76,203.05,74.70,73.26,66.00,66.71,10.00,8.00,2.00,2.00,28.05,41.95,36.35,50.20,4.17,4.13,13.21,18.78,23.00,24.83,108.00,104.00
1978,0.84,0.63,-14.89,-13.84,7.28,6.36,13.45,13.44,-2.73,-3.76,70.19,71.33,184.00,206.55,132.00,139.98,262.00,257.00,117.00,113.75,116.00,115.40,73.00,58.50,5.75,10.32,6.30,9.93,13.00,23.03,6278.21,6371.45,7.95,10.36,10.00,13.44,0.00,0.00,14.00,27.25,0.00,0.00,12.88,9.93,129.00,113.14,0.51,1.11,189.00,163.07,110.00,117.50,298.00,278.33,2184.74,1980.68,1247.65,1173.18,495.86,487.16,539.02,461.57,42.65,62.08,125.91,107.08,300.27,202.96,68.04,72.79,59.00,66.47,16.00,8.00,3.00,2.00,55.25,41.98,58.94,50.22,4.78,4.12,33.02,18.83,15.00,24.93,104.00,103.91
1979,0.59,0.67,-18.50,-13.73,3.68,6.38,15.13,13.45,-0.63,-3.74,73.05,71.26,204.00,206.48,149.00,139.89,281.00,257.00,109.00,113.29,116.00,115.00,66.00,58.00,7.95,10.23,10.41,9.84,22.00,23.37,6393.85,6357.28,10.14,10.46,20.00,13.56,1.00,0.00,40.00,27.77,0.00,0.00,13.15,10.04,131.00,113.29,4.86,1.11,164.00,163.42,128.00,117.31,291.00,278.50,2144.23,1984.11,1329.50,1175.10,601.81,488.83,432.39,460.56,79.77,61.52,128.23,107.40,184.06,202.88,47.83,72.33,66.00,66.24,7.00,8.00,1.00,2.00,41.06,42.02,41.72,50.23,3.75,4.12,20.01,18.89,31.00,25.03,109.00,103.82
1980,1.79,0.71,-12.86,-13.62,9.42,6.41,12.81,13.46,-1.75,-3.72,67.55,71.19,179.00,206.40,151.00,139.81,261.00,257.00,95.00,112.84,107.00,114.60,60.00,57.50,3.29,10.14,8.22,9.74,51.00,23.72,5930.33,6343.11,15.07,10.56,14.00,13.67,0.00,0.00,62.00,28.28,0.00,0.00,15.89,10.15,109.00,113.43,1.18,1.11,155.00,163.77,105.00,117.13,259.00,278.67,2010.23,1987.53,1237.86,1177.02,541.90,490.51,482.53,459.54,42.41,60.96,81.86,107.73,280.93,202.80,61.84,71.86,72.00,66.00,9.00,8.00,1.00,2.00,51.14,42.05,55.14,50.25,4.07,4.11,10.47,18.94,25.00,25.14,111.00,103.73
