Station:,"54.7056,-114.249",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.70560074,Lon:,-114.2490005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,1.01,-20.07,-13.98,6.70,7.03,14.41,13.89,-6.74,-2.70,80.34,71.93,223.00,204.21,138.00,142.00,230.00,252.33,130.00,108.44,135.00,114.11,82.00,54.86,18.90,11.74,12.88,12.03,0.00,13.79,6926.74,6234.84,9.04,9.13,35.00,18.53,4.00,1.00,8.00,23.06,0.00,0.00,3.01,8.95,91.00,108.04,1.36,0.65,145.00,171.47,126.00,115.72,270.00,285.00,1971.56,2079.93,1247.43,1245.74,568.97,524.30,313.98,479.45,29.41,68.32,58.33,106.15,122.84,212.15,91.95,68.07,59.00,65.10,2.00,9.27,0.00,2.00,21.65,52.80,31.19,59.56,3.33,4.59,0.00,24.77,33.00,25.35,92.00,99.00
1951,-0.59,1.04,-16.44,-13.91,6.92,7.04,13.43,13.90,-6.16,-2.69,72.47,71.92,210.00,204.34,158.00,142.00,258.00,252.37,133.00,108.17,140.00,113.91,74.00,54.50,21.37,11.69,18.36,11.96,7.00,13.90,6792.77,6226.20,7.40,9.18,16.00,18.71,1.00,1.00,7.00,23.26,0.00,0.00,3.84,8.98,99.00,108.09,0.06,0.65,151.00,171.54,115.00,115.65,265.00,285.00,1879.44,2081.29,1128.92,1246.35,452.05,525.21,507.59,478.84,88.88,67.84,112.54,106.54,207.75,211.88,106.38,67.76,88.00,65.06,6.00,9.25,1.00,2.00,54.89,52.65,59.38,59.38,4.26,4.58,15.07,24.65,21.00,25.41,118.00,99.00
1952,2.38,1.06,-15.30,-13.85,8.44,7.06,13.76,13.91,0.54,-2.69,69.78,71.91,196.00,204.46,147.00,142.00,242.00,252.42,98.00,107.90,107.00,113.70,41.00,54.13,8.49,11.64,6.85,11.89,14.00,14.00,5709.81,6217.56,12.88,9.22,17.00,18.88,1.00,1.00,56.00,23.45,0.00,0.00,8.22,9.01,94.00,108.13,0.00,0.65,204.00,171.62,101.00,115.59,304.00,285.00,2363.25,2082.65,1375.66,1246.97,525.80,526.13,375.13,478.23,64.55,67.37,99.21,106.93,192.91,211.61,21.95,67.45,63.00,65.02,7.00,9.23,1.00,2.00,41.98,52.51,43.53,59.21,4.45,4.58,20.09,24.53,43.00,25.47,83.00,99.00
1953,2.62,1.08,-11.93,-13.78,6.48,7.07,14.28,13.91,0.39,-2.68,75.70,71.89,197.00,204.58,141.00,142.00,273.00,252.46,85.00,107.63,107.00,113.49,31.00,53.77,6.58,11.60,5.75,11.83,24.00,14.10,5640.04,6208.91,11.78,9.27,20.00,19.06,0.00,1.00,33.00,23.64,0.00,0.00,10.14,9.04,131.00,108.18,0.31,0.65,193.00,171.70,110.00,115.53,302.00,285.00,2268.20,2084.01,1321.44,1247.58,522.75,527.05,477.03,477.62,95.36,66.89,128.74,107.32,212.74,211.35,14.05,67.14,70.00,64.98,9.00,9.21,2.00,2.00,78.03,52.36,80.35,59.03,5.25,4.57,32.05,24.41,32.00,25.53,89.00,99.00
1954,1.51,1.11,-12.73,-13.71,2.86,7.08,13.93,13.92,2.17,-2.68,77.39,71.88,198.00,204.71,150.00,142.00,260.00,252.51,92.00,107.36,87.00,113.28,49.00,53.41,11.78,11.55,18.90,11.76,46.00,14.21,6025.88,6200.27,11.23,9.32,9.00,19.24,1.00,1.00,52.00,23.84,0.00,0.00,15.62,9.07,109.00,108.22,1.46,0.65,149.00,171.78,123.00,115.46,271.00,285.00,1861.74,2085.37,1121.06,1248.19,463.55,527.96,529.44,477.01,60.56,66.41,187.42,107.71,279.15,211.08,17.55,66.83,72.00,64.94,12.00,9.19,3.00,2.00,65.22,52.22,76.78,58.85,5.27,4.57,29.74,24.29,24.00,25.59,98.00,99.00
1955,0.12,1.13,-12.33,-13.64,6.07,7.10,14.41,13.93,-7.64,-2.67,68.99,71.87,211.00,204.83,141.00,142.00,252.00,252.55,126.00,107.09,131.00,113.08,74.00,53.05,13.70,11.51,17.26,11.69,16.00,14.31,6562.18,6191.63,9.32,9.36,26.00,19.41,2.00,1.00,16.00,24.03,0.00,0.00,9.32,9.09,110.00,108.27,6.90,0.65,176.00,171.86,95.00,115.40,270.00,285.00,2029.06,2086.73,1204.85,1248.80,540.48,528.88,494.74,476.40,58.59,65.93,126.02,108.10,216.00,210.81,88.44,66.52,71.00,64.90,11.00,9.17,2.00,2.00,47.19,52.07,54.27,58.67,4.66,4.56,23.10,24.17,26.00,25.65,103.00,99.00
1956,1.46,1.15,-16.07,-13.57,7.30,7.11,14.36,13.94,-3.14,-2.67,70.63,71.86,201.00,204.95,125.00,142.00,246.00,252.60,97.00,106.81,97.00,112.87,63.00,52.69,11.51,11.46,10.96,11.63,30.00,14.41,6063.45,6182.99,12.88,9.41,25.00,19.59,1.00,1.00,38.00,24.22,0.00,0.00,15.07,9.12,120.00,108.31,1.76,0.65,169.00,171.94,124.00,115.34,292.00,285.00,2158.20,2088.09,1342.17,1249.41,633.22,529.79,420.86,475.79,101.03,65.45,100.33,108.49,179.41,210.55,52.67,66.21,56.00,64.86,9.00,9.15,2.00,2.00,39.55,51.92,42.49,58.49,4.16,4.55,26.25,24.05,23.00,25.71,96.00,99.00
1957,1.65,1.18,-12.63,-13.50,7.44,7.12,13.85,13.94,-1.06,-2.66,65.92,71.85,205.00,205.08,162.00,142.00,260.00,252.64,115.00,106.54,115.00,112.66,44.00,52.33,10.96,11.42,9.04,11.56,12.00,14.52,5971.59,6174.35,6.85,9.45,11.00,19.76,0.00,1.00,6.00,24.41,0.00,0.00,9.59,9.15,97.00,108.35,0.00,0.65,165.00,172.02,111.00,115.27,275.00,285.00,2090.81,2089.45,1274.98,1250.02,552.81,530.71,463.67,475.18,49.89,64.97,53.53,108.88,266.97,210.28,94.96,65.90,75.00,64.82,9.00,9.13,2.00,2.00,69.00,51.78,79.15,58.31,4.12,4.55,21.61,23.93,18.00,25.76,109.00,99.00
1958,2.50,1.20,-10.99,-13.44,7.28,7.13,14.73,13.95,-2.81,-2.65,64.07,71.83,206.00,205.20,155.00,142.00,264.00,252.69,106.00,106.27,112.00,112.45,25.00,51.97,8.49,11.37,4.11,11.49,26.00,14.62,5674.33,6165.70,10.41,9.50,27.00,19.94,0.00,1.00,15.00,24.61,0.00,0.00,11.23,9.18,108.00,108.40,0.72,0.65,185.00,172.10,123.00,115.21,307.00,285.00,2208.97,2090.81,1325.21,1250.63,582.60,531.62,310.26,474.57,53.36,64.49,59.14,109.27,128.85,210.01,63.52,65.59,51.00,64.78,3.00,9.10,1.00,2.00,45.09,51.63,47.36,58.13,3.36,4.54,10.19,23.81,36.00,25.82,85.00,99.00
