Station:,"49.9849,-116.008",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.98490143,Lon:,-116.0080032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.20,-14.67,-9.53,0.78,2.21,10.56,9.86,-3.81,-2.95,68.31,59.44,261.00,249.07,160.00,173.24,250.00,228.33,120.00,117.38,118.00,102.29,43.00,24.40,24.66,13.90,13.70,9.38,7.00,8.00,7054.85,6500.14,9.59,11.19,1.00,2.55,0.00,0.00,23.00,22.69,0.00,0.00,3.29,5.86,89.00,54.42,0.00,0.00,110.00,127.25,160.00,141.23,269.00,269.74,1145.29,1226.41,599.10,597.15,130.81,160.13,694.24,736.34,171.39,196.73,118.52,171.49,142.67,163.14,242.88,202.57,127.00,125.64,5.00,13.00,0.00,1.00,31.22,42.37,43.01,56.94,5.10,5.51,1.86,14.15,31.00,16.47,136.00,135.29
1951,-1.63,0.21,-11.78,-9.49,1.91,2.22,9.48,9.88,-5.24,-2.96,60.45,59.40,267.00,248.77,179.00,173.06,191.00,228.67,142.00,117.50,134.00,101.86,51.00,24.20,25.21,13.77,13.97,9.36,0.00,8.00,7164.81,6495.13,5.48,11.19,2.00,2.64,0.00,0.00,6.00,22.56,0.00,0.00,1.37,5.96,45.00,54.90,0.00,0.00,139.00,127.39,125.00,141.11,263.00,269.77,1121.05,1228.86,493.52,599.10,122.29,161.72,917.52,737.25,196.97,196.85,172.30,171.95,271.46,163.01,272.51,202.88,131.00,125.73,27.00,13.00,1.00,1.00,45.05,42.37,67.51,56.88,6.90,5.49,22.29,14.18,29.00,16.45,133.00,136.00
1952,0.66,0.23,-11.02,-9.45,2.83,2.23,9.89,9.90,-0.76,-2.97,58.03,59.37,252.00,248.48,173.00,172.88,187.00,229.00,116.00,117.63,101.00,101.43,18.00,24.00,12.05,13.65,6.30,9.33,6.00,8.00,6329.73,6490.13,12.05,11.20,2.00,2.73,0.00,0.00,33.00,22.44,0.00,0.00,3.29,6.06,35.00,55.38,0.00,0.00,168.00,127.53,135.00,140.99,302.00,269.81,1427.38,1231.31,629.59,601.05,134.52,163.31,414.73,738.17,123.86,196.98,145.69,172.42,153.28,162.88,14.96,203.19,67.00,125.82,7.00,13.00,2.00,1.00,52.57,42.37,61.36,56.83,5.84,5.47,17.32,14.21,72.00,16.42,71.00,136.71
1953,1.29,0.24,-6.51,-9.41,1.58,2.24,10.16,9.92,-0.86,-2.98,51.86,59.33,244.00,248.18,175.00,172.71,186.00,229.33,105.00,117.75,80.00,101.00,5.00,23.80,10.96,13.52,3.56,9.31,14.00,8.00,6097.91,6485.12,14.79,11.20,3.00,2.82,0.00,0.00,40.00,22.32,0.00,0.00,4.66,6.16,40.00,55.87,0.00,0.00,116.00,127.67,152.00,140.87,267.00,269.85,1100.74,1233.76,532.08,602.99,140.78,164.90,728.44,739.08,230.67,197.10,262.52,172.88,99.31,162.74,126.22,203.50,122.00,125.91,10.00,13.00,0.00,1.00,42.37,42.37,61.11,56.77,5.78,5.44,8.63,14.25,19.00,16.40,126.00,137.43
1954,-0.52,0.25,-8.97,-9.37,-0.68,2.26,8.92,9.94,-1.53,-2.99,58.91,59.30,258.00,247.88,176.00,172.53,205.00,229.67,118.00,117.88,102.00,100.57,21.00,23.60,20.55,13.40,13.97,9.28,22.00,8.00,6758.50,6480.12,10.96,11.21,0.00,2.91,0.00,0.00,24.00,22.20,0.00,0.00,6.30,6.27,41.00,56.35,0.00,0.00,136.00,127.81,135.00,140.74,270.00,269.89,1072.74,1236.21,434.56,604.94,60.00,166.49,911.59,739.99,281.02,197.22,251.42,173.34,254.59,162.61,115.76,203.80,146.00,126.00,14.00,13.00,2.00,1.00,38.37,42.37,55.11,56.72,6.08,5.42,11.19,14.28,12.00,16.37,150.00,138.14
1955,-1.21,0.27,-10.22,-9.33,0.40,2.27,10.44,9.96,-6.03,-3.00,63.31,59.26,268.00,247.59,170.00,172.35,182.00,230.00,140.00,118.00,121.00,100.14,35.00,23.40,22.47,13.28,13.97,9.26,7.00,8.00,7013.76,6475.11,7.12,11.22,6.00,3.00,0.00,0.00,15.00,22.08,0.00,0.00,2.47,6.37,38.00,56.83,0.00,0.00,111.00,127.95,153.00,140.62,263.00,269.92,1139.96,1238.66,599.23,606.88,182.87,168.08,805.09,740.91,166.15,197.34,175.05,173.81,191.99,162.48,250.33,204.11,137.00,126.09,17.00,13.00,0.00,1.00,32.30,42.37,45.79,56.66,5.59,5.40,9.83,14.31,20.00,16.34,144.00,138.86
1956,0.64,0.28,-10.20,-9.29,3.42,2.28,11.17,9.99,-3.15,-3.00,61.17,59.23,238.00,247.29,176.00,172.18,242.00,230.33,116.00,118.13,92.00,99.71,23.00,23.20,13.70,13.15,9.04,9.23,8.00,8.00,6337.31,6470.10,17.81,11.22,11.00,3.09,0.00,0.00,29.00,21.96,0.00,0.00,6.58,6.47,65.00,57.32,0.00,0.00,152.00,128.09,134.00,140.50,285.00,269.96,1496.08,1241.11,768.72,608.83,232.67,169.67,694.00,741.82,218.19,197.46,187.91,174.27,105.07,162.34,222.92,204.42,129.00,126.18,8.00,13.00,0.00,1.00,43.37,42.37,43.37,56.61,5.30,5.38,5.31,14.34,17.00,16.32,131.00,139.57
1957,0.10,0.29,-10.97,-9.25,4.01,2.29,9.30,10.01,-2.05,-3.01,58.41,59.19,232.00,246.99,166.00,172.00,224.00,230.67,117.00,118.25,104.00,99.29,31.00,23.00,16.99,13.03,8.22,9.21,0.00,8.00,6533.96,6465.10,11.23,11.23,0.00,3.18,0.00,0.00,24.00,21.84,0.00,0.00,4.93,6.58,57.00,57.80,0.00,0.00,158.00,128.23,118.00,140.38,275.00,270.00,1430.53,1243.56,655.97,610.78,106.31,171.26,638.39,742.73,175.48,197.58,175.20,174.74,100.79,162.21,160.08,204.73,111.00,126.27,12.00,13.00,1.00,1.00,41.00,42.37,48.14,56.56,5.31,5.36,15.47,14.38,18.00,16.29,120.00,140.29
1958,1.63,0.31,-6.70,-9.21,4.14,2.30,11.34,10.03,-3.16,-3.02,55.21,59.16,232.00,246.69,138.00,171.82,194.00,231.00,106.00,118.38,83.00,98.86,10.00,22.80,9.32,12.90,6.03,9.18,14.00,8.00,5974.13,6460.09,16.16,11.23,3.00,3.27,0.00,0.00,27.00,21.72,0.00,0.00,7.95,6.68,55.00,58.28,0.00,0.00,137.00,128.37,125.00,140.25,261.00,270.04,1473.07,1246.01,796.33,612.72,270.45,172.85,705.55,743.65,149.06,197.70,211.32,175.20,168.99,162.08,186.40,205.04,130.00,126.36,8.00,13.00,0.00,1.00,29.82,42.37,40.77,56.50,5.06,5.34,10.16,14.41,20.00,16.26,139.00,141.00
