Station:,"54.2642,-112.7904",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2641983,Lon:,-112.7903976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.05,0.92,-13.74,-14.18,6.27,6.66,13.11,13.82,-2.18,-2.80,74.16,71.69,220.00,207.00,149.00,146.00,241.00,254.00,95.00,112.03,96.00,114.00,47.00,55.32,16.44,11.41,12.88,11.24,29.00,14.45,6207.29,6257.15,7.40,8.69,17.00,17.04,2.00,1.00,41.00,21.10,0.00,0.00,6.85,7.81,91.00,108.71,3.05,1.23,144.00,169.17,134.00,118.29,277.00,287.00,1726.63,2044.17,1024.48,1239.80,404.95,526.65,434.69,463.49,53.36,65.20,108.49,100.42,198.92,228.94,80.95,60.36,61.00,62.95,8.00,8.56,0.00,1.00,36.34,49.65,44.88,57.84,4.38,4.80,10.39,26.72,35.00,28.00,92.00,91.90
1960,1.42,0.95,-13.30,-14.11,6.10,6.67,14.59,13.83,-2.78,-2.79,70.09,71.67,210.00,207.00,139.00,146.00,259.00,254.00,115.00,111.72,119.00,113.76,48.00,54.97,10.68,11.36,6.58,11.17,10.00,14.59,6079.06,6247.42,8.77,8.76,21.00,17.20,1.00,1.00,0.00,21.36,0.00,0.00,6.58,7.88,119.00,108.68,1.64,1.23,165.00,169.25,126.00,118.17,290.00,286.94,2021.03,2045.65,1209.16,1240.91,514.85,528.01,523.45,462.28,53.35,64.72,131.43,100.92,278.67,227.96,60.04,60.20,62.00,62.91,11.00,8.53,6.00,1.00,40.82,49.47,47.12,57.64,5.51,4.78,35.60,26.55,20.00,28.00,90.00,92.03
1961,1.27,0.98,-9.99,-14.04,7.91,6.69,14.46,13.84,-6.78,-2.78,72.29,71.64,220.00,207.00,137.00,146.00,253.00,254.00,106.00,111.41,120.00,113.52,58.00,54.61,13.97,11.31,12.60,11.10,17.00,14.73,6178.19,6237.69,15.89,8.82,47.00,17.36,8.00,1.00,21.00,21.61,0.00,0.00,10.14,7.95,115.00,108.66,9.55,1.23,173.00,169.33,120.00,118.05,292.00,286.89,2206.34,2047.13,1414.51,1242.01,747.17,529.37,374.23,461.07,58.56,64.25,85.60,101.42,157.34,226.98,76.51,60.04,45.00,62.88,8.00,8.50,3.00,1.00,59.09,49.29,65.48,57.44,4.42,4.76,31.49,26.38,27.00,28.00,78.00,92.17
1962,1.25,1.01,-16.00,-13.96,5.98,6.71,13.62,13.85,0.54,-2.78,74.75,71.62,200.00,207.00,128.00,146.00,245.00,254.00,102.00,111.10,109.00,113.28,53.00,54.26,9.59,11.26,10.68,11.03,15.00,14.86,6123.71,6227.96,8.49,8.89,8.00,17.52,0.00,1.00,19.00,21.87,0.00,0.00,7.67,8.01,116.00,108.64,0.74,1.23,171.00,169.42,112.00,117.92,282.00,286.83,2048.63,2048.60,1217.99,1243.11,493.45,530.74,609.21,459.87,101.07,63.77,216.51,101.92,229.30,226.00,51.59,59.88,67.00,62.84,15.00,8.47,2.00,1.00,57.75,49.11,82.88,57.23,5.92,4.75,32.46,26.21,29.00,28.00,97.00,92.31
1963,2.24,1.03,-12.66,-13.89,6.72,6.73,15.42,13.86,-2.43,-2.77,69.76,71.60,195.00,207.00,141.00,146.00,263.00,254.00,101.00,110.79,101.00,113.03,53.00,53.90,7.40,11.21,6.85,10.96,35.00,15.00,5782.84,6218.23,14.52,8.95,36.00,17.68,2.00,1.00,34.00,22.12,0.00,0.00,14.25,8.08,121.00,108.61,4.01,1.23,188.00,169.50,113.00,117.80,300.00,286.77,2392.62,2050.08,1477.84,1244.21,685.90,532.10,361.39,458.66,99.13,63.29,88.37,102.42,137.37,225.02,45.04,59.72,58.00,62.81,5.00,8.44,0.00,1.00,35.95,48.93,37.14,57.03,3.68,4.73,18.64,26.03,19.00,28.00,92.00,92.45
1964,1.13,1.06,-9.44,-13.81,6.23,6.74,13.53,13.87,-4.59,-2.76,72.16,71.58,205.00,207.00,136.00,146.00,253.00,254.00,109.00,110.48,120.00,112.79,56.00,53.55,9.32,11.16,9.04,10.89,19.00,15.14,6184.31,6208.50,6.30,9.02,18.00,17.84,2.00,1.00,31.00,22.38,0.00,0.00,10.41,8.15,116.00,108.59,6.07,1.23,180.00,169.58,119.00,117.68,298.00,286.72,2119.64,2051.56,1239.32,1245.31,508.57,533.46,428.66,457.46,43.60,62.82,89.76,102.92,222.69,224.04,71.23,59.56,51.00,62.77,9.00,8.41,4.00,1.00,28.88,48.75,32.43,56.83,4.30,4.71,27.93,25.86,21.00,28.00,92.00,92.59
1965,-0.17,1.09,-17.09,-13.74,4.54,6.76,13.39,13.88,-2.63,-2.75,73.67,71.55,217.00,207.00,141.00,146.00,246.00,254.00,120.00,110.17,127.00,112.55,69.00,53.19,13.70,11.11,16.16,10.82,8.00,15.27,6672.00,6198.78,8.77,9.08,25.00,18.00,0.00,1.00,24.00,22.63,0.00,0.00,6.03,8.22,104.00,108.56,1.10,1.23,142.00,169.67,113.00,117.55,254.00,286.66,1834.02,2053.04,1125.97,1246.42,528.02,534.82,447.98,456.25,93.65,62.34,119.60,103.42,190.43,223.07,38.31,59.40,54.00,62.74,11.00,8.38,2.00,1.00,55.42,48.57,55.42,56.63,4.93,4.69,26.08,25.69,42.00,28.00,85.00,92.72
1966,-0.33,1.11,-18.40,-13.67,5.63,6.78,13.90,13.89,-5.26,-2.74,75.44,71.53,207.00,207.00,158.00,146.00,259.00,254.00,127.00,109.86,134.00,112.31,68.00,52.84,19.18,11.06,15.62,10.74,23.00,15.41,6698.58,6189.05,8.77,9.15,17.00,18.16,0.00,1.00,16.00,22.89,0.00,0.00,6.03,8.29,100.00,108.54,0.00,1.23,163.00,169.75,121.00,117.43,283.00,286.60,2015.74,2054.51,1202.87,1247.52,468.64,536.18,397.28,455.05,60.83,61.86,85.94,103.92,211.33,222.09,41.80,59.24,51.00,62.70,8.00,8.34,1.00,1.00,57.13,48.39,75.07,56.43,4.37,4.67,15.85,25.51,28.00,28.00,85.00,92.86
1967,0.75,1.14,-14.59,-13.59,4.02,6.79,15.68,13.90,-1.99,-2.74,73.54,71.51,216.00,207.00,174.00,146.00,266.00,254.00,116.00,109.55,126.00,112.07,61.00,52.48,14.52,11.01,10.96,10.67,0.00,15.55,6336.50,6179.32,14.25,9.22,44.00,18.32,4.00,1.00,21.00,23.14,0.00,0.00,9.59,8.36,91.00,108.51,2.01,1.23,143.00,169.83,132.00,117.31,274.00,286.54,2035.36,2055.99,1323.01,1248.62,649.82,537.54,349.06,453.84,92.12,61.39,74.96,104.42,94.87,221.11,66.05,59.08,65.00,62.67,4.00,8.31,0.00,1.00,19.30,48.21,19.99,56.23,3.72,4.66,0.00,25.34,36.00,28.00,88.00,93.00
1968,1.20,1.17,-12.38,-13.52,7.22,6.81,12.71,13.91,-2.54,-2.73,73.45,71.48,213.00,207.00,165.00,146.00,225.00,254.00,93.00,109.24,98.00,111.83,45.00,52.13,13.97,10.96,7.12,10.60,35.00,15.68,6145.29,6169.59,9.59,9.28,9.00,18.48,1.00,1.00,42.00,23.40,0.00,0.00,8.49,8.42,59.00,108.49,0.92,1.23,163.00,169.92,117.00,117.19,279.00,286.49,1894.11,2057.47,1092.51,1249.72,427.05,538.91,403.95,452.64,95.92,60.91,67.57,104.92,209.58,220.13,48.96,58.92,60.00,62.63,8.00,8.28,1.00,1.00,31.44,48.03,33.15,56.03,4.27,4.64,21.18,25.17,42.00,28.00,89.00,93.14
1969,0.21,1.20,-19.92,-13.44,7.02,6.83,13.47,13.92,-2.56,-2.72,75.40,71.46,205.00,207.00,164.00,146.00,257.00,254.00,115.00,108.93,121.00,111.59,60.00,51.77,15.89,10.91,11.78,10.53,0.00,15.82,6502.51,6159.86,6.85,9.35,14.00,18.64,1.00,1.00,15.00,23.65,0.00,0.00,7.67,8.49,92.00,108.46,0.00,1.23,183.00,170.00,101.00,117.06,283.00,286.43,2072.78,2058.95,1185.20,1250.83,479.21,540.27,441.77,451.43,73.67,60.43,76.58,105.42,236.42,219.15,60.57,58.76,57.00,62.60,8.00,8.25,3.00,1.00,54.98,47.85,55.76,55.83,5.00,4.62,29.59,25.00,22.00,28.00,82.00,93.28
1970,0.71,1.22,-12.62,-13.37,7.20,6.85,13.63,13.93,-5.71,-2.71,73.62,71.44,220.00,207.00,127.00,146.00,253.00,254.00,121.00,108.62,110.00,111.34,57.00,51.42,4.11,10.86,7.40,10.46,7.00,15.96,6322.02,6150.14,5.21,9.41,15.00,18.80,1.00,1.00,24.00,23.91,0.00,0.00,4.38,8.56,125.00,108.44,0.00,1.23,159.00,170.08,120.00,116.94,278.00,286.37,2019.73,2060.43,1244.21,1251.93,554.39,541.63,496.95,450.23,60.94,59.96,89.90,105.92,261.29,218.17,90.39,58.60,63.00,62.56,13.00,8.22,2.00,1.00,47.49,47.67,59.86,55.63,5.07,4.60,16.83,24.82,48.00,28.00,94.00,93.41
1971,0.99,1.25,-13.85,-13.30,7.26,6.86,14.42,13.94,-4.27,-2.70,69.57,71.42,204.00,207.00,130.00,146.00,260.00,254.00,119.00,108.31,119.00,111.10,55.00,51.06,7.12,10.81,11.23,10.39,0.00,16.09,6250.70,6140.41,7.67,9.48,29.00,18.96,0.00,1.00,0.00,24.16,0.00,0.00,11.23,8.63,129.00,108.42,2.23,1.23,179.00,170.17,109.00,116.82,287.00,286.32,2267.26,2061.90,1392.74,1253.03,637.77,542.99,453.31,449.02,51.51,59.48,91.68,106.42,231.86,217.19,70.33,58.44,55.00,62.53,7.00,8.19,3.00,1.00,57.73,47.49,64.26,55.42,4.61,4.59,28.74,24.65,39.00,28.00,94.00,93.55
1972,0.19,1.28,-16.33,-13.22,7.60,6.88,13.15,13.95,-5.15,-2.70,73.43,71.39,207.00,207.00,127.00,146.00,247.00,254.00,129.00,108.00,109.00,110.86,61.00,50.71,11.51,10.76,16.16,10.32,22.00,16.23,6518.48,6130.68,7.40,9.55,18.00,19.12,0.00,1.00,7.00,24.41,0.00,0.00,10.96,8.70,119.00,108.39,0.03,1.23,147.00,170.25,114.00,116.69,260.00,286.26,1937.92,2063.38,1208.55,1254.13,550.63,544.35,439.00,447.82,82.56,59.00,122.31,106.92,192.01,216.21,50.99,58.27,69.00,62.49,7.00,8.16,0.00,1.00,32.95,47.31,34.30,55.22,3.87,4.57,10.69,24.48,20.00,28.00,107.00,93.69
1973,1.25,1.31,-11.29,-13.15,7.46,6.90,13.96,13.96,-5.90,-2.69,67.49,71.37,206.00,207.00,132.00,146.00,232.00,254.00,115.00,107.69,112.00,110.62,50.00,50.35,7.40,10.71,7.12,10.24,14.00,16.37,6136.74,6120.95,6.58,9.61,12.00,19.29,0.00,1.00,31.00,24.67,0.00,0.00,7.95,8.77,99.00,108.37,1.17,1.23,172.00,170.33,122.00,116.57,293.00,286.20,2063.20,2064.86,1229.68,1255.24,547.08,545.71,634.71,446.61,25.62,58.52,206.81,107.42,272.62,215.23,123.92,58.11,75.00,62.46,12.00,8.13,6.00,1.00,84.66,47.13,85.47,55.02,5.01,4.55,36.26,24.30,22.00,28.00,124.00,93.83
1974,0.91,1.33,-15.80,-13.08,5.18,6.91,12.79,13.97,-0.22,-2.68,70.07,71.35,210.00,207.00,149.00,146.00,244.00,254.00,118.00,107.38,111.00,110.38,46.00,50.00,13.15,10.66,12.05,10.17,6.00,16.50,6252.08,6111.22,7.95,9.68,9.00,19.45,0.00,1.00,13.00,24.92,0.00,0.00,6.30,8.84,94.00,108.34,0.00,1.23,190.00,170.42,112.00,116.45,301.00,286.14,2017.36,2066.34,1135.85,1256.34,434.29,547.08,477.21,445.40,103.47,58.05,91.81,107.91,227.72,214.25,58.41,57.95,75.00,62.42,8.00,8.09,1.00,1.00,44.79,46.95,55.30,54.82,3.93,4.53,22.98,24.13,23.00,28.00,115.00,93.97
1975,0.57,1.36,-12.93,-13.00,4.46,6.93,13.57,13.98,-3.67,-2.67,68.31,71.32,197.00,207.00,148.00,146.00,254.00,254.00,122.00,107.07,122.00,110.14,52.00,49.65,11.51,10.61,11.51,10.10,13.00,16.64,6388.79,6101.49,7.67,9.74,13.00,19.61,1.00,1.00,19.00,25.18,0.00,0.00,6.58,8.90,105.00,108.32,3.05,1.23,173.00,170.50,122.00,116.32,294.00,286.09,2005.16,2067.81,1156.35,1257.44,442.21,548.44,554.52,444.20,49.98,57.57,112.15,108.41,311.77,213.27,71.51,57.79,69.00,62.39,10.00,8.06,3.00,1.00,74.95,46.77,76.08,54.62,4.75,4.52,28.17,23.96,25.00,28.00,110.00,94.10
1976,2.86,1.39,-10.25,-12.93,8.32,6.95,14.48,13.99,-1.30,-2.67,69.81,71.30,186.00,207.00,154.00,146.00,277.00,254.00,82.00,106.76,88.00,109.90,43.00,49.29,6.58,10.56,6.58,10.03,22.00,16.78,5543.04,6091.77,14.79,9.81,12.00,19.77,0.00,1.00,39.00,25.43,0.00,0.00,12.60,8.97,122.00,108.29,0.14,1.23,193.00,170.58,95.00,116.20,287.00,286.03,2320.07,2069.29,1387.67,1258.54,564.19,549.80,470.51,442.99,66.51,57.09,116.35,108.91,209.07,212.29,78.82,57.63,66.00,62.35,8.00,8.03,1.00,1.00,30.28,46.59,53.56,54.42,4.20,4.50,5.96,23.79,45.00,28.00,106.00,94.24
1977,1.96,1.41,-8.76,-12.85,8.30,6.97,12.26,14.00,-4.46,-2.66,74.33,71.28,191.00,207.00,118.00,146.00,244.00,254.00,80.00,106.45,98.00,109.66,44.00,48.94,8.49,10.51,9.86,9.96,40.00,16.91,5866.62,6082.04,11.23,9.87,12.00,19.93,1.00,1.00,44.00,25.69,0.00,0.00,13.42,9.04,125.00,108.27,0.00,1.23,209.00,170.67,94.00,116.08,302.00,285.97,2225.47,2070.77,1221.38,1259.64,437.98,551.16,602.13,441.79,66.78,56.62,160.41,109.41,300.08,211.31,76.42,57.47,89.00,62.32,11.00,8.00,5.00,1.00,57.28,46.41,61.29,54.22,4.48,4.48,23.33,23.61,20.00,28.00,131.00,94.38
1978,1.13,1.44,-14.67,-12.78,7.72,6.98,13.57,14.01,-2.12,-2.65,69.21,71.26,191.00,207.00,131.00,146.00,214.00,254.00,108.00,106.14,110.00,109.41,61.00,48.58,6.03,10.46,7.67,9.89,16.00,17.05,6167.79,6072.31,7.67,9.94,21.00,20.09,0.00,1.00,6.00,25.94,0.00,0.00,9.04,9.11,82.00,108.24,0.59,1.23,194.00,170.75,114.00,115.95,307.00,285.92,2214.36,2072.25,1275.54,1260.75,513.26,552.52,612.24,440.58,66.17,56.14,172.48,109.91,316.71,210.33,59.87,57.31,80.00,62.28,19.00,7.97,5.00,1.00,63.58,46.23,65.94,54.02,5.32,4.46,31.38,23.44,19.00,28.00,112.00,94.52
1979,0.76,1.47,-17.59,-12.71,4.26,7.00,14.91,14.02,-0.98,-2.64,73.39,71.23,213.00,207.00,151.00,146.00,276.00,254.00,109.00,105.83,115.00,109.17,62.00,48.23,7.95,10.41,10.41,9.82,0.00,17.19,6323.76,6062.58,9.59,10.01,24.00,20.25,1.00,1.00,33.00,26.20,0.00,0.00,7.40,9.18,124.00,108.22,2.81,1.23,161.00,170.83,129.00,115.83,289.00,285.86,2094.61,2073.72,1291.31,1261.85,562.49,553.88,479.24,439.38,77.48,55.66,98.06,110.41,257.49,209.35,52.77,57.15,68.00,62.25,10.00,7.94,1.00,1.00,47.49,46.05,53.02,53.81,4.91,4.44,24.51,23.27,30.00,28.00,94.00,94.66
1980,1.94,1.50,-12.73,-12.63,9.34,7.02,12.96,14.03,-1.79,-2.63,68.00,71.21,186.00,207.00,158.00,146.00,261.00,254.00,99.00,105.52,103.00,108.93,51.00,47.87,6.30,10.36,8.22,9.74,23.00,17.32,5870.93,6052.85,15.62,10.07,19.00,20.41,0.00,1.00,23.00,26.45,0.00,0.00,11.51,9.25,102.00,108.20,0.00,1.23,193.00,170.92,101.00,115.71,293.00,285.80,2334.69,2075.20,1387.89,1262.95,572.72,555.24,494.77,438.17,53.19,55.19,101.38,110.91,271.93,208.37,64.48,56.99,80.00,62.21,5.00,7.91,2.00,1.00,72.56,45.87,78.18,53.61,4.22,4.43,23.51,23.09,39.00,28.00,113.00,94.79
