Station:,"49.3978,-119.9531",,,,Station ID:,424,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39780045,Lon:,-119.9531021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,0.02,-11.73,-8.62,1.57,1.55,11.10,9.25,-2.83,-2.72,64.77,56.04,251.00,257.48,175.00,178.55,191.00,196.75,107.00,131.50,92.00,88.10,28.00,11.62,22.19,16.42,11.51,9.80,9.00,-1.46,6595.90,6559.68,11.51,8.20,4.00,1.78,0.00,0.00,28.00,19.12,0.00,0.00,3.56,0.57,33.00,40.77,0.00,0.00,110.00,118.57,160.00,147.88,269.00,269.39,1211.74,1090.12,667.53,505.05,187.07,127.85,736.61,772.05,199.88,257.23,160.82,162.11,110.88,116.80,239.38,234.76,141.00,129.82,9.00,12.34,1.00,1.00,33.29,35.72,33.29,50.70,4.74,5.15,10.88,14.82,30.00,23.42,155.00,151.20
1951,0.29,0.08,-8.60,-8.53,2.98,1.59,10.59,9.30,-3.20,-2.68,57.88,55.99,240.00,256.66,171.00,178.36,240.00,197.27,121.00,130.75,105.00,87.14,18.00,11.46,16.99,16.19,8.49,9.73,0.00,-1.05,6463.25,6540.60,9.04,8.38,0.00,1.89,0.00,0.00,6.00,19.26,0.00,0.00,1.10,0.94,68.00,41.46,0.00,0.00,161.00,119.00,124.00,147.60,284.00,269.51,1368.89,1097.88,620.77,510.92,150.64,131.62,706.86,770.14,241.07,255.92,93.28,162.20,142.23,117.08,243.87,233.76,120.00,129.46,9.00,12.31,1.00,1.00,45.16,35.70,51.12,50.59,5.56,5.14,13.45,14.82,31.00,23.33,127.00,151.12
1952,1.85,0.13,-8.38,-8.45,3.18,1.63,10.66,9.35,0.74,-2.64,51.02,55.93,227.00,255.84,173.00,178.18,182.00,197.79,108.00,130.00,80.00,86.19,4.00,11.31,11.23,15.97,4.93,9.65,0.00,-0.65,5894.48,6521.53,15.89,8.56,7.00,2.00,0.00,0.00,40.00,19.41,0.00,0.00,5.75,1.31,49.00,42.15,0.00,0.00,161.00,119.43,142.00,147.31,302.00,269.63,1525.74,1105.63,752.35,516.80,217.92,135.40,473.38,768.23,226.01,254.61,88.49,162.30,107.78,117.35,58.63,232.75,89.00,129.11,8.00,12.28,0.00,1.00,30.24,35.68,36.61,50.48,4.70,5.12,10.88,14.81,40.00,23.25,100.00,151.03
1953,1.71,0.18,-5.30,-8.37,1.63,1.67,9.90,9.40,-0.01,-2.61,44.74,55.88,245.00,255.03,175.00,178.00,237.00,198.30,102.00,129.25,54.00,85.24,0.00,11.15,12.33,15.75,3.56,9.57,6.00,-0.25,5944.13,6502.46,13.15,8.74,1.00,2.11,0.00,0.00,12.00,19.56,0.00,0.00,6.58,1.68,61.00,42.85,0.00,0.00,135.00,119.86,132.00,147.03,266.00,269.76,1142.38,1113.39,517.69,522.67,127.10,139.18,844.81,766.33,272.25,253.31,247.86,162.39,131.09,117.63,180.08,231.75,126.00,128.76,17.00,12.24,3.00,1.00,45.83,35.65,50.11,50.38,5.93,5.11,25.59,14.80,25.00,23.17,141.00,150.95
1954,0.29,0.24,-7.40,-8.29,0.29,1.71,8.56,9.45,-0.65,-2.57,53.13,55.83,256.00,254.21,176.00,177.82,202.00,198.82,100.00,128.50,81.00,84.29,13.00,11.00,22.74,15.52,10.96,9.50,7.00,0.15,6464.31,6483.39,12.33,8.91,0.00,2.22,0.00,0.00,25.00,19.70,0.00,0.00,5.21,2.05,34.00,43.54,0.00,0.00,100.00,120.29,171.00,146.75,270.00,269.88,852.47,1121.15,356.99,528.54,45.08,142.96,771.43,764.42,230.87,252.00,221.13,162.49,186.71,117.91,128.35,230.74,129.00,128.40,10.00,12.21,3.00,1.00,56.95,35.63,64.27,50.27,5.24,5.10,20.64,14.80,23.00,23.08,146.00,150.86
1955,-1.27,0.29,-8.35,-8.21,-0.35,1.75,9.11,9.50,-5.87,-2.54,60.72,55.77,280.00,253.39,181.00,177.64,182.00,199.34,145.00,127.75,122.00,83.33,24.00,10.85,30.68,15.30,17.26,9.42,0.00,0.56,7032.24,6464.31,7.40,9.09,6.00,2.33,0.00,0.00,13.00,19.85,0.00,0.00,0.00,2.42,20.00,44.23,0.00,0.00,107.00,120.71,157.00,146.47,263.00,270.00,976.04,1128.91,467.64,534.41,129.50,146.74,907.68,762.51,239.05,250.69,187.89,162.58,164.87,118.18,306.27,229.74,153.00,128.05,13.00,12.17,1.00,1.00,35.53,35.61,46.39,50.16,5.14,5.09,15.02,14.79,24.00,23.00,176.00,150.77
1956,0.24,0.34,-9.69,-8.12,2.65,1.79,10.30,9.55,-3.19,-2.50,62.91,55.72,256.00,252.57,181.00,177.45,188.00,199.86,121.00,127.00,93.00,82.38,22.00,10.69,21.92,15.08,9.04,9.35,0.00,0.96,6481.14,6445.24,16.16,9.27,6.00,2.44,0.00,0.00,41.00,20.00,0.00,0.00,0.27,2.79,32.00,44.92,0.00,0.00,136.00,121.14,135.00,146.18,270.00,270.12,1261.93,1136.67,617.74,540.29,167.44,150.51,718.74,760.61,274.39,249.38,159.52,162.68,97.18,118.46,217.23,228.73,129.00,127.69,6.00,12.14,0.00,1.00,24.97,35.59,36.90,50.06,4.48,5.08,0.00,14.78,18.00,22.92,159.00,150.69
1957,0.26,0.40,-10.18,-8.04,3.93,1.82,8.64,9.60,-1.64,-2.46,58.73,55.66,244.00,251.75,181.00,177.27,183.00,200.37,110.00,126.25,99.00,81.43,25.00,10.54,21.64,14.85,8.22,9.27,0.00,1.36,6476.32,6426.17,12.33,9.45,0.00,2.56,0.00,0.00,25.00,20.14,0.00,0.00,1.64,3.16,29.00,45.62,0.00,0.00,158.00,121.57,118.00,145.90,275.00,270.24,1337.85,1144.43,567.47,546.16,86.84,154.29,719.10,758.70,220.61,248.08,198.83,162.77,84.02,118.73,182.38,227.72,126.00,127.34,11.00,12.10,1.00,1.00,52.25,35.57,59.58,49.95,4.65,5.06,13.03,14.78,20.00,22.83,154.00,150.60
1958,2.10,0.45,-5.60,-7.96,4.39,1.86,11.35,9.65,-2.65,-2.43,52.03,55.61,240.00,250.93,151.00,177.09,194.00,200.89,103.00,125.50,59.00,80.48,3.00,10.38,9.04,14.63,4.11,9.19,0.00,1.76,5804.83,6407.10,16.99,9.63,11.00,2.67,0.00,0.00,39.00,20.29,0.00,0.00,4.93,3.53,42.00,46.31,0.00,0.00,127.00,122.00,134.00,145.62,260.00,270.37,1450.42,1152.19,819.06,552.03,303.13,158.07,853.61,756.79,210.26,246.77,186.22,162.86,164.90,119.01,289.22,226.72,147.00,126.99,14.00,12.07,1.00,1.00,38.19,35.55,50.90,49.85,5.03,5.05,19.58,14.77,20.00,22.75,169.00,150.52
