Station:,"52.7186,-117.8907",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.71860123,Lon:,-117.8907013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.56,1.84,-8.99,-9.05,5.12,5.71,11.66,12.49,-1.73,-1.74,68.37,67.94,223.00,215.00,167.00,154.72,244.00,250.79,86.00,83.78,88.00,88.62,29.00,29.78,13.97,10.61,12.60,11.16,17.00,11.56,6005.85,5899.34,6.03,9.43,17.00,19.10,3.00,2.00,0.00,20.45,0.00,0.00,9.04,9.64,76.00,95.65,0.07,0.00,145.00,157.89,133.00,121.77,277.00,278.13,1536.82,1775.96,822.34,973.38,246.44,340.33,663.08,570.17,138.09,122.21,170.64,117.01,201.46,178.02,162.86,137.99,111.00,96.96,7.00,6.80,1.00,1.00,32.86,38.90,38.05,44.06,4.05,4.03,16.82,19.22,10.00,16.68,159.00,140.76
1960,2.51,1.87,-8.90,-8.99,5.56,5.72,13.28,12.50,-1.00,-1.72,66.29,67.89,212.00,215.00,155.00,154.85,251.00,250.72,82.00,83.47,88.00,88.24,25.00,29.53,8.77,10.57,8.22,11.09,7.00,11.78,5672.58,5889.98,12.05,9.52,29.00,19.20,7.00,2.00,31.00,20.64,0.00,0.00,10.68,9.70,95.00,95.50,0.00,0.00,174.00,158.16,126.00,121.67,299.00,278.25,1824.37,1777.68,973.00,974.48,366.88,341.34,514.10,568.05,71.22,121.15,183.68,116.89,165.56,178.05,94.55,137.30,89.00,96.64,7.00,6.75,1.00,1.00,42.51,38.76,43.79,43.93,3.97,4.02,22.84,19.10,17.00,16.70,123.00,140.57
1961,3.11,1.89,-4.77,-8.93,7.56,5.73,13.61,12.50,-4.37,-1.71,66.52,67.84,220.00,215.00,138.00,154.97,254.00,250.66,76.00,83.15,81.00,87.86,17.00,29.29,6.58,10.53,7.95,11.01,21.00,12.00,5450.27,5880.63,16.16,9.61,43.00,19.30,4.00,2.00,42.00,20.82,0.00,0.00,12.88,9.75,115.00,95.35,0.57,0.00,138.00,158.42,131.00,121.58,268.00,278.38,1842.06,1779.41,1154.76,975.58,535.51,342.36,543.69,565.94,112.13,120.10,102.80,116.76,148.83,178.09,168.70,136.61,90.00,96.32,9.00,6.70,0.00,1.00,39.30,38.62,39.30,43.79,4.18,4.01,23.38,18.98,13.00,16.73,123.00,140.38
1962,2.72,1.92,-8.98,-8.87,5.78,5.74,11.99,12.51,2.01,-1.70,64.71,67.79,206.00,215.00,156.00,155.10,245.00,250.59,71.00,82.84,73.00,87.47,30.00,29.05,12.60,10.49,10.96,10.94,22.00,12.22,5581.15,5871.27,16.44,9.70,16.00,19.40,0.00,2.00,29.00,21.00,0.00,0.00,11.23,9.81,88.00,95.21,0.00,0.00,149.00,158.68,130.00,121.48,278.00,278.50,1638.00,1781.14,897.34,976.68,292.56,343.37,520.82,563.83,120.28,119.05,101.51,116.63,140.46,178.12,123.80,135.92,81.00,96.00,8.00,6.65,1.00,1.00,34.98,38.48,46.11,43.65,3.80,4.00,22.04,18.86,13.00,16.76,127.00,140.19
1963,3.21,1.95,-7.03,-8.81,6.09,5.76,13.53,12.52,-1.42,-1.68,66.61,67.73,206.00,215.00,147.00,155.23,263.00,250.53,66.00,82.52,71.00,87.09,26.00,28.80,6.30,10.45,4.66,10.86,24.00,12.44,5402.47,5861.91,13.70,9.79,20.00,19.50,0.00,2.00,34.00,21.18,0.00,0.00,15.89,9.86,115.00,95.06,0.00,0.00,183.00,158.95,114.00,121.38,296.00,278.63,2057.55,1782.87,1171.36,977.78,446.69,344.38,499.18,561.72,138.99,118.00,108.72,116.50,144.52,178.15,140.84,135.24,80.00,95.68,6.00,6.60,1.00,1.00,24.50,38.34,31.02,43.52,3.43,3.99,18.29,18.74,11.00,16.78,138.00,140.00
1964,1.78,1.97,-4.72,-8.75,4.74,5.77,11.57,12.53,-3.02,-1.67,70.87,67.68,212.00,215.00,146.00,155.35,236.00,250.46,85.00,82.21,76.00,86.71,27.00,28.56,11.51,10.41,12.60,10.79,16.00,12.67,5926.01,5852.56,5.21,9.87,9.00,19.60,1.00,2.00,9.00,21.36,0.00,0.00,9.32,9.92,89.00,94.91,0.00,0.00,173.00,159.21,123.00,121.29,295.00,278.75,1721.04,1784.60,885.76,978.89,271.60,345.40,527.72,559.60,112.54,116.95,140.43,116.37,145.25,178.19,141.87,134.55,82.00,95.36,4.00,6.55,1.00,1.00,26.83,38.20,32.58,43.38,3.83,3.98,11.41,18.62,10.00,16.81,128.00,139.81
1965,1.99,2.00,-9.78,-8.68,4.70,5.78,12.53,12.54,-0.12,-1.66,69.09,67.63,216.00,215.00,173.00,155.48,249.00,250.40,96.00,81.89,87.00,86.33,32.00,28.32,10.96,10.37,13.97,10.71,19.00,12.89,5855.61,5843.20,9.86,9.96,22.00,19.70,3.00,2.00,33.00,21.55,0.00,0.00,13.70,9.97,75.00,94.76,0.00,0.00,142.00,159.47,112.00,121.19,253.00,278.88,1633.39,1786.33,939.80,979.99,399.70,346.41,652.20,557.49,169.16,115.90,125.71,116.24,209.46,178.22,133.82,133.86,109.00,95.04,7.00,6.50,2.00,1.00,39.15,38.05,45.72,43.25,4.29,3.97,17.32,18.50,16.00,16.84,147.00,139.62
1966,1.99,2.02,-10.05,-8.62,5.43,5.79,12.51,12.54,-2.13,-1.65,62.80,67.58,212.00,215.00,156.00,155.61,273.00,250.34,81.00,81.58,89.00,85.95,27.00,28.07,9.32,10.32,14.52,10.63,27.00,13.11,5846.16,5833.84,10.14,10.05,13.00,19.80,1.00,2.00,25.00,21.73,0.00,0.00,10.68,10.03,116.00,94.62,0.00,0.00,161.00,159.74,121.00,121.10,281.00,279.00,1779.77,1788.06,982.19,981.09,293.13,347.42,638.24,555.38,153.80,114.84,125.85,116.11,190.34,178.25,181.06,133.17,107.00,94.72,9.00,6.45,2.00,1.00,36.08,37.91,40.67,43.11,4.14,3.96,23.54,18.38,12.00,16.86,148.00,139.43
1967,2.90,2.05,-7.67,-8.56,4.78,5.80,14.56,12.55,-0.92,-1.63,62.32,67.52,215.00,215.00,147.00,155.73,237.00,250.27,75.00,81.26,86.00,85.57,14.00,27.83,7.67,10.28,7.67,10.56,6.00,13.33,5520.78,5824.49,9.86,10.14,37.00,19.90,1.00,2.00,29.00,21.91,0.00,0.00,10.14,10.08,89.00,94.47,0.00,0.00,160.00,160.00,133.00,121.00,292.00,279.13,1967.94,1789.78,1183.30,982.19,504.86,348.44,551.29,553.27,179.38,113.79,108.59,115.98,101.29,178.29,146.75,132.49,97.00,94.40,8.00,6.40,1.00,1.00,28.44,37.77,39.08,42.97,3.97,3.95,19.01,18.26,21.00,16.89,133.00,139.24
1968,1.98,2.08,-6.20,-8.50,4.97,5.81,11.95,12.56,-1.37,-1.62,68.06,67.47,220.00,215.00,139.00,155.86,263.00,250.21,70.00,80.95,73.00,85.18,31.00,27.58,8.49,10.24,12.05,10.48,25.00,13.56,5851.25,5815.13,10.96,10.22,13.00,20.00,0.00,2.00,22.00,22.09,0.00,0.00,10.68,10.14,123.00,94.32,0.00,0.00,144.00,160.26,135.00,120.90,278.00,279.25,1571.50,1791.51,862.57,983.29,261.39,349.45,569.52,551.15,130.82,112.74,132.79,115.86,180.39,178.32,122.45,131.80,97.00,94.08,5.00,6.35,0.00,1.00,31.31,37.63,37.22,42.84,3.47,3.94,13.41,18.14,13.00,16.92,156.00,139.05
1969,2.08,2.10,-14.25,-8.44,7.94,5.83,11.89,12.57,0.08,-1.61,70.70,67.42,202.00,215.00,140.00,155.99,258.00,250.14,75.00,80.63,85.00,84.80,35.00,27.34,9.86,10.20,10.96,10.41,14.00,13.78,5818.16,5805.77,10.41,10.31,14.00,20.10,2.00,2.00,21.00,22.27,0.00,0.00,11.23,10.19,117.00,94.18,0.00,0.00,186.00,160.53,98.00,120.81,283.00,279.38,1925.37,1793.24,1019.51,984.39,353.49,350.46,546.93,549.04,111.31,111.69,88.25,115.73,263.16,178.35,107.91,131.11,88.00,93.76,6.00,6.30,2.00,1.00,98.68,37.49,98.68,42.70,4.37,3.93,28.04,18.02,17.00,16.95,119.00,138.86
1970,2.32,2.13,-7.16,-8.38,6.08,5.84,13.52,12.58,-3.64,-1.59,68.35,67.37,225.00,215.00,163.00,156.11,254.00,250.08,80.00,80.32,81.00,84.42,33.00,27.10,9.04,10.16,8.49,10.33,0.00,14.00,5741.66,5796.42,12.05,10.40,34.00,20.20,3.00,2.00,23.00,22.45,0.00,0.00,11.51,10.25,90.00,94.03,0.00,0.00,158.00,160.79,121.00,120.71,278.00,279.50,1908.54,1794.97,1146.10,985.49,506.65,351.48,412.51,546.93,76.90,110.64,116.05,115.60,114.34,178.39,100.66,130.42,72.00,93.44,3.00,6.25,1.00,1.00,26.87,37.35,26.87,42.56,3.36,3.92,11.44,17.90,17.00,16.97,116.00,138.67
1971,2.11,2.15,-8.24,-8.32,6.07,5.85,13.60,12.59,-2.60,-1.58,70.88,67.32,211.00,215.00,148.00,156.24,260.00,250.01,93.00,80.00,97.00,84.04,30.00,26.85,8.49,10.12,12.60,10.25,8.00,14.22,5839.48,5787.06,10.68,10.49,28.00,20.30,8.00,2.00,20.00,22.64,0.00,0.00,14.79,10.30,111.00,93.88,3.67,0.00,160.00,161.05,109.00,120.62,268.00,279.63,1898.61,1796.70,1103.25,986.60,452.60,352.49,618.71,544.82,175.77,109.59,157.65,115.47,149.27,178.42,119.92,129.74,101.00,93.12,8.00,6.20,2.00,1.00,50.49,37.21,57.89,42.43,4.31,3.91,23.29,17.78,19.00,17.00,138.00,138.48
1972,1.16,2.18,-11.91,-8.25,5.85,5.86,12.20,12.59,-3.44,-1.57,70.84,67.26,224.00,215.00,146.00,156.37,260.00,249.95,97.00,79.68,99.00,83.66,38.00,26.61,12.33,10.08,17.53,10.18,16.00,14.44,6151.07,5777.70,5.21,10.58,16.00,20.40,0.00,2.00,0.00,22.82,0.00,0.00,11.78,10.36,113.00,93.74,0.00,0.00,133.00,161.32,128.00,120.52,260.00,279.75,1619.51,1798.43,956.78,987.70,369.95,353.51,692.17,542.71,256.97,108.53,134.58,115.34,202.09,178.45,90.86,129.05,107.00,92.80,10.00,6.15,4.00,1.00,46.50,37.07,49.25,42.29,4.26,3.89,24.44,17.66,19.00,17.03,158.00,138.29
1973,2.28,2.21,-6.65,-8.19,5.64,5.87,12.95,12.60,-3.26,-1.55,62.84,67.21,222.00,215.00,153.00,156.49,231.00,249.88,85.00,79.37,74.00,83.28,26.00,26.36,9.04,10.04,11.51,10.10,26.00,14.67,5743.79,5768.35,6.30,10.66,25.00,20.50,0.00,2.00,6.00,23.00,0.00,0.00,9.32,10.41,77.00,93.59,0.00,0.00,152.00,161.58,122.00,120.42,273.00,279.88,1729.96,1800.16,975.94,988.80,372.78,354.52,509.21,540.59,136.42,107.48,96.74,115.21,107.38,178.49,194.39,128.36,91.00,92.48,4.00,6.10,0.00,1.00,26.05,36.93,29.16,42.16,3.24,3.88,10.12,17.54,14.00,17.05,147.00,138.10
1974,2.59,2.23,-8.85,-8.13,5.68,5.88,12.19,12.61,0.35,-1.54,66.01,67.16,220.00,215.00,161.00,156.62,244.00,249.82,79.00,79.05,73.00,82.89,21.00,26.12,9.32,10.00,6.85,10.03,7.00,14.89,5628.69,5758.99,7.40,10.75,15.00,20.60,2.00,2.00,9.00,23.18,0.00,0.00,5.75,10.47,82.00,93.44,0.00,0.00,190.00,161.84,113.00,120.33,302.00,280.00,1848.78,1801.88,944.20,989.90,304.10,355.53,615.16,538.48,232.48,106.43,103.67,115.08,145.07,178.52,131.92,127.67,103.00,92.16,5.00,6.05,2.00,1.00,49.52,36.79,65.86,42.02,3.68,3.87,16.69,17.42,18.00,17.08,160.00,137.90
1975,1.39,2.26,-10.18,-8.07,4.15,5.90,12.72,12.62,-2.27,-1.53,70.01,67.11,222.00,215.00,160.00,156.75,247.00,249.75,97.00,78.74,105.00,82.51,33.00,25.88,13.42,9.96,13.42,9.95,8.00,15.11,6086.76,5749.63,9.32,10.84,13.00,20.70,6.00,2.00,14.00,23.36,0.00,0.00,7.12,10.52,86.00,93.29,2.36,0.00,153.00,162.11,126.00,120.23,278.00,280.13,1721.02,1803.61,961.48,991.00,312.32,356.55,521.73,536.37,96.90,105.38,87.80,114.95,150.06,178.55,184.38,126.98,93.00,91.84,5.00,6.00,0.00,1.00,29.26,36.64,31.41,41.88,3.60,3.86,12.53,17.30,14.00,17.11,138.00,137.71
1976,3.34,2.28,-6.28,-8.01,6.08,5.91,12.46,12.63,0.81,-1.51,60.35,67.06,210.00,215.00,157.00,156.87,251.00,249.69,57.00,78.42,61.00,82.13,11.00,25.63,7.12,9.92,8.77,9.88,34.00,15.33,5353.14,5740.28,11.78,10.93,4.00,20.80,0.00,2.00,36.00,23.55,0.00,0.00,13.70,10.58,93.00,93.15,0.00,0.00,193.00,162.37,95.00,120.14,287.00,280.25,1924.52,1805.34,1006.38,992.10,296.54,357.56,520.24,534.26,120.65,104.33,93.60,114.83,208.37,178.59,97.17,126.30,90.00,91.52,5.00,5.95,0.00,1.00,31.54,36.50,34.78,41.75,3.47,3.85,12.82,17.18,15.00,17.14,141.00,137.52
1977,2.45,2.31,-4.18,-7.95,6.52,5.92,11.82,12.63,-3.63,-1.50,67.02,67.00,205.00,215.00,137.00,157.00,245.00,249.62,66.00,78.11,68.00,81.75,23.00,25.39,7.95,9.87,8.49,9.80,23.00,15.56,5677.77,5730.92,8.49,11.02,15.00,20.90,0.00,2.00,24.00,23.73,0.00,0.00,10.14,10.63,107.00,93.00,0.00,0.00,164.00,162.63,112.00,120.04,275.00,280.38,1736.78,1807.07,928.23,993.21,297.06,358.57,542.04,532.14,58.96,103.28,132.95,114.70,222.11,178.62,135.61,125.61,88.00,91.20,7.00,5.90,0.00,1.00,24.61,36.36,28.97,41.61,3.62,3.84,16.59,17.06,16.00,17.16,141.00,137.33
1978,2.14,2.34,-10.06,-7.89,6.58,5.93,12.78,12.64,-1.47,-1.49,64.45,66.95,204.00,215.00,149.00,157.13,262.00,249.56,89.00,77.79,90.00,81.37,34.00,25.15,5.75,9.83,7.12,9.72,0.00,15.78,5790.63,5721.56,7.95,11.10,19.00,21.00,1.00,2.00,0.00,23.91,0.00,0.00,10.14,10.68,112.00,92.85,0.00,0.00,179.00,162.89,115.00,119.94,293.00,280.50,1921.94,1808.80,1040.28,994.31,360.60,359.59,601.19,530.03,52.30,102.22,156.93,114.57,274.13,178.65,113.64,124.92,93.00,90.88,12.00,5.85,1.00,1.00,51.16,36.22,58.16,41.47,4.08,3.83,27.65,16.94,31.00,17.19,142.00,137.14
1979,1.75,2.36,-12.16,-7.82,4.58,5.94,13.92,12.65,-1.02,-1.47,71.26,66.90,222.00,215.00,167.00,157.25,267.00,249.49,94.00,77.48,105.00,80.99,42.00,24.90,11.23,9.79,8.77,9.65,0.00,16.00,5941.91,5712.21,11.23,11.19,26.00,21.10,4.00,2.00,0.00,24.09,0.00,0.00,7.67,10.74,99.00,92.71,0.96,0.00,174.00,163.16,115.00,119.85,288.00,280.63,1971.23,1810.53,1117.49,995.41,424.17,360.60,476.89,527.92,108.89,101.17,114.31,114.44,120.13,178.69,140.34,124.23,69.00,90.56,10.00,5.80,1.00,1.00,30.10,36.08,45.86,41.34,3.32,3.82,27.87,16.82,18.00,17.22,136.00,136.95
1980,2.10,2.39,-9.97,-7.76,7.33,5.95,11.35,12.66,-1.20,-1.46,62.45,66.85,202.00,215.00,158.00,157.38,233.00,249.43,69.00,77.16,91.00,80.60,36.00,24.66,11.23,9.75,9.32,9.57,13.00,16.22,5802.01,5702.85,13.42,11.28,8.00,21.20,0.00,2.00,21.00,24.27,0.00,0.00,10.14,10.79,74.00,92.56,0.00,0.00,193.00,163.42,102.00,119.75,294.00,280.75,1951.56,1812.25,1000.90,996.51,273.81,361.61,571.52,525.81,73.95,100.12,132.76,114.31,211.78,178.72,122.62,123.55,93.00,90.24,8.00,5.75,1.00,1.00,41.90,35.94,53.04,41.20,3.80,3.81,19.88,16.71,21.00,17.24,144.00,136.76
