Station:,"54.8219,-118.6825",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.82189941,Lon:,-118.6825027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,1.17,-18.61,-12.91,6.15,6.35,14.11,13.20,-6.05,-2.46,81.48,71.27,213.00,201.00,144.00,137.00,228.00,251.96,120.00,102.30,137.00,106.71,66.00,53.71,16.44,12.40,16.16,12.60,0.00,11.66,6802.10,6160.12,8.49,8.24,32.00,15.39,4.00,1.00,14.00,13.29,0.00,0.00,5.75,8.72,83.00,113.59,3.26,0.08,152.00,160.64,119.00,119.93,270.00,279.75,1976.04,1960.61,1220.31,1159.87,544.88,451.63,467.04,542.26,65.69,90.28,105.42,116.87,159.40,203.88,123.54,103.81,95.00,79.64,5.00,10.15,0.00,2.00,22.71,56.67,31.65,66.25,3.77,4.52,6.58,21.83,20.00,20.22,123.00,115.04
1951,-0.19,1.21,-15.55,-12.84,6.73,6.37,13.42,13.21,-5.05,-2.44,67.73,71.25,204.00,201.00,150.00,137.00,257.00,252.09,131.00,101.82,131.00,106.45,62.00,53.36,18.90,12.30,15.62,12.50,0.00,11.94,6641.15,6147.98,4.93,8.33,13.00,15.48,0.00,1.00,0.00,13.86,0.00,0.00,4.66,8.76,106.00,113.71,0.00,0.08,151.00,161.03,115.00,119.70,265.00,279.89,1845.33,1964.14,1098.55,1162.05,436.43,453.31,529.07,540.86,117.80,89.65,73.70,117.01,208.80,203.66,135.50,103.21,96.00,79.45,8.00,10.11,1.00,2.00,61.96,56.59,69.67,66.16,4.12,4.51,18.16,21.73,21.00,20.32,128.00,114.98
1952,2.27,1.24,-14.32,-12.76,7.38,6.39,13.31,13.22,0.75,-2.43,71.38,71.22,197.00,201.00,128.00,137.00,242.00,252.22,93.00,101.34,104.00,106.19,41.00,53.00,9.86,12.21,6.03,12.40,6.00,12.22,5747.96,6135.83,10.14,8.42,16.00,15.57,0.00,1.00,37.00,14.43,0.00,0.00,7.40,8.79,113.00,113.82,0.00,0.08,202.00,161.42,102.00,119.46,303.00,280.03,2233.06,1967.67,1252.33,1164.23,464.52,455.00,379.41,539.45,96.86,89.03,83.24,117.14,176.71,203.44,28.86,102.61,63.00,79.27,6.00,10.07,0.00,2.00,26.65,56.51,29.02,66.07,4.27,4.50,0.00,21.63,43.00,20.41,88.00,114.93
1953,2.55,1.27,-11.10,-12.68,6.12,6.41,13.59,13.23,0.43,-2.41,76.01,71.19,191.00,201.00,121.00,137.00,269.00,252.35,77.00,100.87,95.00,105.93,29.00,52.64,5.21,12.11,10.14,12.29,14.00,12.49,5653.69,6123.69,6.85,8.51,15.00,15.66,0.00,1.00,12.00,15.00,0.00,0.00,7.67,8.83,147.00,113.94,0.00,0.08,181.00,161.82,122.00,119.23,302.00,280.17,2110.86,1971.19,1225.74,1166.41,458.96,456.69,543.28,538.04,133.81,88.41,151.73,117.27,177.40,203.23,58.82,102.01,90.00,79.09,9.00,10.03,0.00,2.00,30.78,56.44,43.28,65.97,4.13,4.49,12.30,21.54,28.00,20.51,130.00,114.87
1954,1.05,1.31,-12.67,-12.60,2.67,6.43,13.17,13.25,1.56,-2.40,71.00,71.16,192.00,201.00,128.00,137.00,260.00,252.48,101.00,100.39,95.00,105.67,46.00,52.29,13.97,12.02,15.34,12.19,42.00,12.77,6190.60,6111.54,7.67,8.59,4.00,15.75,0.00,1.00,38.00,15.57,0.00,0.00,11.78,8.86,131.00,114.06,0.00,0.08,139.00,162.21,132.00,118.99,270.00,280.31,1719.67,1974.72,1028.61,1168.60,397.18,458.37,513.87,536.64,119.33,87.78,154.19,117.41,191.17,203.01,51.48,101.40,81.00,78.91,10.00,9.99,1.00,2.00,36.93,56.36,36.93,65.88,4.67,4.48,19.31,21.44,17.00,20.61,108.00,114.82
1955,0.14,1.34,-11.17,-12.52,5.32,6.45,14.01,13.26,-7.89,-2.38,72.15,71.13,213.00,201.00,135.00,137.00,252.00,252.61,118.00,99.91,123.00,105.42,70.00,51.93,14.52,11.93,18.36,12.09,14.00,13.05,6555.23,6099.40,8.77,8.68,26.00,15.84,3.00,1.00,6.00,16.14,0.00,0.00,9.59,8.90,116.00,114.18,3.89,0.08,177.00,162.60,122.00,118.76,298.00,280.45,1981.77,1978.24,1140.75,1170.78,491.80,460.06,612.74,535.23,72.20,87.16,144.07,117.54,240.49,202.79,157.35,100.80,92.00,78.73,12.00,9.95,5.00,2.00,97.25,56.28,104.68,65.79,4.97,4.47,34.01,21.34,23.00,20.71,122.00,114.76
1956,1.52,1.37,-15.84,-12.44,7.24,6.46,14.19,13.27,-2.86,-2.37,72.14,71.11,199.00,201.00,124.00,137.00,246.00,252.75,91.00,99.43,89.00,105.16,61.00,51.57,12.88,11.83,13.97,11.99,30.00,13.33,6044.95,6087.25,13.15,8.77,25.00,15.93,1.00,1.00,37.00,16.71,0.00,0.00,14.52,8.93,121.00,114.29,1.86,0.08,144.00,162.99,124.00,118.53,267.00,280.58,1961.12,1981.77,1245.73,1172.96,581.08,461.74,532.42,533.83,100.45,86.53,142.01,117.68,176.89,202.57,127.52,100.20,64.00,78.55,11.00,9.91,2.00,2.00,70.65,56.20,72.53,65.70,4.54,4.46,22.97,21.25,22.00,20.80,115.00,114.71
1957,1.65,1.41,-11.59,-12.36,7.11,6.48,12.91,13.28,-0.84,-2.35,64.86,71.08,202.00,201.00,132.00,137.00,260.00,252.88,100.00,98.96,107.00,104.90,42.00,51.21,10.68,11.74,9.59,11.88,0.00,13.60,5966.98,6075.11,3.84,8.85,3.00,16.01,0.00,1.00,13.00,17.29,0.00,0.00,6.03,8.97,127.00,114.41,0.00,0.08,160.00,163.39,116.00,118.29,275.00,280.72,1955.90,1985.30,1165.26,1175.14,444.18,463.43,653.58,532.42,68.45,85.91,92.91,117.81,291.40,202.36,195.42,99.60,87.00,78.36,17.00,9.87,4.00,2.00,60.49,56.12,86.31,65.60,5.33,4.45,27.12,21.15,21.00,20.90,120.00,114.65
1958,2.72,1.44,-10.62,-12.28,7.52,6.50,14.85,13.29,-2.54,-2.34,65.81,71.05,200.00,201.00,138.00,137.00,265.00,253.01,98.00,98.48,106.00,104.64,26.00,50.86,6.03,11.64,4.38,11.78,8.00,13.88,5593.03,6062.97,11.23,8.94,32.00,16.10,1.00,1.00,15.00,17.86,0.00,0.00,9.86,9.01,126.00,114.53,0.00,0.08,159.00,163.78,123.00,118.06,281.00,280.86,2099.35,1988.82,1318.86,1177.33,622.90,465.12,408.52,531.01,77.59,85.28,57.29,117.95,152.29,202.14,119.22,99.00,56.00,78.18,5.00,9.83,1.00,2.00,60.08,56.04,65.42,65.51,3.64,4.44,25.25,21.05,22.00,21.00,108.00,114.60
1959,1.58,1.47,-12.19,-12.20,6.21,6.52,12.89,13.31,-1.35,-2.32,69.08,71.02,208.00,201.00,148.00,137.00,250.00,253.14,82.00,98.00,86.00,104.38,43.00,50.50,14.52,11.55,11.23,11.68,41.00,14.16,6010.20,6050.82,6.58,9.03,16.00,16.19,3.00,1.00,19.00,18.43,0.00,0.00,9.04,9.04,101.00,114.65,0.59,0.08,146.00,164.17,132.00,117.82,277.00,281.00,1739.41,1992.35,1017.97,1179.51,375.37,466.80,458.13,529.61,81.99,84.66,126.75,118.08,143.80,201.92,111.60,98.40,77.00,78.00,7.00,9.79,1.00,2.00,43.79,55.96,48.25,65.42,3.62,4.43,8.94,20.95,22.00,21.10,119.00,114.55
1960,2.59,1.51,-10.16,-12.12,6.15,6.54,14.46,13.32,-1.24,-2.31,66.34,71.00,199.00,201.00,139.00,137.00,245.00,253.27,99.00,97.52,103.00,104.12,30.00,50.14,7.40,11.45,5.75,11.58,0.00,14.44,5658.38,6038.68,9.86,9.12,29.00,16.28,3.00,1.00,12.00,19.00,0.00,0.00,8.49,9.08,105.00,114.76,0.26,0.08,175.00,164.57,126.00,117.59,300.00,281.14,2018.29,1995.87,1166.68,1181.69,470.18,468.49,539.17,528.20,61.56,84.04,262.74,118.21,139.57,201.70,75.88,97.80,60.00,77.82,10.00,9.75,4.00,2.00,68.68,55.88,86.19,65.33,5.12,4.42,34.17,20.86,21.00,21.20,101.00,114.49
1961,2.10,1.54,-8.14,-12.04,8.00,6.56,14.32,13.33,-5.14,-2.29,71.17,70.97,215.00,201.00,137.00,137.00,245.00,253.41,101.00,97.04,106.00,103.86,36.00,49.79,12.05,11.36,9.59,11.47,6.00,14.72,5854.95,6026.53,13.42,9.20,45.00,16.37,6.00,1.00,20.00,19.57,0.00,0.00,12.60,9.11,107.00,114.88,1.82,0.08,148.00,164.96,132.00,117.36,279.00,281.28,2044.93,1999.40,1328.13,1183.88,678.19,470.18,542.55,526.80,69.07,83.41,127.99,118.35,217.29,201.49,125.34,97.20,69.00,77.64,12.00,9.71,3.00,2.00,61.92,55.81,76.83,65.24,4.74,4.41,23.94,20.76,18.00,21.29,109.00,114.44
1962,1.99,1.57,-13.18,-11.96,6.57,6.58,13.20,13.34,0.62,-2.28,63.46,70.94,194.00,201.00,155.00,137.00,245.00,253.54,94.00,96.57,98.00,103.61,45.00,49.43,10.14,11.26,7.67,11.37,19.00,14.99,5850.00,6014.39,9.32,9.29,14.00,16.46,0.00,1.00,20.00,20.14,0.00,0.00,7.40,9.15,89.00,115.00,0.00,0.08,181.00,165.35,102.00,117.12,282.00,281.42,2007.73,2002.93,1130.75,1186.06,426.28,471.86,576.73,525.39,97.33,82.79,133.28,118.48,225.64,201.27,83.42,96.60,83.00,77.45,9.00,9.67,3.00,2.00,48.89,55.73,53.55,65.14,4.73,4.40,18.19,20.66,15.00,21.39,116.00,114.38
1963,2.39,1.61,-10.24,-11.88,5.77,6.60,14.45,13.35,-2.25,-2.26,68.23,70.91,197.00,201.00,139.00,137.00,267.00,253.67,89.00,96.09,101.00,103.35,41.00,49.07,10.41,11.17,8.49,11.27,27.00,15.27,5707.50,6002.25,9.59,9.38,24.00,16.55,0.00,1.00,14.00,20.71,0.00,0.00,13.70,9.18,127.00,115.12,0.00,0.08,186.00,165.75,113.00,116.89,298.00,281.55,2236.71,2006.45,1323.45,1188.24,557.69,473.55,456.55,523.98,152.93,82.16,90.54,118.62,161.07,201.05,87.51,96.00,73.00,77.27,7.00,9.63,0.00,2.00,32.16,55.65,35.61,65.05,3.83,4.38,11.32,20.57,13.00,21.49,111.00,114.33
1964,1.40,1.64,-7.41,-11.80,5.69,6.61,12.16,13.36,-3.45,-2.25,67.61,70.89,203.00,201.00,145.00,137.00,248.00,253.80,92.00,95.61,94.00,103.09,47.00,48.71,10.41,11.07,10.96,11.16,38.00,15.55,6065.51,5990.10,4.93,9.46,7.00,16.63,1.00,1.00,22.00,21.29,0.00,0.00,8.49,9.22,102.00,115.24,0.38,0.08,174.00,166.14,123.00,116.66,296.00,281.69,1958.68,2009.98,1097.80,1190.42,393.87,475.23,739.74,522.58,84.35,81.54,174.90,118.75,389.37,200.83,94.80,95.40,79.00,77.09,17.00,9.59,6.00,2.00,68.33,55.57,84.45,64.96,5.52,4.37,33.91,20.47,14.00,21.59,128.00,114.27
1965,0.86,1.68,-13.87,-11.72,5.06,6.63,13.39,13.38,-1.89,-2.23,69.25,70.86,204.00,201.00,140.00,137.00,255.00,253.93,111.00,95.13,122.00,102.83,57.00,48.36,12.33,10.98,17.53,11.06,14.00,15.83,6286.63,5977.96,7.67,9.55,17.00,16.72,2.00,1.00,33.00,21.86,0.00,0.00,13.70,9.26,114.00,115.35,3.48,0.08,190.00,166.53,113.00,116.42,302.00,281.83,2135.44,2013.50,1224.49,1192.61,535.41,476.92,695.59,521.17,120.00,80.91,119.02,118.89,371.74,200.62,79.75,94.80,87.00,76.91,14.00,9.55,6.00,2.00,102.77,55.49,111.46,64.87,5.89,4.36,37.89,20.37,19.00,21.68,113.00,114.22
