Station:,"52.8178,-114.5345",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81779861,Lon:,-114.5345001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,1.33,-17.68,-12.40,5.59,6.31,13.38,13.12,-4.97,-2.05,76.40,70.00,235.00,212.89,160.00,146.36,231.00,251.25,110.00,96.40,132.00,110.55,66.00,50.11,23.84,13.84,15.34,11.78,0.00,4.40,6722.55,6103.60,8.22,8.85,26.00,18.04,3.00,1.00,9.00,18.10,0.00,0.00,1.64,4.89,70.00,102.45,0.00,0.17,143.00,168.71,128.00,122.42,270.00,292.00,1811.56,2014.01,1099.47,1139.58,468.28,438.87,356.34,505.11,50.40,70.58,69.72,130.98,165.87,227.50,63.99,65.45,66.00,67.38,5.00,12.00,0.00,3.00,25.92,54.18,40.39,59.53,3.74,5.02,0.00,18.87,21.00,23.67,94.00,97.34
1951,-0.39,1.37,-14.88,-12.30,6.36,6.33,12.45,13.13,-5.09,-2.03,73.80,69.93,212.00,212.62,155.00,146.25,254.00,251.38,121.00,95.98,137.00,109.93,69.00,49.66,23.29,13.70,18.08,11.71,0.00,4.80,6717.88,6089.94,6.85,8.91,14.00,18.07,1.00,1.00,14.00,18.45,0.00,0.00,1.64,5.08,98.00,102.71,0.00,0.18,151.00,168.95,115.00,122.22,265.00,292.00,1740.26,2015.61,999.45,1140.91,372.34,440.22,598.05,506.11,96.03,70.23,163.98,131.45,246.11,228.37,94.88,65.32,102.00,67.50,10.00,12.00,3.00,3.00,73.16,54.35,75.28,59.71,5.00,5.02,13.98,18.99,24.00,23.73,119.00,97.58
1952,2.42,1.41,-14.14,-12.21,7.49,6.35,13.11,13.15,1.16,-2.00,70.12,69.85,203.00,212.35,147.00,146.13,242.00,251.50,82.00,95.56,109.00,109.32,48.00,49.21,13.15,13.56,5.21,11.64,0.00,5.20,5689.68,6076.27,10.41,8.97,16.00,18.09,1.00,1.00,29.00,18.80,0.00,0.00,4.93,5.26,94.00,102.97,0.00,0.18,215.00,169.19,102.00,122.02,316.00,292.00,2283.56,2017.21,1262.95,1142.23,438.00,441.56,491.71,507.11,47.59,69.89,164.24,131.92,261.06,229.23,22.23,65.19,70.00,67.63,11.00,12.00,4.00,3.00,58.88,54.51,67.90,59.89,6.04,5.02,26.59,19.11,41.00,23.79,81.00,97.82
1953,2.96,1.45,-9.37,-12.11,5.53,6.37,13.17,13.16,1.34,-1.98,69.71,69.78,213.00,212.08,144.00,146.02,264.00,251.63,62.00,95.13,102.00,108.70,22.00,48.76,8.49,13.42,7.67,11.58,6.00,5.60,5496.85,6062.60,11.78,9.04,20.00,18.12,0.00,1.00,32.00,19.14,0.00,0.00,4.38,5.45,119.00,103.23,0.00,0.19,180.00,169.43,123.00,121.82,302.00,292.00,2020.41,2018.81,1134.60,1143.56,396.93,442.90,586.24,508.11,91.20,69.55,208.08,132.39,267.39,230.10,11.82,65.06,84.00,67.75,13.00,12.00,4.00,3.00,54.67,54.68,55.38,60.07,5.62,5.01,23.68,19.24,43.00,23.85,103.00,98.06
1954,1.40,1.48,-10.51,-12.01,1.71,6.38,12.68,13.17,2.03,-1.95,67.92,69.71,216.00,211.81,150.00,145.90,261.00,251.75,87.00,94.71,95.00,108.09,43.00,48.31,19.18,13.29,18.08,11.51,45.00,6.00,6063.29,6048.93,10.68,9.10,7.00,18.15,0.00,1.00,47.00,19.49,0.00,0.00,8.77,5.64,110.00,103.48,0.00,0.19,139.00,169.68,133.00,121.62,271.00,292.00,1626.51,2020.41,939.80,1144.89,334.61,444.24,691.28,509.11,65.23,69.20,280.38,132.86,327.26,230.96,23.21,64.93,98.00,67.88,14.00,12.00,5.00,3.00,60.20,54.85,69.86,60.25,5.58,5.01,21.58,19.36,25.00,23.91,123.00,98.31
1955,0.16,1.52,-9.91,-11.92,4.68,6.40,13.72,13.19,-7.74,-1.93,71.62,69.64,227.00,211.54,159.00,145.79,252.00,251.88,114.00,94.29,122.00,107.48,70.00,47.86,19.45,13.15,15.07,11.44,11.00,6.40,6531.54,6035.27,7.95,9.16,22.00,18.17,4.00,1.00,13.00,19.84,0.00,0.00,3.29,5.82,92.00,103.74,2.01,0.20,146.00,169.92,143.00,121.41,288.00,292.00,1725.45,2022.02,1025.18,1146.22,437.78,445.58,525.65,510.11,49.59,68.86,182.96,133.33,202.08,231.83,66.53,64.80,67.00,68.00,17.00,12.00,1.00,3.00,39.45,55.02,48.39,60.43,5.51,5.01,15.66,19.48,28.00,23.97,94.00,98.55
1956,1.58,1.56,-14.35,-11.82,6.52,6.42,13.61,13.20,-2.44,-1.90,68.36,69.57,221.00,211.27,150.00,145.67,246.00,252.00,92.00,93.86,100.00,106.86,56.00,47.41,15.07,13.01,10.96,11.37,26.00,6.80,6008.53,6021.60,11.78,9.23,21.00,18.20,1.00,1.00,34.00,20.18,0.00,0.00,10.14,6.01,95.00,104.00,0.04,0.20,161.00,170.16,126.00,121.21,286.00,292.00,1997.02,2023.62,1212.25,1147.54,526.39,446.92,448.51,511.12,95.25,68.51,114.91,133.80,187.04,232.70,77.74,64.67,76.00,68.13,8.00,12.00,1.00,3.00,40.55,55.19,40.55,60.61,4.37,5.00,5.60,19.60,13.00,24.04,101.00,98.79
1957,2.00,1.60,-10.85,-11.73,7.14,6.44,12.81,13.21,-0.73,-1.88,66.24,69.49,209.00,211.00,151.00,145.56,240.00,252.13,100.00,93.44,102.00,106.25,32.00,46.95,13.15,12.88,9.32,11.30,0.00,7.20,5843.58,6007.93,6.85,9.29,9.00,18.23,0.00,1.00,13.00,20.53,0.00,0.00,7.12,6.19,88.00,104.26,0.00,0.21,159.00,170.41,117.00,121.01,275.00,292.00,1944.14,2025.22,1158.82,1148.87,447.11,448.26,359.61,512.12,57.90,68.17,94.19,134.28,129.01,233.56,78.22,64.54,67.00,68.25,3.00,12.00,0.00,3.00,27.94,55.36,27.94,60.79,3.33,5.00,0.00,19.72,19.00,24.10,106.00,99.03
1958,2.82,1.64,-10.05,-11.63,7.16,6.45,14.39,13.22,-1.46,-1.85,67.08,69.42,213.00,210.73,162.00,145.45,246.00,252.25,89.00,93.02,97.00,105.64,33.00,46.50,11.51,12.74,6.58,11.23,15.00,7.60,5553.86,5994.27,10.41,9.36,29.00,18.25,2.00,1.00,16.00,20.88,0.00,0.00,6.85,6.38,83.00,104.52,0.10,0.21,185.00,170.65,123.00,120.81,307.00,292.00,2185.04,2026.82,1305.77,1150.20,560.00,449.60,415.31,513.12,65.52,67.83,90.80,134.75,209.28,234.43,44.58,64.41,63.00,68.38,7.00,12.00,2.00,3.00,56.12,55.53,66.61,60.97,4.09,5.00,19.33,19.84,31.00,24.16,99.00,99.27
