Station:,"57.2278,-114.0539",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.22779846,Lon:,-114.0539017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-2.37,-24.93,-20.30,4.12,4.00,12.53,12.38,-9.99,-6.55,81.82,74.89,231.00,221.93,157.00,150.50,228.00,250.65,152.00,144.88,154.00,145.00,107.00,89.07,21.64,13.22,17.26,12.38,0.00,13.80,8080.44,7459.62,7.95,7.57,17.00,7.64,2.00,0.00,15.00,14.37,0.00,0.00,1.64,5.74,70.00,99.06,0.67,0.48,151.00,146.74,120.00,126.00,270.00,272.00,1729.66,1690.46,979.54,962.09,373.77,367.22,389.49,467.17,44.28,80.36,68.39,96.98,129.93,185.36,131.56,96.04,80.00,74.54,1.00,5.58,0.00,1.00,21.28,34.59,27.69,44.71,3.22,3.67,3.21,13.80,23.00,18.62,118.00,118.17
1951,-4.12,-2.33,-21.62,-20.18,3.83,4.03,12.32,12.39,-11.29,-6.52,74.71,74.80,229.00,221.84,173.00,150.40,265.00,250.66,159.00,144.50,160.00,144.61,107.00,88.51,27.95,13.11,18.90,12.28,14.00,14.27,8075.15,7443.86,9.04,7.67,7.00,7.73,0.00,0.00,16.00,15.00,0.00,0.00,3.29,5.89,91.00,99.17,0.00,0.48,144.00,146.94,122.00,125.82,265.00,272.00,1578.61,1693.29,894.70,964.12,331.88,368.98,416.13,466.87,66.95,79.89,131.65,97.14,129.79,185.91,100.48,95.49,71.00,74.35,5.00,5.61,0.00,1.00,37.38,34.85,54.00,44.87,3.44,3.67,9.95,14.00,15.00,18.76,117.00,118.00
1952,-0.76,-2.29,-20.97,-20.06,6.33,4.06,11.95,12.40,-2.65,-6.50,71.03,74.71,203.00,221.76,147.00,150.30,242.00,250.67,129.00,144.13,128.00,144.22,68.00,87.95,9.32,13.00,6.85,12.18,16.00,14.74,6849.18,7428.09,12.33,7.78,2.00,7.82,0.00,0.00,39.00,15.63,0.00,0.00,6.85,6.04,94.00,99.27,0.00,0.48,183.00,147.15,103.00,125.64,285.00,272.00,1908.83,1696.12,1026.69,966.15,328.76,370.75,371.17,466.57,61.29,79.42,82.55,97.30,180.16,186.45,48.60,94.95,71.00,74.16,4.00,5.64,0.00,1.00,28.68,35.11,31.05,45.04,3.50,3.68,8.77,14.20,29.00,18.90,104.00,117.83
1953,-0.67,-2.24,-17.04,-19.94,4.44,4.10,12.92,12.42,-3.78,-6.48,76.92,74.62,215.00,221.67,155.00,150.19,262.00,250.68,135.00,143.75,134.00,143.83,55.00,87.40,9.59,12.89,7.12,12.08,19.00,15.22,6840.25,7412.33,12.05,7.88,17.00,7.91,0.00,0.00,13.00,16.27,0.00,0.00,7.12,6.18,106.00,99.38,0.82,0.48,148.00,147.35,123.00,125.45,270.00,272.00,1735.15,1698.96,997.28,968.18,376.67,372.51,443.39,466.27,86.64,78.95,77.35,97.46,165.75,187.00,84.72,94.40,84.00,73.96,5.00,5.67,0.00,1.00,26.74,35.38,41.44,45.20,3.34,3.68,9.66,14.41,27.00,19.03,129.00,117.67
1954,-1.84,-2.20,-18.25,-19.82,-0.20,4.13,12.57,12.43,-1.57,-6.45,75.70,74.53,218.00,221.59,150.00,150.09,258.00,250.69,132.00,143.38,134.00,143.44,70.00,86.84,15.34,12.79,14.79,11.99,49.00,15.69,7242.94,7396.56,11.78,7.99,4.00,8.00,0.00,0.00,44.00,16.90,0.00,0.00,9.59,6.33,107.00,99.48,0.00,0.48,136.00,147.55,135.00,125.27,270.00,272.00,1617.18,1701.79,951.49,970.21,342.25,374.28,452.34,465.97,87.23,78.48,121.74,97.61,193.85,187.55,63.58,93.85,82.00,73.77,4.00,5.70,0.00,1.00,30.08,35.64,33.34,45.36,3.74,3.68,9.32,14.61,24.00,19.17,117.00,117.50
1955,-3.55,-2.16,-20.26,-19.70,3.66,4.16,12.76,12.44,-11.09,-6.43,72.34,74.44,233.00,221.51,143.00,149.99,250.00,250.70,148.00,143.00,147.00,143.06,115.00,86.28,15.89,12.68,18.36,11.89,6.00,16.16,7891.85,7380.79,9.32,8.09,17.00,8.09,0.00,0.00,0.00,17.53,0.00,0.00,6.03,6.48,106.00,99.58,1.77,0.48,137.00,147.75,134.00,125.09,270.00,272.00,1635.56,1704.62,976.97,972.24,395.05,376.04,500.77,465.67,112.30,78.01,123.21,97.77,186.81,188.10,86.99,93.30,89.00,73.58,8.00,5.73,0.00,1.00,32.80,35.91,46.98,45.52,3.59,3.69,11.61,14.81,13.00,19.31,136.00,117.33
1956,-2.13,-2.11,-20.85,-19.58,4.60,4.20,12.37,12.45,-7.72,-6.40,75.24,74.34,231.00,221.42,134.00,149.89,228.00,250.71,133.00,142.63,135.00,142.67,86.00,85.72,14.79,12.57,13.15,11.79,28.00,16.64,7357.56,7365.03,10.68,8.20,9.00,8.18,0.00,0.00,28.00,18.17,0.00,0.00,9.04,6.63,93.00,99.69,0.47,0.48,144.00,147.95,124.00,124.91,267.00,272.00,1710.46,1707.45,1013.66,974.27,421.49,377.80,491.80,465.37,83.00,77.54,100.88,97.93,218.77,188.65,92.75,92.75,73.00,73.39,5.00,5.76,1.00,1.00,33.93,36.17,35.82,45.68,3.82,3.69,17.71,15.01,14.00,19.45,124.00,117.17
1957,-2.06,-2.07,-17.04,-19.46,3.21,4.23,12.16,12.46,-5.55,-6.38,72.94,74.25,229.00,221.34,162.00,149.79,238.00,250.71,152.00,142.25,146.00,142.28,78.00,85.16,13.97,12.46,8.77,11.70,6.00,17.11,7323.16,7349.26,7.67,8.30,1.00,8.27,0.00,0.00,12.00,18.80,0.00,0.00,4.11,6.78,75.00,99.79,0.00,0.48,159.00,148.16,117.00,124.73,275.00,272.00,1677.49,1710.28,920.42,976.30,314.07,379.57,480.30,465.07,47.20,77.07,59.93,98.09,234.00,189.20,133.00,92.21,73.00,73.19,8.00,5.79,2.00,1.00,45.06,36.43,69.47,45.85,3.96,3.69,27.68,15.21,14.00,19.59,117.00,117.00
1958,-0.73,-2.02,-16.47,-19.34,5.02,4.27,12.93,12.48,-6.49,-6.36,66.36,74.16,214.00,221.25,163.00,149.68,264.00,250.72,130.00,141.88,130.00,141.89,69.00,84.60,9.86,12.36,4.38,11.60,33.00,17.58,6841.51,7333.49,9.04,8.41,5.00,8.36,0.00,0.00,18.00,19.43,0.00,0.00,8.77,6.93,100.00,99.90,0.00,0.48,154.00,148.36,124.00,124.55,277.00,272.00,1737.34,1713.12,990.32,978.34,386.69,381.33,360.60,464.77,73.92,76.60,89.43,98.25,124.76,189.75,76.65,91.66,55.00,73.00,3.00,5.82,1.00,1.00,29.42,36.70,32.71,46.01,2.85,3.69,14.54,15.42,17.00,19.72,116.00,116.83
