Station:,"55.8443,-111.1467",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84429932,Lon:,-111.146698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.06,-0.36,-15.19,-17.09,5.16,5.45,12.63,13.57,-3.67,-4.48,69.43,72.49,220.00,210.75,151.00,146.92,252.00,252.67,113.00,125.83,104.00,127.01,53.00,68.45,14.25,12.31,14.79,10.40,52.00,15.16,6607.40,6723.09,6.85,9.05,8.00,15.36,1.00,1.00,53.00,27.01,0.00,0.00,9.59,7.03,100.00,104.48,0.60,0.86,130.00,151.83,148.00,122.65,277.00,275.64,1515.38,1896.22,887.35,1147.50,337.38,484.52,623.72,507.98,50.60,77.87,136.83,109.54,326.38,243.29,107.24,84.89,76.00,71.15,15.00,8.00,4.00,2.00,88.89,48.82,96.17,58.25,5.50,4.31,33.17,24.75,21.00,20.38,107.00,113.77
1960,0.44,-0.33,-14.05,-17.00,4.69,5.48,14.33,13.59,-3.87,-4.46,64.20,72.45,204.00,210.59,139.00,146.78,282.00,252.89,131.00,125.59,123.00,126.65,55.00,67.98,4.38,12.19,5.75,10.35,19.00,15.59,6439.32,6709.85,6.30,9.12,14.00,15.43,1.00,1.00,19.00,27.34,0.00,0.00,7.95,7.18,142.00,104.80,4.97,0.90,165.00,152.12,126.00,122.47,290.00,275.73,1964.46,1900.03,1160.84,1149.87,493.55,486.69,723.35,506.51,78.66,77.19,169.10,109.77,396.91,242.97,66.40,84.20,78.00,70.93,14.00,8.00,8.00,2.00,124.33,48.71,126.70,58.06,6.05,4.30,42.57,24.62,17.00,20.45,115.00,113.54
1961,0.24,-0.29,-11.86,-16.90,6.04,5.51,14.43,13.61,-7.41,-4.44,68.53,72.40,228.00,210.43,136.00,146.64,245.00,253.11,125.00,125.34,124.00,126.29,66.00,67.52,12.33,12.07,12.60,10.29,16.00,16.02,6564.83,6696.62,14.25,9.20,39.00,15.50,6.00,1.00,28.00,27.66,0.00,0.00,10.96,7.32,108.00,105.12,14.51,0.94,151.00,152.41,119.00,122.29,269.00,275.82,2034.37,1903.85,1326.42,1152.25,715.96,488.85,489.37,505.05,93.26,76.50,97.17,110.01,213.24,242.66,104.35,83.51,63.00,70.71,8.00,8.00,4.00,2.00,48.48,48.59,66.72,57.87,4.71,4.30,23.14,24.48,23.00,20.52,97.00,113.32
1962,0.11,-0.25,-17.80,-16.81,4.83,5.54,13.59,13.62,-1.06,-4.42,71.24,72.35,206.00,210.27,133.00,146.51,245.00,253.33,123.00,125.10,119.00,125.93,65.00,67.05,6.58,11.96,6.85,10.24,13.00,16.45,6540.09,6683.38,8.77,9.27,8.00,15.57,0.00,1.00,21.00,27.99,0.00,0.00,7.67,7.47,111.00,105.44,0.27,0.97,153.00,152.71,131.00,122.12,283.00,275.91,1926.45,1907.66,1164.82,1154.62,484.12,491.02,755.72,503.58,79.77,75.82,286.11,110.24,293.22,242.34,89.92,82.81,88.00,70.49,17.00,8.00,5.00,2.00,107.29,48.48,115.35,57.68,5.49,4.29,35.06,24.35,18.00,20.59,130.00,113.09
1963,1.27,-0.22,-16.16,-16.71,6.11,5.57,15.51,13.64,-2.26,-4.41,70.08,72.30,189.00,210.12,141.00,146.37,292.00,253.56,117.00,124.86,104.00,125.57,65.00,66.59,5.21,11.84,6.58,10.18,28.00,16.89,6150.30,6670.15,12.05,9.35,26.00,15.64,1.00,1.00,35.00,28.32,0.00,0.00,13.42,7.62,150.00,105.76,5.25,1.01,174.00,153.00,126.00,121.94,299.00,276.00,2333.06,1911.48,1469.68,1156.99,703.79,493.18,388.34,502.11,79.68,75.13,90.98,110.48,177.51,242.02,43.15,82.12,67.00,70.27,5.00,8.00,0.00,2.00,25.99,48.37,31.80,57.49,3.54,4.29,8.37,24.21,18.00,20.66,99.00,112.86
1964,-0.10,-0.18,-13.08,-16.61,5.37,5.60,13.61,13.65,-5.38,-4.39,71.29,72.25,202.00,209.96,134.00,146.23,248.00,253.78,121.00,124.62,120.00,125.21,73.00,66.12,9.59,11.72,9.32,10.12,23.00,17.32,6639.31,6656.92,7.12,9.43,13.00,15.71,1.00,1.00,32.00,28.64,0.00,0.00,10.41,7.77,113.00,106.08,6.17,1.05,150.00,153.29,119.00,121.76,268.00,276.09,1928.25,1915.29,1185.04,1159.37,528.05,495.35,496.76,500.65,58.79,74.44,117.25,110.71,265.04,241.70,55.54,81.43,73.00,70.05,9.00,8.00,1.00,2.00,34.48,48.25,42.09,57.30,4.34,4.28,15.23,24.08,22.00,20.73,105.00,112.63
1965,-1.44,-0.15,-20.28,-16.52,4.12,5.63,12.81,13.67,-3.85,-4.37,72.86,72.21,222.00,209.80,141.00,146.09,246.00,254.00,128.00,124.38,135.00,124.85,84.00,65.65,16.99,11.61,15.34,10.07,13.00,17.75,7126.96,6643.68,7.95,9.50,17.00,15.79,0.00,1.00,31.00,28.97,0.00,0.00,6.03,7.92,104.00,106.40,0.56,1.09,140.00,153.59,113.00,121.59,252.00,276.18,1755.53,1919.11,1065.16,1161.74,490.45,497.51,515.33,499.18,82.81,73.76,98.49,110.95,272.80,241.38,53.28,80.74,64.00,69.83,11.00,8.00,4.00,2.00,40.70,48.14,45.11,57.11,4.42,4.28,25.84,23.94,26.00,20.80,107.00,112.40
1966,-1.46,-0.11,-19.59,-16.42,4.85,5.66,14.03,13.69,-7.59,-4.36,75.74,72.16,207.00,209.64,133.00,145.95,273.00,254.22,140.00,124.14,141.00,124.49,79.00,65.19,16.16,11.49,15.89,10.01,28.00,18.18,7115.67,6630.45,7.40,9.58,10.00,15.86,0.00,1.00,23.00,29.30,0.00,0.00,4.66,8.07,139.00,106.71,0.00,1.13,160.00,153.88,123.00,121.41,282.00,276.27,1961.55,1922.92,1166.49,1164.11,480.12,499.68,554.41,497.72,51.61,73.07,149.55,111.18,243.99,241.06,114.09,80.05,69.00,69.61,9.00,8.00,3.00,2.00,52.38,48.02,54.35,56.92,4.51,4.27,32.00,23.81,32.00,20.87,113.00,112.18
1967,-0.64,-0.07,-17.48,-16.33,3.28,5.69,15.23,13.70,-3.50,-4.34,72.60,72.11,219.00,209.48,173.00,145.82,266.00,254.44,131.00,123.90,131.00,124.12,79.00,64.72,13.42,11.37,10.41,9.96,7.00,18.61,6840.02,6617.21,9.59,9.65,25.00,15.93,0.00,1.00,25.00,29.62,0.00,0.00,9.32,8.22,92.00,107.03,3.20,1.17,141.00,154.17,133.00,121.24,273.00,276.36,1943.35,1926.73,1239.27,1166.49,609.04,501.84,459.64,496.25,79.18,72.39,70.15,111.42,203.43,240.74,106.21,79.36,69.00,69.40,6.00,8.00,3.00,2.00,48.57,47.91,59.29,56.73,3.86,4.27,26.52,23.68,19.00,20.94,111.00,111.95
1968,-0.14,-0.04,-14.93,-16.23,6.48,5.72,12.11,13.72,-4.31,-4.32,72.23,72.06,215.00,209.33,164.00,145.68,248.00,254.67,110.00,123.66,107.00,123.76,54.00,64.26,10.68,11.26,8.22,9.90,31.00,19.04,6625.87,6603.98,7.40,9.73,3.00,16.00,1.00,1.00,36.00,29.95,0.00,0.00,7.95,8.36,83.00,107.35,1.34,1.21,149.00,154.46,114.00,121.06,262.00,276.45,1709.69,1930.55,980.70,1168.86,381.50,504.01,442.33,494.79,53.25,71.70,74.32,111.65,238.78,240.42,72.86,78.67,58.00,69.18,7.00,8.00,2.00,2.00,57.19,47.79,58.94,56.54,3.50,4.26,24.83,23.54,38.00,21.01,115.00,111.72
1969,-0.82,0.00,-20.44,-16.13,5.63,5.75,12.98,13.73,-4.19,-4.31,75.54,72.01,207.00,209.17,163.00,145.54,257.00,254.89,131.00,123.41,138.00,123.40,62.00,63.79,13.42,11.14,12.33,9.84,18.00,19.48,6879.46,6590.75,6.58,9.81,10.00,16.07,1.00,1.00,17.00,30.28,0.00,0.00,5.21,8.51,93.00,107.67,0.75,1.25,151.00,154.76,123.00,120.88,273.00,276.55,1738.20,1934.36,1015.27,1171.23,431.44,506.17,495.48,493.32,68.68,71.01,112.60,111.89,230.02,240.10,83.41,77.97,65.00,68.96,11.00,8.00,2.00,2.00,52.64,47.68,56.92,56.35,4.35,4.25,38.73,23.41,17.00,21.08,106.00,111.49
1970,-0.78,0.04,-15.31,-16.04,5.92,5.78,13.67,13.75,-7.79,-4.29,75.85,71.97,219.00,209.01,145.00,145.40,252.00,255.11,126.00,123.17,127.00,123.04,79.00,63.33,10.68,11.02,12.60,9.79,15.00,19.91,6904.09,6577.51,7.95,9.88,16.00,16.14,5.00,1.00,7.00,30.60,0.00,0.00,5.48,8.66,106.00,107.99,15.74,1.29,154.00,155.05,125.00,120.71,278.00,276.64,1940.93,1938.18,1198.80,1173.60,548.92,508.34,667.26,491.85,89.57,70.33,108.77,112.12,376.26,239.79,102.94,77.28,66.00,68.74,16.00,8.00,7.00,2.00,92.59,47.57,105.79,56.16,6.31,4.25,39.82,23.27,47.00,21.15,99.00,111.26
1971,-0.37,0.07,-16.48,-15.94,6.74,5.81,14.05,13.77,-6.52,-4.27,71.07,71.92,208.00,208.85,130.00,145.27,260.00,255.33,133.00,122.93,135.00,122.68,77.00,62.86,7.95,10.90,9.32,9.73,0.00,20.34,6739.24,6564.28,7.40,9.96,22.00,16.21,0.00,1.00,0.00,30.93,0.00,0.00,7.40,8.81,129.00,108.31,0.72,1.33,178.00,155.34,109.00,120.53,286.00,276.73,2197.10,1941.99,1335.81,1175.98,609.97,510.50,458.85,490.39,58.84,69.64,77.32,112.36,249.71,239.47,69.69,76.59,64.00,68.52,9.00,8.00,1.00,2.00,63.87,47.45,68.16,55.97,4.01,4.24,23.13,23.14,41.00,21.22,106.00,111.04
1972,-1.56,0.11,-19.73,-15.85,6.73,5.84,12.74,13.78,-7.31,-4.25,74.29,71.87,222.00,208.69,126.00,145.13,246.00,255.56,146.00,122.69,122.00,122.32,80.00,62.40,16.99,10.79,17.26,9.68,19.00,20.77,7169.45,6551.04,6.85,10.03,19.00,16.29,0.00,1.00,6.00,31.26,0.00,0.00,8.77,8.96,119.00,108.63,0.41,1.37,133.00,155.64,127.00,120.35,259.00,276.82,1807.56,1945.80,1153.12,1178.35,554.72,512.66,460.03,488.92,96.96,68.96,102.41,112.59,161.26,239.15,100.77,75.90,78.00,68.30,3.00,8.00,1.00,2.00,36.02,47.34,40.09,55.78,3.28,4.24,9.92,23.00,18.00,21.29,130.00,110.81
1973,0.62,0.15,-12.36,-15.75,7.29,5.87,14.02,13.80,-7.29,-4.24,67.17,71.82,208.00,208.53,125.00,144.99,256.00,255.78,117.00,122.45,124.00,121.96,57.00,61.93,3.56,10.67,6.58,9.62,39.00,21.20,6370.86,6537.81,8.22,10.11,12.00,16.36,0.00,1.00,33.00,31.58,0.00,0.00,7.12,9.11,130.00,108.95,1.22,1.41,158.00,155.93,120.00,120.18,277.00,276.91,1992.92,1949.62,1208.50,1180.72,537.21,514.83,718.01,487.46,47.07,68.27,186.44,112.83,329.29,238.83,151.00,75.21,83.00,68.08,15.00,8.00,6.00,2.00,104.60,47.22,109.52,55.59,5.83,4.23,39.16,22.87,31.00,21.36,119.00,110.58
1974,-0.27,0.18,-17.46,-15.65,4.57,5.91,12.27,13.81,-2.30,-4.22,67.82,71.77,223.00,208.38,152.00,144.85,231.00,256.00,129.00,122.21,133.00,121.60,61.00,61.47,14.79,10.55,9.59,9.56,8.00,21.63,6682.52,6524.58,10.68,10.19,10.00,16.43,0.00,1.00,35.00,31.91,0.00,0.00,3.29,9.26,78.00,109.26,0.04,1.44,138.00,156.22,111.00,120.00,248.00,277.00,1546.11,1953.43,889.45,1183.10,347.99,516.99,512.25,485.99,111.45,67.58,101.32,113.06,252.09,238.51,55.71,74.52,80.00,67.86,9.00,8.00,1.00,2.00,48.86,47.11,60.82,55.40,3.77,4.23,17.13,22.74,16.00,21.44,130.00,110.35
1975,-0.28,0.22,-15.46,-15.56,4.48,5.94,13.81,13.83,-5.12,-4.20,75.36,71.73,199.00,208.22,135.00,144.72,262.00,256.22,123.00,121.97,127.00,121.24,76.00,61.00,8.49,10.44,7.67,9.51,14.00,22.07,6712.14,6511.34,9.86,10.26,12.00,16.50,3.00,1.00,19.00,32.24,0.00,0.00,9.86,9.40,126.00,109.58,11.07,1.48,155.00,156.51,125.00,119.82,279.00,277.09,1943.80,1957.25,1172.88,1185.47,489.65,519.16,607.27,484.53,60.01,66.90,149.64,113.30,302.70,238.19,90.36,73.83,78.00,67.64,14.00,8.00,3.00,2.00,40.69,46.99,55.46,55.21,4.63,4.22,25.54,22.60,17.00,21.51,123.00,110.13
1976,1.90,0.25,-12.37,-15.46,8.40,5.97,14.77,13.84,-2.95,-4.19,65.87,71.68,189.00,208.06,126.00,144.58,276.00,256.44,101.00,121.72,110.00,120.88,56.00,60.53,4.38,10.32,4.11,9.45,15.00,22.50,5908.09,6498.11,15.07,10.34,20.00,16.57,0.00,1.00,37.00,32.56,0.00,0.00,15.62,9.55,149.00,109.90,0.75,1.52,175.00,156.81,113.00,119.65,287.00,277.18,2242.39,1961.06,1393.26,1187.84,615.31,521.32,509.00,483.06,58.16,66.21,100.79,113.53,283.06,237.87,63.35,73.13,67.00,67.42,11.00,8.00,1.00,2.00,66.51,46.88,71.17,55.02,4.53,4.22,21.32,22.47,46.00,21.58,106.00,109.90
1977,1.23,0.29,-9.96,-15.36,7.78,6.00,11.99,13.86,-5.63,-4.17,70.37,71.63,189.00,207.90,137.00,144.44,276.00,256.67,94.00,121.48,104.00,120.52,53.00,60.07,7.95,10.20,7.67,9.40,50.00,22.93,6132.11,6484.87,15.07,10.41,10.00,16.64,0.00,1.00,45.00,32.89,0.00,0.00,15.34,9.70,138.00,110.22,0.00,1.56,180.00,157.10,97.00,119.47,276.00,277.27,2047.47,1964.87,1168.80,1190.22,431.36,523.49,492.65,481.59,49.95,65.53,155.79,113.77,199.56,237.55,87.01,72.44,76.00,67.20,8.00,8.00,0.00,2.00,30.92,46.77,35.76,54.83,3.86,4.21,18.86,22.33,23.00,21.65,117.00,109.67
1978,0.15,0.33,-15.70,-15.27,6.62,6.03,13.22,13.88,-3.48,-4.15,71.23,71.58,186.00,207.74,132.00,144.30,277.00,256.89,121.00,121.24,120.00,120.16,78.00,59.60,7.40,10.09,6.85,9.34,13.00,23.36,6536.83,6471.64,7.95,10.49,15.00,16.71,1.00,1.00,13.00,33.22,0.00,0.00,10.41,9.85,144.00,110.54,1.57,1.60,180.00,157.39,115.00,119.29,294.00,277.36,2074.24,1968.69,1198.91,1192.59,487.71,525.65,470.07,480.13,42.92,64.84,107.29,114.00,251.21,237.23,71.06,71.75,68.00,66.98,8.00,8.00,0.00,2.00,44.04,46.65,47.61,54.64,3.70,4.21,10.95,22.20,30.00,21.72,116.00,109.44
1979,-0.02,0.36,-19.40,-15.17,3.24,6.06,15.07,13.89,-1.96,-4.14,74.87,71.54,207.00,207.59,150.00,144.17,278.00,257.11,122.00,121.00,124.00,119.80,73.00,59.14,7.12,9.97,10.14,9.28,19.00,23.79,6640.86,6458.40,11.23,10.57,24.00,16.79,3.00,1.00,39.00,33.54,0.00,0.00,10.14,10.00,127.00,110.86,10.04,1.64,162.00,157.69,128.00,119.12,289.00,277.45,2105.60,1972.50,1299.23,1194.96,596.22,527.82,549.42,478.66,76.19,64.15,127.93,114.24,289.86,236.92,63.15,71.06,72.00,66.76,11.00,8.00,5.00,2.00,55.11,46.54,60.68,54.45,5.00,4.20,30.44,22.06,26.00,21.79,101.00,109.21
1980,1.16,0.40,-14.13,-15.08,9.59,6.09,13.19,13.91,-3.65,-4.12,68.08,71.49,191.00,207.43,158.00,144.03,259.00,257.33,107.00,120.76,115.00,119.44,66.00,58.67,6.58,9.85,9.04,9.23,29.00,24.22,6171.02,6445.17,15.62,10.64,25.00,16.86,0.00,1.00,52.00,33.87,0.00,0.00,14.79,10.15,100.00,111.18,1.14,1.68,164.00,157.98,101.00,118.94,264.00,277.55,2123.42,1976.32,1315.20,1197.34,606.22,529.98,525.01,477.20,43.91,63.47,95.03,114.47,330.00,236.60,45.49,70.37,67.00,66.54,10.00,8.00,4.00,2.00,95.21,46.42,102.13,54.26,4.61,4.19,32.92,21.93,56.00,21.86,106.00,108.99
