Station:,"52.3085,-120.4725",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30849838,Lon:,-120.4725037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.41,-17.47,-11.81,0.69,0.99,9.94,8.44,-6.66,-4.51,75.32,64.81,272.00,266.75,178.00,179.35,212.00,187.15,138.00,134.91,146.00,115.20,56.00,32.64,28.77,16.63,14.79,11.38,0.00,4.48,7622.44,7082.03,16.99,12.59,3.00,1.00,,0.00,45.00,18.23,0.00,0.00,2.47,5.07,33.00,32.75,,0.00,110.00,113.11,159.00,147.00,268.00,262.86,1121.88,989.59,573.51,418.70,138.38,86.85,547.88,827.83,93.99,209.21,92.55,161.03,142.45,213.52,190.15,229.20,106.00,141.63,7.00,13.38,0.00,1.00,26.79,40.83,32.67,49.27,4.57,5.18,5.61,13.96,30.00,14.35,119.00,160.00
1951,-2.45,-1.38,-13.94,-11.73,1.98,1.00,9.31,8.45,-6.39,-4.50,72.69,64.69,292.00,266.36,179.00,179.25,229.00,187.23,142.00,134.82,146.00,114.50,58.00,32.28,27.40,16.46,13.42,11.30,0.00,4.69,7463.91,7072.59,16.44,12.58,3.00,1.00,,0.00,0.00,18.28,0.00,0.00,1.37,5.21,49.00,33.00,,0.00,143.00,113.02,124.00,147.00,266.00,262.71,1133.45,989.28,482.09,419.08,83.52,87.28,676.38,828.93,164.26,209.09,89.68,161.62,181.49,213.48,269.69,229.70,128.00,141.86,8.00,13.34,0.00,1.00,26.65,40.76,41.79,49.24,4.97,5.17,2.12,13.90,19.00,14.32,136.00,160.67
1952,-0.27,-1.36,-12.35,-11.66,1.70,1.01,8.92,8.46,-1.21,-4.49,62.16,64.56,263.00,265.97,170.00,179.15,182.00,187.31,116.00,134.73,119.00,113.80,26.00,31.92,16.44,16.29,4.66,11.23,0.00,4.89,6668.12,7063.15,18.36,12.58,2.00,1.00,,0.00,35.00,18.33,0.00,0.00,6.58,5.34,34.00,33.25,,0.00,152.00,112.92,134.00,147.00,285.00,262.57,1210.85,988.96,504.66,419.45,111.54,87.71,558.38,830.02,123.93,208.96,122.19,162.21,214.15,213.43,98.11,230.20,99.00,142.08,11.00,13.31,1.00,1.00,41.01,40.69,46.38,49.22,5.12,5.15,15.79,13.84,16.00,14.30,109.00,161.33
1953,-0.15,-1.33,-9.15,-11.58,1.24,1.02,8.57,8.46,-1.93,-4.48,64.61,64.43,262.00,265.58,175.00,179.05,185.00,187.40,120.00,134.64,108.00,113.10,17.00,31.56,12.05,16.11,3.29,11.16,14.00,5.10,6626.50,7053.71,15.62,12.57,0.00,1.00,,0.00,26.00,18.38,0.00,0.00,5.75,5.48,35.00,33.50,,0.00,134.00,112.83,132.00,147.00,265.00,262.43,1051.58,988.64,416.42,419.82,72.45,88.14,817.66,831.12,221.39,208.83,149.35,162.80,259.82,213.39,151.82,230.70,159.00,142.30,7.00,13.28,0.00,1.00,35.37,40.62,49.18,49.20,4.86,5.14,4.93,13.78,11.00,14.27,168.00,162.00
1954,-2.08,-1.30,-11.40,-11.50,-1.99,1.03,7.33,8.47,-2.29,-4.47,62.80,64.30,281.00,265.19,176.00,178.95,184.00,187.48,129.00,134.55,125.00,112.40,40.00,31.20,25.75,15.94,12.88,11.09,18.00,5.31,7327.66,7044.27,12.88,12.57,0.00,1.00,,0.00,27.00,18.43,0.00,0.00,5.75,5.62,18.00,33.75,,0.00,112.00,112.74,158.00,147.00,269.00,262.29,786.05,988.32,250.52,420.20,16.68,88.57,867.04,832.21,199.73,208.71,272.45,163.39,292.46,213.35,107.66,231.20,142.00,142.53,12.00,13.25,1.00,1.00,40.20,40.54,47.40,49.18,5.41,5.12,11.01,13.72,15.00,14.25,160.00,162.67
1955,-3.48,-1.28,-12.04,-11.43,-1.27,1.04,8.14,8.47,-9.04,-4.46,70.81,64.18,290.00,264.80,170.00,178.85,182.00,187.56,151.00,134.45,148.00,111.70,62.00,30.84,33.15,15.76,18.63,11.02,0.00,5.51,7841.99,7034.83,9.86,12.56,3.00,1.00,,0.00,25.00,18.48,0.00,0.00,0.82,5.75,16.00,34.00,,0.00,104.00,112.65,159.00,147.00,262.00,262.14,867.17,988.00,366.43,420.57,79.51,89.00,828.23,833.31,226.80,208.58,151.66,163.98,218.49,213.31,238.50,231.70,147.00,142.75,15.00,13.22,0.00,1.00,38.95,40.47,46.10,49.16,5.20,5.11,8.72,13.65,15.00,14.22,159.00,163.33
1956,-1.65,-1.25,-13.61,-11.35,1.56,1.06,9.17,8.48,-5.64,-4.45,72.32,64.05,272.00,264.41,181.00,178.75,182.00,187.64,138.00,134.36,129.00,111.00,43.00,30.48,21.64,15.59,10.68,10.95,8.00,5.72,7170.83,7025.39,19.45,12.55,3.00,1.00,,0.00,37.00,18.53,0.00,0.00,2.47,5.89,24.00,34.25,,0.00,134.00,112.55,136.00,147.00,269.00,262.00,1128.19,987.68,518.38,420.94,116.96,89.43,725.69,834.40,207.51,208.45,145.76,164.57,140.80,213.26,251.49,232.19,129.00,142.98,11.00,13.19,1.00,1.00,35.50,40.40,36.75,49.14,4.87,5.10,12.54,13.59,19.00,14.20,148.00,164.00
1957,-1.96,-1.23,-13.83,-11.28,2.63,1.07,6.82,8.48,-3.39,-4.44,65.09,63.92,275.00,264.02,181.00,178.65,182.00,187.73,128.00,134.27,125.00,110.30,41.00,30.12,21.37,15.42,10.68,10.88,0.00,5.93,7283.69,7015.95,12.33,12.55,0.00,1.00,,0.00,8.00,18.58,0.00,0.00,2.74,6.03,20.00,34.50,,0.00,142.00,112.46,134.00,147.00,275.00,261.86,1011.33,987.37,339.28,421.32,14.06,89.86,869.11,835.50,182.97,208.33,165.75,165.16,266.29,213.22,225.27,232.69,167.00,143.20,8.00,13.16,0.00,1.00,33.78,40.33,43.80,49.12,4.66,5.08,4.74,13.53,10.00,14.17,186.00,164.67
1958,0.17,-1.20,-7.74,-11.20,2.98,1.08,9.44,8.49,-4.92,-4.43,57.25,63.80,260.00,263.63,166.00,178.56,195.00,187.81,117.00,134.18,96.00,109.60,16.00,29.76,15.07,15.24,6.03,10.81,6.00,6.14,6509.52,7006.51,22.19,12.54,1.00,1.00,,0.00,58.00,18.63,0.00,0.00,4.66,6.16,28.00,34.75,,0.00,123.00,112.37,138.00,147.00,260.00,261.71,1202.07,987.05,599.27,421.69,132.02,90.30,723.03,836.59,185.75,208.20,129.08,165.75,211.38,213.18,197.12,233.19,132.00,143.42,11.00,13.13,0.00,1.00,42.63,40.26,55.42,49.09,4.44,5.07,13.60,13.47,18.00,14.15,162.00,165.33
