Station:,"53.7384,-110.4053",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.73839951,Lon:,-110.4052963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.66,-21.99,-15.99,6.67,6.89,14.96,14.44,-5.90,-3.31,83.46,73.97,228.00,210.74,159.00,151.45,231.00,251.51,133.00,119.80,135.00,122.94,82.00,62.48,21.64,12.32,12.33,10.51,0.00,12.06,6987.23,6363.54,8.22,8.02,39.00,26.57,6.00,2.45,9.00,19.04,0.00,0.00,2.19,7.29,71.00,100.89,6.36,4.04,146.00,171.04,126.00,114.86,271.00,286.00,2062.24,2167.21,1334.11,1336.25,650.64,602.25,362.54,421.32,28.81,57.49,57.49,86.79,140.72,211.96,123.82,51.05,59.00,58.34,4.00,9.47,1.00,1.00,42.02,43.73,42.02,51.08,4.11,4.81,12.79,22.31,26.00,29.00,87.00,83.10
1951,-1.33,0.69,-18.36,-15.91,6.89,6.91,13.50,14.45,-7.11,-3.30,70.87,73.95,214.00,210.59,156.00,151.26,258.00,251.59,143.00,119.58,149.00,122.62,85.00,62.09,24.93,12.24,19.18,10.47,0.00,12.29,7070.33,6353.51,6.03,8.10,20.00,26.74,1.00,2.50,7.00,19.39,0.00,0.00,2.74,7.40,101.00,101.13,0.23,4.09,150.00,171.11,115.00,114.77,264.00,286.00,1930.09,2169.01,1182.28,1337.68,501.65,603.76,420.15,420.96,75.97,57.21,110.74,87.28,190.42,211.31,54.72,51.01,72.00,58.30,6.00,9.42,0.00,1.00,33.95,43.61,45.33,50.97,4.45,4.79,11.72,22.25,23.00,29.00,94.00,83.18
1952,1.93,0.72,-16.98,-15.84,8.63,6.93,14.05,14.46,-0.25,-3.29,68.26,73.93,196.00,210.44,136.00,151.08,261.00,251.67,110.00,119.36,120.00,122.31,47.00,61.69,9.59,12.15,6.30,10.43,7.00,12.53,5876.65,6343.49,10.68,8.18,20.00,26.91,0.00,2.55,50.00,19.74,0.00,0.00,6.58,7.51,124.00,101.37,0.00,4.14,209.00,171.19,101.00,114.67,309.00,286.00,2453.65,2170.81,1466.30,1339.12,600.85,605.27,361.74,420.60,25.06,56.93,75.98,87.78,238.26,210.66,22.44,50.98,56.00,58.26,12.00,9.38,2.00,1.00,38.16,43.48,40.82,50.86,5.52,4.78,20.60,22.19,45.00,29.00,65.00,83.27
1953,2.04,0.75,-13.31,-15.76,6.18,6.95,14.75,14.48,-0.71,-3.28,72.93,73.92,213.00,210.29,156.00,150.89,264.00,251.75,112.00,119.14,122.00,121.99,35.00,61.30,10.14,12.06,6.03,10.39,6.00,12.76,5869.08,6333.46,7.12,8.26,26.00,27.09,6.00,2.60,33.00,20.09,0.00,0.00,5.75,7.62,107.00,101.62,9.66,4.19,193.00,171.27,110.00,114.57,302.00,286.00,2310.97,2172.62,1364.82,1340.56,583.14,606.78,470.75,420.24,59.33,56.66,92.57,88.27,259.45,210.01,42.92,50.94,71.00,58.21,13.00,9.33,2.00,1.00,47.72,43.36,52.19,50.75,5.12,4.77,17.51,22.13,29.00,29.00,91.00,83.35
1954,1.01,0.77,-14.32,-15.69,2.66,6.97,14.27,14.49,1.27,-3.27,75.67,73.90,210.00,210.15,150.00,150.71,260.00,251.84,98.00,118.92,99.00,121.67,54.00,60.90,14.25,11.97,18.08,10.35,51.00,13.00,6226.22,6323.44,11.51,8.34,12.00,27.26,1.00,2.65,59.00,20.43,0.00,0.00,13.15,7.73,109.00,101.86,2.03,4.23,148.00,171.34,124.00,114.47,271.00,286.00,1903.16,2174.42,1167.08,1342.00,499.09,608.29,399.79,419.88,36.98,56.38,126.69,88.77,227.25,209.36,19.48,50.90,53.00,58.17,9.00,9.29,2.00,1.00,43.07,43.23,50.52,50.63,4.84,4.76,27.35,22.07,25.00,29.00,80.00,83.43
1955,-0.38,0.80,-14.73,-15.61,6.13,6.99,15.18,14.50,-8.13,-3.26,72.24,73.88,208.00,210.00,157.00,150.53,252.00,251.92,133.00,118.70,141.00,121.35,92.00,60.51,16.71,11.89,14.79,10.32,6.00,13.24,6759.38,6313.41,9.04,8.41,33.00,27.43,5.00,2.70,10.00,20.78,0.00,0.00,4.38,7.84,94.00,102.11,12.04,4.28,176.00,171.42,96.00,114.37,271.00,286.00,2124.80,2176.22,1295.97,1343.43,632.19,609.80,413.12,419.51,60.91,56.10,89.11,89.26,170.56,208.71,68.00,50.86,61.00,58.13,10.00,9.24,1.00,1.00,40.19,43.11,45.25,50.52,4.56,4.74,29.14,22.01,27.00,29.00,89.00,83.51
1956,0.86,0.83,-17.53,-15.54,6.70,7.01,14.42,14.52,-3.29,-3.25,72.62,73.86,215.00,209.85,133.00,150.34,248.00,252.00,106.00,118.48,112.00,121.03,68.00,60.11,12.33,11.80,9.04,10.28,28.00,13.47,6291.36,6303.39,9.04,8.49,30.00,27.61,1.00,2.75,32.00,21.13,0.00,0.00,9.86,7.95,114.00,102.35,1.98,4.33,171.00,171.49,124.00,114.27,294.00,286.00,2221.81,2178.03,1385.71,1344.87,662.62,611.31,470.36,419.15,103.09,55.82,78.91,89.76,277.28,208.07,38.98,50.82,56.00,58.09,14.00,9.20,5.00,1.00,57.97,42.99,83.71,50.41,5.76,4.73,33.96,21.95,31.00,29.00,80.00,83.59
1957,1.32,0.86,-13.82,-15.46,7.23,7.03,14.15,14.53,-1.35,-3.25,68.32,73.84,212.00,209.71,160.00,150.16,260.00,252.08,119.00,118.26,116.00,120.72,50.00,59.72,13.97,11.71,8.77,10.24,15.00,13.71,6104.79,6293.36,7.12,8.57,22.00,27.78,2.00,2.80,14.00,21.48,0.00,0.00,5.75,8.05,99.00,102.59,2.12,4.38,169.00,171.57,108.00,114.17,276.00,286.00,2145.11,2179.83,1313.44,1346.31,587.34,612.82,374.62,418.79,36.62,55.55,34.10,90.25,246.13,207.42,55.67,50.78,53.00,58.04,9.00,9.16,2.00,1.00,29.85,42.86,31.57,50.29,4.52,4.72,32.44,21.90,30.00,29.00,80.00,83.67
1958,2.24,0.89,-12.67,-15.39,7.80,7.05,15.13,14.54,-3.49,-3.24,71.66,73.82,199.00,209.56,162.00,149.97,264.00,252.16,111.00,118.04,116.00,120.40,39.00,59.32,10.96,11.63,4.11,10.20,32.00,13.94,5792.95,6283.34,8.77,8.65,35.00,27.96,7.00,2.85,16.00,21.83,0.00,0.00,8.49,8.16,101.00,102.84,4.33,4.43,173.00,171.65,124.00,114.07,296.00,286.00,2182.98,2181.63,1341.60,1347.75,611.30,614.33,281.96,418.43,47.62,55.27,63.76,90.75,124.30,206.77,44.72,50.74,43.00,58.00,3.00,9.11,1.00,1.00,38.61,42.74,38.61,50.18,3.23,4.70,9.09,21.84,20.00,29.00,80.00,83.76
