Station:,"56.9358,-110.3873",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.93579865,Lon:,-110.3872986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-1.80,-25.09,-19.61,4.32,4.33,13.27,13.54,-8.56,-6.11,83.03,75.06,236.00,218.35,158.00,154.26,235.00,249.94,150.00,140.41,150.00,141.54,100.00,87.08,24.38,14.16,11.78,10.85,7.00,11.54,7879.67,7251.22,7.67,7.68,22.00,14.50,3.00,1.00,13.00,18.62,0.00,0.00,1.37,4.25,76.00,93.97,2.91,1.37,147.00,147.67,124.00,126.64,270.00,270.92,1794.76,1821.72,1060.69,1084.10,433.46,453.85,436.06,478.84,55.74,79.81,74.76,109.42,123.71,201.07,157.16,102.96,72.00,69.45,3.00,6.00,0.00,1.00,31.09,37.81,37.17,44.98,2.98,3.77,11.34,20.20,25.00,20.44,135.00,118.88
1951,-3.35,-1.76,-20.79,-19.51,4.39,4.37,13.33,13.56,-10.51,-6.09,75.41,75.00,228.00,218.10,174.00,154.00,194.00,250.16,154.00,140.16,155.00,141.08,103.00,86.53,28.77,14.01,17.53,10.78,7.00,12.08,7802.07,7235.72,9.32,7.79,21.00,14.60,0.00,1.00,16.00,19.06,0.00,0.00,2.19,4.45,40.00,94.44,0.00,1.42,148.00,148.00,117.00,126.45,264.00,271.08,1761.13,1826.70,1045.98,1087.64,431.57,456.57,450.48,477.85,106.75,79.19,130.44,109.27,143.02,201.38,88.88,102.25,66.00,69.29,7.00,6.00,0.00,1.00,34.24,37.90,35.72,45.09,3.42,3.77,20.13,20.21,16.00,20.49,124.00,118.57
1952,-0.08,-1.71,-20.10,-19.41,7.38,4.41,12.69,13.58,-2.58,-6.06,72.49,74.94,202.00,217.85,147.00,153.74,242.00,250.39,131.00,139.91,130.00,140.62,68.00,85.98,11.78,13.86,7.95,10.72,19.00,12.62,6602.29,7220.21,11.23,7.89,11.00,14.70,0.00,1.00,27.00,19.49,0.00,0.00,6.30,4.66,94.00,94.91,0.00,1.47,183.00,148.33,103.00,126.27,285.00,271.23,2044.31,1831.69,1157.93,1091.17,410.46,459.30,408.73,476.85,74.23,78.56,99.54,109.13,179.26,201.68,60.22,101.54,63.00,69.12,6.00,6.00,0.00,1.00,27.17,38.00,32.32,45.19,3.38,3.77,7.55,20.22,22.00,20.55,112.00,118.27
1953,0.02,-1.67,-16.58,-19.31,4.74,4.45,14.15,13.60,-2.87,-6.04,75.41,74.88,215.00,217.61,155.00,153.48,264.00,250.61,133.00,139.67,133.00,140.15,53.00,85.42,12.33,13.71,6.85,10.66,18.00,13.15,6606.15,7204.70,11.51,7.99,20.00,14.80,5.00,1.00,18.00,19.92,0.00,0.00,5.48,4.86,108.00,95.38,9.25,1.52,149.00,148.67,123.00,126.09,271.00,271.38,1871.58,1836.68,1129.09,1094.71,495.35,462.03,455.55,475.86,70.59,77.94,81.59,108.98,188.32,201.99,104.44,100.83,72.00,68.96,6.00,6.00,1.00,1.00,29.83,38.09,37.46,45.30,3.21,3.78,21.14,20.23,16.00,20.61,132.00,117.96
1954,-1.06,-1.62,-17.89,-19.21,0.26,4.48,13.68,13.62,-0.74,-6.01,77.10,74.82,213.00,217.36,150.00,153.21,259.00,250.84,117.00,139.42,126.00,139.69,75.00,84.87,16.44,13.57,13.97,10.60,41.00,13.69,6967.27,7189.20,14.52,8.09,7.00,14.90,0.00,1.00,56.00,20.36,0.00,0.00,12.05,5.07,108.00,95.85,0.00,1.57,137.00,149.00,135.00,125.91,271.00,271.54,1738.59,1841.67,1064.23,1098.24,448.86,464.75,531.71,474.86,75.13,77.32,164.57,108.83,220.16,202.30,62.57,100.11,73.00,68.80,11.00,6.00,3.00,1.00,44.57,38.19,45.79,45.41,4.19,3.78,21.29,20.24,15.00,20.67,120.00,117.65
1955,-2.47,-1.58,-20.31,-19.10,4.96,4.52,14.42,13.64,-9.63,-5.98,75.84,74.76,225.00,217.11,157.00,152.95,249.00,251.06,145.00,139.17,148.00,139.23,111.00,84.32,14.79,13.42,13.42,10.54,0.00,14.23,7523.79,7173.69,10.41,8.20,28.00,15.00,3.00,1.00,14.00,20.79,0.00,0.00,4.93,5.27,91.00,96.32,8.12,1.62,137.00,149.33,134.00,125.73,270.00,271.69,1851.65,1846.66,1178.02,1101.78,566.40,467.48,544.84,473.87,121.38,76.70,128.70,108.68,202.23,202.60,107.03,99.40,92.00,68.64,5.00,6.00,0.00,1.00,37.30,38.29,45.62,45.51,3.59,3.78,11.69,20.25,16.00,20.73,141.00,117.34
1956,-1.33,-1.54,-20.03,-19.00,4.88,4.56,13.55,13.66,-6.65,-5.96,73.48,74.70,231.00,216.87,165.00,152.69,229.00,251.29,127.00,138.93,135.00,138.77,82.00,83.77,12.88,13.27,10.41,10.47,26.00,14.77,7079.56,7158.19,11.78,8.30,22.00,15.10,1.00,1.00,28.00,21.22,0.00,0.00,6.58,5.48,63.00,96.79,1.11,1.68,133.00,149.67,135.00,125.55,267.00,271.85,1777.73,1851.65,1120.44,1105.31,528.03,470.21,529.99,472.88,90.94,76.08,81.76,108.54,274.93,202.91,85.55,98.69,70.00,68.47,10.00,6.00,2.00,1.00,44.49,38.38,63.81,45.62,4.17,3.78,31.50,20.26,24.00,20.79,118.00,117.03
1957,-1.37,-1.49,-16.90,-18.90,3.77,4.60,13.47,13.68,-4.90,-5.93,71.38,74.64,227.00,216.62,163.00,152.43,260.00,251.52,141.00,138.68,142.00,138.31,80.00,83.22,11.78,13.12,7.67,10.41,0.00,15.31,7073.88,7142.68,7.67,8.40,11.00,15.20,0.00,1.00,6.00,21.65,0.00,0.00,4.93,5.68,96.00,97.26,0.00,1.73,158.00,150.00,118.00,125.36,275.00,272.00,1817.40,1856.64,1058.16,1108.85,445.36,472.93,431.16,471.88,40.57,75.46,84.95,108.39,191.39,203.21,102.51,97.98,61.00,68.31,4.00,6.00,0.00,1.00,31.17,38.48,41.39,45.73,3.42,3.78,3.83,20.28,23.00,20.85,114.00,116.72
1958,-0.15,-1.45,-16.14,-18.80,5.57,4.64,13.54,13.70,-5.88,-5.91,69.60,74.57,212.00,216.37,163.00,152.17,266.00,251.74,125.00,138.43,128.00,137.85,64.00,82.67,10.14,12.97,4.66,10.35,40.00,15.85,6637.89,7127.18,8.49,8.50,12.00,15.30,1.00,1.00,18.00,22.09,0.00,0.00,8.49,5.89,102.00,97.73,0.34,1.78,158.00,150.33,124.00,125.18,281.00,272.15,1822.53,1861.63,1051.50,1112.38,424.57,475.66,420.72,470.89,91.99,74.83,91.16,108.24,188.82,203.52,57.96,97.27,56.00,68.15,4.00,6.00,3.00,1.00,66.23,38.57,76.68,45.83,3.53,3.79,24.63,20.29,17.00,20.91,105.00,116.41
