Station:,"54.5174,-116.0911",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.51739883,Lon:,-116.0911026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1969,0.55,0.70,-17.69,-12.00,6.64,5.65,11.90,12.42,-1.63,-2.89,70.28,68.93,211.00,212.07,163.00,144.58,257.00,251.22,96.00,101.37,115.00,109.87,45.00,47.53,12.88,11.90,12.33,10.96,9.00,16.35,6373.21,6322.69,9.59,9.92,10.00,9.95,0.00,0.00,27.00,25.15,0.00,0.00,7.40,8.60,93.00,108.62,0.00,0.00,185.00,157.25,99.00,121.92,283.00,276.15,1867.12,1792.87,1000.24,1017.22,370.67,368.89,516.40,582.27,77.26,76.91,73.85,134.15,288.97,255.90,90.05,81.03,72.00,80.52,8.00,11.00,2.00,3.00,81.28,55.38,92.24,62.41,4.53,4.75,18.04,20.38,19.00,22.95,108.00,118.42
1970,0.64,0.75,-10.12,-11.89,5.88,5.68,12.49,12.44,-6.10,-2.86,70.88,68.82,226.00,211.96,141.00,144.50,253.00,251.43,95.00,100.92,105.00,109.23,48.00,47.02,9.86,11.74,8.22,10.87,7.00,16.88,6357.50,6306.98,8.77,9.98,17.00,10.00,1.00,0.00,23.00,25.61,0.00,0.00,6.03,8.71,111.00,108.89,1.99,0.00,159.00,157.50,120.00,121.73,278.00,276.20,1826.68,1795.62,1069.69,1019.23,432.82,370.67,518.92,580.94,75.90,76.41,130.82,134.30,221.65,255.78,87.63,80.59,71.00,80.33,9.00,11.00,2.00,3.00,35.19,55.35,49.65,62.36,4.36,4.74,20.39,20.38,15.00,23.06,112.00,118.32
1971,0.46,0.79,-11.20,-11.78,5.91,5.70,12.71,12.45,-5.35,-2.84,72.77,68.72,209.00,211.86,135.00,144.42,260.00,251.64,100.00,100.46,120.00,108.59,58.00,46.50,10.14,11.59,12.33,10.78,10.00,17.41,6426.31,6291.26,8.22,10.03,16.00,10.05,1.00,0.00,12.00,26.07,0.00,0.00,9.59,8.82,124.00,109.16,1.96,0.00,149.00,157.75,120.00,121.55,268.00,276.25,1795.17,1798.37,1059.80,1021.24,431.02,372.46,751.85,579.60,81.26,75.90,207.27,134.45,347.20,255.67,111.93,80.16,81.00,80.14,18.00,11.00,6.00,3.00,76.51,55.31,97.39,62.32,5.96,4.74,38.27,20.39,30.00,23.18,122.00,118.21
1972,-0.76,0.83,-15.91,-11.67,5.88,5.73,11.33,12.46,-5.79,-2.81,70.49,68.61,221.00,211.75,127.00,144.33,249.00,251.85,127.00,100.00,121.00,107.95,66.00,45.98,18.08,11.43,15.34,10.68,8.00,17.94,6852.13,6275.55,5.75,10.09,4.00,10.10,0.00,0.00,14.00,26.53,0.00,0.00,6.85,8.93,121.00,109.43,0.00,0.00,134.00,158.00,127.00,121.37,260.00,276.30,1591.98,1801.13,934.60,1023.24,346.04,374.24,615.01,578.26,107.65,75.39,122.23,134.59,274.46,255.56,106.65,79.72,84.00,79.95,11.00,11.00,1.00,3.00,47.62,55.28,63.97,62.28,4.24,4.73,9.50,20.39,22.00,23.29,139.00,118.11
1973,0.67,0.88,-9.82,-11.56,6.10,5.75,12.12,12.48,-6.69,-2.79,63.08,68.50,220.00,211.65,131.00,144.25,230.00,252.06,103.00,99.54,112.00,107.31,45.00,45.47,10.14,11.27,9.04,10.59,6.00,18.47,6334.31,6259.84,7.12,10.14,9.00,10.15,0.00,0.00,6.00,26.99,0.00,0.00,4.93,9.04,98.00,109.69,0.00,0.00,153.00,158.25,121.00,121.18,273.00,276.35,1686.37,1803.88,938.50,1025.25,338.52,376.02,655.92,576.92,57.26,74.89,208.92,134.74,263.00,255.44,133.63,79.28,81.00,79.76,17.00,11.00,6.00,3.00,50.97,55.25,53.76,62.24,4.68,4.72,27.76,20.40,25.00,23.40,135.00,118.00
1974,0.76,0.92,-14.08,-11.45,4.62,5.77,11.55,12.49,-0.48,-2.76,69.12,68.39,212.00,211.54,149.00,144.17,250.00,252.27,108.00,99.08,118.00,106.67,37.00,44.95,10.96,11.12,10.96,10.50,0.00,19.00,6298.57,6244.13,7.67,10.20,3.00,10.21,0.00,0.00,7.00,27.45,0.00,0.00,6.30,9.15,100.00,109.96,0.02,0.00,137.00,158.50,112.00,121.00,248.00,276.40,1427.93,1806.63,775.69,1027.26,246.45,377.80,574.97,575.58,150.24,74.38,116.09,134.89,240.88,255.33,69.80,78.85,82.00,79.57,10.00,11.00,1.00,3.00,57.59,55.22,64.45,62.20,4.39,4.72,14.03,20.40,15.00,23.52,125.00,117.89
1975,0.38,0.96,-11.86,-11.34,3.68,5.80,12.41,12.51,-3.70,-2.73,68.71,68.29,202.00,211.43,144.00,144.08,261.00,252.48,107.00,98.63,113.00,106.03,51.00,44.43,10.14,10.96,12.05,10.41,17.00,19.53,6453.08,6228.42,8.49,10.26,7.00,10.26,0.00,0.00,22.00,27.91,0.00,0.00,9.32,9.26,116.00,110.23,2.27,0.00,153.00,158.75,126.00,120.82,278.00,276.45,1751.30,1809.38,990.91,1029.27,345.80,379.58,608.04,574.25,58.97,73.88,122.32,135.03,320.42,255.22,90.82,78.41,75.00,79.38,14.00,11.00,4.00,3.00,89.11,55.18,100.23,62.15,4.68,4.71,26.22,20.40,16.00,23.63,123.00,117.79
1976,2.65,1.01,-8.94,-11.23,6.86,5.82,12.88,12.52,-0.38,-2.71,68.90,68.18,191.00,211.33,134.00,144.00,276.00,252.69,74.00,98.17,78.00,105.39,33.00,43.92,4.93,10.80,6.85,10.32,34.00,20.06,5604.44,6212.70,13.97,10.31,1.00,10.31,0.00,0.00,54.00,28.37,0.00,0.00,15.07,9.37,141.00,110.50,0.00,0.00,193.00,159.00,95.00,120.63,287.00,276.50,2038.74,1812.14,1115.11,1031.28,389.95,381.36,626.88,572.91,77.51,73.37,118.60,135.18,368.45,255.10,66.98,77.97,79.00,79.19,15.00,11.00,4.00,3.00,61.36,55.15,65.53,62.11,5.21,4.71,27.71,20.41,25.00,23.75,116.00,117.68
1977,1.79,1.05,-5.90,-11.12,6.86,5.84,11.13,12.54,-5.24,-2.68,70.03,68.07,196.00,211.22,161.00,143.92,244.00,252.90,76.00,97.71,87.00,104.75,35.00,43.40,8.77,10.65,10.68,10.23,48.00,20.59,5918.09,6196.99,11.51,10.37,5.00,10.36,0.00,0.00,41.00,28.83,0.00,0.00,12.05,9.48,82.00,110.77,0.00,0.00,182.00,159.25,94.00,120.45,275.00,276.55,1819.43,1814.89,954.27,1033.29,296.77,383.14,668.84,571.57,59.57,72.87,264.58,135.33,284.08,254.99,70.98,77.53,79.00,79.00,13.00,11.00,7.00,3.00,57.87,55.12,61.26,62.07,5.20,4.70,37.55,20.41,23.00,23.86,124.00,117.58
1978,1.35,1.10,-12.13,-11.01,6.61,5.87,12.80,12.55,-1.86,-2.66,63.92,67.96,190.00,211.12,144.00,143.83,262.00,253.11,103.00,97.25,102.00,104.11,53.00,42.88,4.11,10.49,5.75,10.14,13.00,21.12,6091.92,6181.28,6.58,10.43,12.00,10.41,0.00,0.00,7.00,29.29,0.00,0.00,12.05,9.59,117.00,111.03,0.19,0.00,184.00,159.50,114.00,120.27,297.00,276.60,2016.65,1817.64,1116.96,1035.30,425.69,384.92,670.87,570.23,50.63,72.36,198.81,135.47,343.38,254.87,73.90,77.10,81.00,78.81,15.00,11.00,6.00,3.00,94.02,55.09,96.85,62.03,5.36,4.70,35.69,20.42,19.00,23.98,118.00,117.47
1979,1.12,1.14,-14.96,-10.90,3.72,5.89,14.21,12.56,-0.61,-2.63,66.89,67.85,204.00,211.01,149.00,143.75,281.00,253.32,100.00,96.80,101.00,103.46,50.00,42.37,5.75,10.33,10.96,10.05,26.00,21.65,6185.53,6165.57,12.05,10.48,13.00,10.46,0.00,0.00,36.00,29.75,0.00,0.00,14.79,9.70,131.00,111.30,3.24,0.00,160.00,159.75,129.00,120.08,288.00,276.65,1975.68,1820.39,1181.47,1037.31,493.14,386.70,633.49,568.90,77.03,71.85,201.53,135.62,269.75,254.76,92.01,76.66,80.00,78.62,12.00,11.00,6.00,3.00,69.50,55.05,78.85,61.98,5.18,4.69,32.81,20.42,29.00,24.09,118.00,117.37
1980,1.66,1.18,-11.54,-10.79,8.32,5.92,11.55,12.58,-1.49,-2.60,67.44,67.75,179.00,210.90,151.00,143.67,261.00,253.53,80.00,96.34,101.00,102.82,51.00,41.85,5.48,10.18,10.68,9.95,12.00,22.18,5966.71,6149.85,15.07,10.54,7.00,10.51,0.00,0.00,25.00,30.21,0.00,0.00,14.25,9.81,109.00,111.57,0.00,0.00,159.00,160.00,102.00,119.90,260.00,276.70,1837.77,1823.15,1046.74,1039.32,383.90,388.48,655.57,567.56,73.01,71.35,172.80,135.77,310.12,254.65,87.18,76.22,92.00,78.43,16.00,11.00,3.00,3.00,34.17,55.02,55.39,61.94,4.91,4.69,18.10,20.42,23.00,24.21,129.00,117.26
