Station:,"49.9882,-118.9349",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.98820114,Lon:,-118.9348984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,0.22,-12.97,-8.82,1.71,2.31,11.38,9.79,-3.16,-2.52,67.22,58.18,250.00,248.11,158.00,177.55,216.00,217.00,116.00,121.00,91.00,89.95,30.00,13.17,22.47,16.29,12.60,10.35,6.00,0.52,6691.29,6479.24,11.23,9.92,3.00,3.71,0.00,0.00,36.00,17.00,0.00,0.00,4.66,2.54,57.00,46.17,0.00,0.00,111.00,131.71,159.00,142.30,269.00,272.00,1246.85,1218.27,695.19,568.82,196.52,143.59,672.20,795.22,171.45,226.32,105.13,170.96,112.39,150.64,260.85,217.69,141.00,142.25,3.00,9.72,0.00,1.00,28.22,31.20,30.51,41.03,4.48,5.05,7.55,7.62,30.00,20.24,150.00,159.83
1951,-0.18,0.26,-9.66,-8.76,2.81,2.33,10.61,9.82,-3.80,-2.51,59.54,58.11,245.00,247.63,178.00,177.34,240.00,217.50,137.00,120.78,111.00,89.21,23.00,13.00,21.10,16.08,10.68,10.31,0.00,0.78,6636.50,6466.81,6.58,10.00,3.00,3.79,0.00,0.00,0.00,17.00,0.00,0.00,0.82,2.83,61.00,46.84,0.00,0.00,161.00,131.82,124.00,142.14,284.00,272.00,1380.17,1223.15,624.59,572.97,145.79,146.42,752.57,797.05,236.71,226.74,94.23,171.64,157.25,150.79,266.57,218.17,127.00,142.19,8.00,9.87,0.00,1.00,37.34,31.35,47.29,41.25,5.65,5.05,6.59,7.80,32.00,20.18,133.00,160.10
1952,1.43,0.29,-9.56,-8.70,3.15,2.36,10.73,9.86,-0.02,-2.49,56.61,58.03,236.00,247.15,169.00,177.13,187.00,218.00,118.00,120.56,91.00,88.47,10.00,12.83,14.79,15.87,6.30,10.26,0.00,1.04,6047.97,6454.38,13.70,10.08,6.00,3.87,0.00,0.00,30.00,17.00,0.00,0.00,3.29,3.11,49.00,47.51,0.00,0.00,161.00,131.94,142.00,141.98,302.00,272.00,1490.64,1228.03,717.41,577.12,192.37,149.25,464.33,798.87,200.17,227.16,128.02,172.33,101.35,150.94,50.64,218.65,90.00,142.13,7.00,10.01,0.00,1.00,26.30,31.49,37.41,41.46,4.63,5.05,2.72,7.99,40.00,20.12,100.00,160.37
1953,1.60,0.33,-5.93,-8.63,2.19,2.38,10.17,9.90,-0.66,-2.48,46.89,57.95,242.00,246.67,174.00,176.92,213.00,218.50,102.00,120.33,73.00,87.74,1.00,12.67,12.60,15.65,3.01,10.22,12.00,1.30,5986.45,6441.95,11.78,10.16,5.00,3.95,0.00,0.00,13.00,17.00,0.00,0.00,4.66,3.40,38.00,48.18,0.00,0.00,136.00,132.05,132.00,141.83,267.00,272.00,1212.60,1232.91,558.18,581.27,139.06,152.08,839.09,800.70,223.83,227.59,231.94,173.01,160.66,151.09,210.46,219.12,147.00,142.06,10.00,10.16,1.00,1.00,33.38,31.63,39.83,41.67,5.15,5.04,8.13,8.17,10.00,20.06,162.00,160.64
1954,0.10,0.36,-7.99,-8.57,0.38,2.41,8.83,9.94,-1.21,-2.47,56.61,57.88,256.00,246.19,176.00,176.71,209.00,219.00,107.00,120.11,89.00,87.00,13.00,12.50,23.29,15.44,10.41,10.18,14.00,1.57,6534.10,6429.52,8.77,10.24,0.00,4.03,0.00,0.00,17.00,17.00,0.00,0.00,4.38,3.68,38.00,48.85,0.00,0.00,136.00,132.17,135.00,141.67,270.00,272.00,1065.78,1237.80,420.66,585.42,54.82,154.91,837.81,802.52,228.28,228.01,215.39,173.70,256.38,151.23,123.28,219.60,149.00,142.00,11.00,10.31,2.00,1.00,53.31,31.77,58.69,41.89,5.20,5.04,13.79,8.36,14.00,20.00,161.00,160.91
1955,-1.24,0.40,-9.35,-8.51,0.01,2.43,9.76,9.97,-5.84,-2.46,63.68,57.80,273.00,245.71,181.00,176.50,182.00,219.50,150.00,119.89,120.00,86.26,32.00,12.33,30.96,15.23,15.89,10.14,0.00,1.83,7021.47,6417.09,6.85,10.32,10.00,4.11,0.00,0.00,14.00,17.00,0.00,0.00,0.82,3.97,37.00,49.52,0.00,0.00,110.00,132.28,154.00,141.51,263.00,272.00,1059.35,1242.68,527.76,589.57,151.69,157.74,838.28,804.35,210.66,228.43,177.99,174.38,175.00,151.38,267.04,220.08,156.00,141.94,12.00,10.45,0.00,1.00,29.28,31.91,40.80,42.10,4.77,5.04,10.09,8.55,24.00,19.94,175.00,161.17
1956,0.31,0.43,-9.98,-8.45,3.06,2.46,10.77,10.01,-3.58,-2.44,64.13,57.73,251.00,245.23,181.00,176.29,242.00,220.00,126.00,119.67,101.00,85.53,24.00,12.17,20.82,15.01,10.68,10.09,0.00,2.09,6458.03,6404.66,15.89,10.40,11.00,4.19,0.00,0.00,33.00,17.00,0.00,0.00,0.00,4.25,60.00,50.19,0.00,0.00,137.00,132.40,134.00,141.36,270.00,272.00,1334.52,1247.56,677.71,593.72,198.07,160.56,740.14,806.18,272.82,228.85,175.75,175.07,108.38,151.53,216.70,220.56,139.00,141.88,6.00,10.60,0.00,1.00,28.63,32.05,42.63,42.31,4.35,5.04,3.98,8.73,18.00,19.88,169.00,161.44
1957,0.08,0.47,-10.97,-8.39,4.12,2.48,8.72,10.05,-1.90,-2.43,59.47,57.65,244.00,244.75,181.00,176.08,183.00,220.50,113.00,119.44,101.00,84.79,25.00,12.00,21.92,14.80,9.32,10.05,0.00,2.35,6541.10,6392.23,12.05,10.48,0.00,4.28,0.00,0.00,19.00,17.00,0.00,0.00,1.92,4.54,19.00,50.86,0.00,0.00,158.00,132.51,118.00,141.20,275.00,272.00,1365.77,1252.45,588.60,597.87,79.15,163.39,703.80,808.00,212.08,229.28,188.04,175.75,104.84,151.68,170.62,221.04,134.00,141.81,7.00,10.75,0.00,1.00,26.71,32.19,34.88,42.53,4.50,5.04,2.09,8.92,11.00,19.82,155.00,161.71
1958,1.98,0.50,-6.10,-8.33,4.44,2.50,11.46,10.08,-2.78,-2.42,50.58,57.58,235.00,244.27,138.00,175.87,194.00,221.00,114.00,119.22,62.00,84.05,4.00,11.83,10.68,14.59,4.93,10.01,0.00,2.61,5848.06,6379.80,16.71,10.56,15.00,4.36,0.00,0.00,38.00,17.00,0.00,0.00,4.93,4.83,55.00,51.53,0.00,0.00,137.00,132.62,125.00,141.04,261.00,272.00,1502.77,1257.33,828.85,602.02,292.91,166.22,811.45,809.83,221.41,229.70,192.61,176.43,167.62,151.82,224.01,221.52,145.00,141.75,11.00,10.89,0.00,1.00,31.53,32.33,43.50,42.74,4.92,5.04,5.35,9.10,28.00,19.76,164.00,161.98
