Station:,"56.9769,-118.7242",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.97689819,Lon:,-118.7241974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.50,-22.26,-17.11,5.08,5.01,13.26,12.70,-9.41,-6.01,78.34,73.40,229.00,215.58,144.00,148.16,227.00,246.37,146.00,125.23,157.00,133.14,101.00,82.20,16.71,11.05,15.07,11.64,0.00,23.23,7656.01,7127.40,13.42,11.78,24.00,10.00,2.00,0.00,16.00,27.75,0.00,0.00,3.29,10.05,82.00,97.48,0.83,0.00,151.00,150.41,119.00,126.20,269.00,274.00,1872.94,1779.66,1120.94,1033.47,472.37,385.46,382.38,441.55,55.13,79.25,83.39,98.36,125.20,181.03,106.86,78.01,77.00,69.37,3.00,7.00,0.00,1.00,21.73,45.82,23.78,48.80,3.41,4.15,4.05,20.20,21.00,28.17,112.00,102.59
1951,-2.70,-1.48,-19.59,-17.04,4.82,5.02,12.82,12.70,-9.21,-6.00,71.91,73.37,219.00,215.68,178.00,148.04,240.00,246.53,149.00,125.15,147.00,133.08,88.00,81.82,22.19,11.00,19.45,11.57,14.00,23.31,7556.22,7119.06,8.77,11.78,10.00,10.00,0.00,0.00,23.00,28.00,0.00,0.00,8.49,10.07,61.00,97.78,0.00,0.00,142.00,150.58,124.00,126.00,265.00,274.00,1648.42,1780.43,961.67,1033.69,368.17,385.95,470.56,441.66,96.50,78.88,124.85,98.50,150.85,181.52,106.02,77.80,87.00,69.35,8.00,7.00,0.00,1.00,32.45,45.74,35.72,48.85,3.84,4.14,6.94,20.18,15.00,28.08,122.00,102.65
1952,0.53,-1.45,-18.72,-16.98,6.59,5.04,12.67,12.70,-0.82,-6.00,73.66,73.33,195.00,215.77,144.00,147.92,247.00,246.68,112.00,125.08,120.00,133.02,55.00,81.44,7.67,10.96,6.03,11.50,40.00,23.39,6383.02,7110.73,15.89,11.78,7.00,10.00,0.00,0.00,57.00,28.25,0.00,0.00,13.97,10.09,102.00,98.08,0.00,0.00,177.00,150.75,127.00,125.80,303.00,274.00,1965.28,1781.19,1124.83,1033.92,400.70,386.44,351.20,441.77,82.57,78.51,54.13,98.64,182.49,182.00,36.15,77.59,63.00,69.32,3.00,7.00,0.00,1.00,27.04,45.67,30.14,48.89,4.20,4.14,7.68,20.17,30.00,28.00,83.00,102.72
1953,0.33,-1.43,-14.88,-16.92,5.37,5.05,12.97,12.70,-2.98,-5.99,73.74,73.30,203.00,215.87,123.00,147.80,263.00,246.84,117.00,125.00,123.00,132.95,45.00,81.06,8.49,10.91,9.59,11.42,42.00,23.47,6464.88,7102.39,12.33,11.78,15.00,10.00,0.00,0.00,38.00,28.50,0.00,0.00,11.51,10.11,139.00,98.38,0.00,0.00,148.00,150.93,122.00,125.60,269.00,274.00,1782.72,1781.96,1047.66,1034.14,393.27,386.93,439.90,441.88,97.60,78.14,108.65,98.77,148.82,182.49,62.57,77.37,82.00,69.29,7.00,7.00,0.00,1.00,33.05,45.59,44.96,48.93,3.92,4.14,12.97,20.15,29.00,27.92,111.00,102.78
1954,-0.68,-1.41,-16.04,-16.86,1.57,5.06,12.75,12.70,-0.54,-5.99,73.23,73.26,204.00,215.97,135.00,147.68,258.00,247.00,114.00,124.92,116.00,132.89,64.00,80.68,12.33,10.87,12.33,11.35,40.00,23.55,6817.30,7094.06,14.79,11.78,5.00,10.00,0.00,0.00,47.00,28.75,0.00,0.00,12.88,10.13,122.00,98.68,0.00,0.00,139.00,151.10,132.00,125.40,270.00,274.00,1690.13,1782.72,1007.90,1034.37,370.60,387.42,422.07,442.00,99.80,77.77,116.76,98.91,171.12,182.98,41.30,77.16,74.00,69.27,5.00,7.00,2.00,1.00,69.40,45.52,76.43,48.97,4.09,4.13,21.73,20.13,38.00,27.83,102.00,102.84
1955,-2.14,-1.39,-16.44,-16.80,4.39,5.08,13.17,12.70,-10.47,-5.98,70.72,73.23,223.00,216.06,141.00,147.56,252.00,247.16,136.00,124.85,144.00,132.83,90.00,80.30,10.96,10.82,16.71,11.28,10.00,23.63,7377.92,7085.72,12.05,11.78,18.00,10.00,0.00,0.00,12.00,29.00,0.00,0.00,9.86,10.15,110.00,98.98,1.99,0.00,138.00,151.27,133.00,125.20,270.00,274.00,1702.00,1783.48,1033.09,1034.59,428.41,387.91,442.22,442.11,91.81,77.40,111.18,99.05,155.04,183.46,89.19,76.95,80.00,69.24,6.00,7.00,1.00,1.00,37.23,45.44,39.70,49.01,3.82,4.13,12.29,20.11,37.00,27.75,115.00,102.91
1956,-0.83,-1.36,-19.44,-16.74,6.22,5.09,12.95,12.70,-6.42,-5.97,73.22,73.20,210.00,216.16,132.00,147.45,228.00,247.32,114.00,124.77,119.00,132.77,78.00,79.92,11.23,10.78,13.97,11.21,30.00,23.71,6884.52,7077.39,14.79,11.78,10.00,10.00,0.00,0.00,33.00,29.25,0.00,0.00,16.16,10.17,95.00,99.29,0.00,0.00,145.00,151.44,123.00,125.00,267.00,274.00,1826.32,1784.25,1114.93,1034.82,471.20,388.40,443.94,442.22,89.37,77.04,108.58,99.19,179.63,183.95,76.71,76.73,71.00,69.21,8.00,7.00,3.00,1.00,45.29,45.37,46.54,49.06,4.53,4.13,21.64,20.10,35.00,27.67,96.00,102.97
1957,-0.61,-1.34,-14.12,-16.68,4.94,5.11,12.34,12.70,-4.21,-5.97,69.39,73.16,219.00,216.26,161.00,147.33,237.00,247.47,134.00,124.69,139.00,132.71,60.00,79.54,9.59,10.73,8.49,11.14,24.00,23.79,6791.56,7069.05,9.86,11.78,2.00,10.00,0.00,0.00,19.00,29.50,0.00,0.00,7.12,10.19,75.00,99.59,0.00,0.00,159.00,151.61,117.00,124.80,275.00,274.00,1785.18,1785.01,1013.05,1035.04,339.93,388.89,559.94,442.33,50.92,76.67,75.86,99.32,287.75,184.43,131.33,76.52,86.00,69.19,13.00,7.00,1.00,1.00,44.18,45.29,55.20,49.10,5.42,4.13,18.41,20.08,27.00,27.58,102.00,103.04
1958,0.55,-1.32,-14.85,-16.62,6.45,5.12,14.10,12.70,-5.61,-5.96,65.26,73.13,219.00,216.35,162.00,147.21,246.00,247.63,123.00,124.62,125.00,132.65,61.00,79.15,4.93,10.68,3.56,11.06,53.00,23.87,6378.87,7060.71,15.34,11.78,26.00,10.00,0.00,0.00,22.00,29.75,0.00,0.00,12.05,10.21,83.00,99.89,0.00,0.00,157.00,151.78,123.00,124.60,279.00,274.00,1970.20,1785.77,1200.53,1035.27,534.84,389.38,274.45,442.44,87.42,76.30,71.44,99.46,55.20,184.92,72.27,76.31,56.00,69.16,1.00,7.00,0.00,1.00,16.47,45.21,19.08,49.14,2.84,4.12,0.00,20.06,20.00,27.50,91.00,103.10
1959,-0.32,-1.29,-16.10,-16.56,5.16,5.14,12.44,12.70,-3.94,-5.96,74.99,73.09,225.00,216.45,147.00,147.09,241.00,247.79,107.00,124.54,109.00,132.59,56.00,78.77,14.79,10.64,10.96,10.99,61.00,23.95,6704.88,7052.38,11.78,11.78,15.00,10.00,1.00,0.00,57.00,30.00,0.00,0.00,13.70,10.23,93.00,100.19,0.63,0.00,146.00,151.95,132.00,124.40,277.00,274.00,1658.02,1786.54,950.25,1035.49,348.24,389.87,399.72,442.56,59.16,75.93,94.72,99.60,177.38,185.40,69.81,76.10,59.00,69.13,4.00,7.00,1.00,1.00,29.37,45.14,33.83,49.18,3.77,4.12,5.09,20.04,31.00,27.42,98.00,103.17
1960,0.05,-1.27,-14.46,-16.50,4.72,5.15,13.73,12.70,-4.69,-5.95,63.65,73.06,211.00,216.55,155.00,146.97,245.00,247.95,129.00,124.46,131.00,132.52,63.00,78.39,5.48,10.59,5.21,10.92,19.00,24.03,6569.29,7044.04,11.78,11.78,19.00,10.00,0.00,0.00,12.00,30.25,0.00,0.00,9.86,10.25,89.00,100.49,0.08,0.00,165.00,152.12,126.00,124.20,290.00,274.00,1870.12,1787.30,1070.42,1035.72,425.20,390.36,423.93,442.67,60.94,75.56,157.75,99.74,136.64,185.89,68.51,75.88,60.00,69.11,8.00,7.00,3.00,1.00,47.13,45.06,47.13,49.22,4.00,4.12,29.04,20.03,29.00,27.33,100.00,103.23
1961,-0.58,-1.25,-12.99,-16.44,6.05,5.16,14.05,12.70,-8.63,-5.94,74.50,73.02,227.00,216.65,136.00,146.85,245.00,248.11,129.00,124.38,131.00,132.46,79.00,78.01,14.25,10.55,12.33,10.85,26.00,24.11,6823.64,7035.71,20.27,11.78,39.00,10.00,5.00,0.00,42.00,30.50,0.00,0.00,14.25,10.27,108.00,100.79,1.32,0.00,136.00,152.29,133.00,124.00,268.00,274.00,1932.44,1788.07,1265.26,1035.94,657.09,390.85,433.21,442.78,72.27,75.19,130.76,99.87,123.80,186.37,98.40,75.67,69.00,69.08,6.00,7.00,2.00,1.00,26.90,44.99,33.20,49.27,3.77,4.11,18.14,20.01,24.00,27.25,109.00,103.29
