Station:,"50.6863,-110.0296",,,,Station ID:,285,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68629837,Lon:,-110.0296021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.20,3.18,-17.70,-12.78,7.34,8.28,15.90,16.51,-2.88,-0.66,80.60,75.06,202.00,198.06,144.00,137.00,231.00,256.63,118.00,91.95,112.00,102.21,56.00,48.16,15.89,11.92,18.08,10.59,0.00,13.01,6205.30,5554.22,4.38,7.95,49.00,57.71,10.00,15.20,8.00,22.84,0.00,0.00,4.38,6.20,86.00,117.24,14.24,23.77,145.00,182.92,127.00,117.07,271.00,298.00,2167.00,2545.25,1442.27,1652.02,751.55,858.00,275.70,299.82,27.58,48.83,18.88,71.97,155.59,131.76,73.65,43.97,47.00,45.00,4.00,6.00,1.00,1.00,39.86,36.40,39.86,39.85,5.17,4.86,21.18,21.04,53.00,38.00,53.00,58.25
1951,0.74,3.21,-16.05,-12.69,7.34,8.31,15.07,16.53,-2.98,-0.65,75.34,75.02,202.00,197.88,152.00,137.00,258.00,256.75,127.00,91.67,124.00,101.75,64.00,47.86,19.45,11.82,22.74,10.55,10.00,13.23,6373.12,5543.17,3.84,8.04,37.00,57.86,10.00,15.33,9.00,23.11,0.00,0.00,3.84,6.33,105.00,117.33,18.04,24.10,174.00,183.21,115.00,116.74,288.00,298.00,2288.68,2548.40,1449.62,1654.39,676.47,860.08,390.54,299.91,87.20,48.53,62.06,72.78,167.05,131.58,69.11,43.85,65.00,45.00,8.00,6.00,0.00,1.00,42.23,36.33,48.75,39.86,5.65,4.84,23.90,21.04,35.00,37.90,69.00,58.51
1952,3.71,3.25,-14.24,-12.60,9.77,8.33,15.58,16.55,1.63,-0.63,70.11,74.98,179.00,197.69,127.00,137.00,277.00,256.88,100.00,91.39,105.00,101.29,36.00,47.55,9.86,11.73,9.32,10.50,9.00,13.46,5273.83,5532.11,6.85,8.13,42.00,58.00,9.00,15.45,28.00,23.37,0.00,0.00,6.85,6.46,149.00,117.43,6.57,24.43,208.00,183.51,102.00,116.42,309.00,298.00,2710.95,2551.55,1710.60,1656.76,792.49,862.16,264.08,300.00,54.20,48.23,65.15,73.58,132.44,131.40,17.41,43.72,44.00,45.00,3.00,6.00,0.00,1.00,23.63,36.27,29.06,39.87,4.86,4.83,5.57,21.04,51.00,37.80,54.00,58.77
1953,4.75,3.28,-9.25,-12.52,6.61,8.35,16.75,16.57,3.71,-0.62,70.92,74.94,195.00,197.50,137.00,137.00,264.00,257.00,67.00,91.12,93.00,100.83,20.00,47.25,7.67,11.63,8.22,10.46,14.00,13.68,4923.62,5521.06,10.14,8.22,53.00,58.14,13.00,15.57,48.00,23.63,0.00,0.00,6.30,6.59,126.00,117.52,20.27,24.77,198.00,183.80,123.00,116.09,320.00,298.00,2615.86,2554.70,1660.01,1659.13,827.02,864.24,379.35,300.09,47.47,47.94,208.68,74.38,102.54,131.21,17.83,43.59,49.00,45.00,9.00,6.00,1.00,1.00,62.57,36.20,77.31,39.87,6.18,4.81,32.43,21.04,43.00,37.70,61.00,59.03
1954,3.37,3.31,-10.27,-12.43,4.10,8.37,16.13,16.58,3.43,-0.60,77.79,74.90,212.00,197.31,151.00,137.00,263.00,257.13,69.00,90.84,81.00,100.37,35.00,46.94,16.16,11.54,17.53,10.42,54.00,13.90,5402.66,5510.00,11.78,8.31,36.00,58.29,10.00,15.69,62.00,23.89,0.00,0.00,10.14,6.73,111.00,117.62,14.18,25.10,148.00,184.09,124.00,115.76,271.00,298.00,2117.70,2557.85,1378.14,1661.50,683.09,866.32,444.36,300.18,57.28,47.64,135.59,75.18,235.84,131.03,14.25,43.47,65.00,45.00,12.00,6.00,1.00,1.00,57.94,36.13,65.43,39.88,5.99,4.80,32.44,21.04,35.00,37.60,74.00,59.30
1955,1.68,3.34,-11.66,-12.34,6.72,8.40,16.62,16.60,-5.10,-0.58,71.05,74.86,193.00,197.13,131.00,137.00,253.00,257.25,120.00,90.56,133.00,99.92,71.00,46.64,16.44,11.44,13.70,10.38,6.00,14.13,6051.82,5498.95,3.84,8.40,54.00,58.43,17.00,15.81,13.00,24.16,0.00,0.00,3.84,6.86,121.00,117.71,25.77,25.43,181.00,184.38,120.00,115.44,300.00,298.00,2405.45,2561.00,1519.29,1663.87,768.89,868.40,337.98,300.27,30.67,47.34,137.78,75.98,134.37,130.84,39.39,43.34,48.00,45.00,7.00,6.00,0.00,1.00,38.46,36.07,54.25,39.88,5.78,4.78,35.36,21.04,57.00,37.50,58.00,59.56
1956,2.99,3.38,-14.84,-12.25,8.43,8.42,16.29,16.62,-0.53,-0.57,75.33,74.82,201.00,196.94,133.00,137.00,247.00,257.38,90.00,90.28,99.00,99.46,49.00,46.33,12.33,11.35,11.23,10.34,15.00,14.35,5573.92,5487.89,7.67,8.49,58.00,58.57,14.00,15.93,27.00,24.42,0.00,0.00,7.12,6.99,113.00,117.81,14.15,25.77,193.00,184.68,102.00,115.11,294.00,298.00,2603.30,2564.15,1695.42,1666.24,902.58,870.48,344.73,300.37,56.76,47.04,71.31,76.78,167.05,130.66,49.61,43.21,54.00,45.00,10.00,6.00,1.00,1.00,45.12,36.00,53.92,39.89,5.93,4.77,24.28,21.04,29.00,37.40,58.00,59.82
1957,3.89,3.41,-11.10,-12.17,9.13,8.44,16.47,16.64,1.22,-0.55,74.42,74.79,201.00,196.75,142.00,137.00,261.00,257.50,77.00,90.00,86.00,99.00,33.00,46.03,10.14,11.25,8.22,10.30,19.00,14.58,5240.32,5476.84,7.40,8.58,61.00,58.71,11.00,16.05,28.00,24.68,0.00,0.00,6.03,7.12,118.00,117.90,22.87,26.10,169.00,184.97,108.00,114.78,276.00,298.00,2535.04,2567.30,1693.56,1668.61,915.22,872.55,300.55,300.46,32.41,46.75,116.60,77.58,95.35,130.47,53.41,43.08,50.00,45.00,6.00,6.00,0.00,1.00,21.36,35.93,26.90,39.89,4.74,4.76,19.09,21.04,39.00,37.30,63.00,60.08
1958,4.72,3.44,-9.16,-12.08,9.73,8.46,17.41,16.65,-0.57,-0.54,70.81,74.75,188.00,196.56,121.00,137.00,265.00,257.63,81.00,89.72,95.00,98.54,31.00,45.72,9.86,11.16,5.75,10.26,26.00,14.80,5000.14,5465.78,10.14,8.68,64.00,58.86,30.00,16.18,29.00,24.95,0.00,0.00,7.40,7.26,143.00,118.00,48.43,26.43,212.00,185.26,97.00,114.45,308.00,298.00,2817.33,2570.46,1804.96,1670.97,952.27,874.63,293.01,300.55,37.91,46.45,55.99,78.38,149.48,130.29,51.32,42.96,46.00,45.00,7.00,6.00,1.00,1.00,39.55,35.87,39.55,39.90,4.96,4.74,16.76,21.04,34.00,37.20,58.00,60.34
