Station:,"53.8084,-120.06",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8083992,Lon:,-120.0599976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-2.52,-20.07,-13.85,0.32,0.58,9.41,8.21,-8.84,-5.46,78.59,69.42,269.00,260.90,174.00,178.84,212.00,211.40,155.00,141.83,167.00,132.82,73.00,51.44,25.48,16.96,14.79,11.53,0.00,3.21,8130.81,7490.15,11.78,9.97,0.00,0.00,,0.00,28.00,19.81,0.00,0.00,1.64,4.62,37.00,36.61,0.00,0.00,110.00,112.47,159.00,149.27,268.00,260.86,1079.40,929.64,541.18,409.48,145.65,90.95,605.30,837.36,84.30,190.04,136.80,159.48,190.87,248.75,173.63,210.66,111.00,133.60,9.00,14.66,0.00,1.00,31.26,45.92,40.03,58.26,4.73,5.31,9.62,17.73,23.00,14.00,127.00,155.26
1951,-3.67,-2.48,-16.58,-13.74,1.80,0.59,8.69,8.22,-8.05,-5.44,72.91,69.27,284.00,260.63,179.00,178.76,217.00,211.60,143.00,141.41,157.00,132.09,75.00,50.88,27.40,16.78,13.97,11.46,0.00,3.61,7910.86,7475.50,12.60,10.00,0.00,0.00,,0.00,14.00,19.98,0.00,0.00,1.64,4.76,37.00,37.00,0.00,0.00,142.00,112.40,124.00,149.20,265.00,260.71,1075.30,929.92,441.80,409.95,69.78,91.42,706.89,834.97,133.78,188.96,81.08,159.53,285.87,248.15,225.86,209.93,124.00,133.40,12.00,14.56,1.00,1.00,43.28,45.82,54.47,58.09,5.02,5.29,7.76,17.66,14.00,14.00,140.00,155.46
1952,-1.10,-2.44,-14.77,-13.63,1.69,0.61,8.59,8.22,-1.88,-5.42,68.41,69.11,256.00,260.35,170.00,178.68,186.00,211.80,119.00,140.98,127.00,131.36,42.00,50.32,13.15,16.60,4.66,11.40,0.00,4.00,6972.64,7460.84,15.62,10.03,1.00,0.00,,0.00,34.00,20.15,0.00,0.00,7.12,4.91,38.00,37.39,0.00,0.00,170.00,112.33,133.00,149.13,302.00,260.57,1246.23,930.19,500.01,410.41,102.15,91.89,579.49,832.57,118.29,187.87,147.52,159.58,250.38,247.55,63.30,209.20,98.00,133.20,9.00,14.47,1.00,1.00,48.66,45.71,56.72,57.91,5.25,5.27,19.56,17.59,17.00,14.00,110.00,155.65
1953,-1.16,-2.40,-11.96,-13.51,0.71,0.63,8.54,8.23,-2.72,-5.40,72.37,68.95,250.00,260.07,173.00,178.61,185.00,212.00,137.00,140.55,126.00,130.64,25.00,49.76,8.49,16.42,6.03,11.33,7.00,4.40,6992.86,7446.19,11.23,10.07,0.00,0.00,,0.00,14.00,20.32,0.00,0.00,6.03,5.06,59.00,37.78,0.00,0.00,134.00,112.27,132.00,149.07,265.00,260.43,1053.42,930.46,424.52,410.88,83.98,92.37,801.19,830.18,223.14,186.79,148.71,159.63,269.00,246.95,116.29,208.47,139.00,133.00,15.00,14.38,1.00,1.00,39.04,45.60,62.50,57.73,5.44,5.25,10.35,17.52,12.00,14.00,147.00,155.85
1954,-3.02,-2.36,-13.75,-13.40,-2.76,0.64,7.43,8.24,-2.60,-5.38,65.10,68.80,265.00,259.79,176.00,178.53,190.00,212.20,142.00,140.12,131.00,129.91,54.00,49.20,20.82,16.25,13.97,11.27,18.00,4.79,7671.67,7431.54,9.04,10.10,0.00,0.00,,0.00,25.00,20.49,0.00,0.00,5.75,5.21,18.00,38.17,0.00,0.00,101.00,112.20,158.00,149.00,258.00,260.29,748.23,930.74,259.84,411.34,19.74,92.84,853.77,827.79,237.70,185.70,249.40,159.68,259.65,246.35,131.97,207.74,142.00,132.80,13.00,14.28,0.00,1.00,39.65,45.50,56.50,57.55,5.46,5.23,9.13,17.45,12.00,14.00,156.00,156.05
1955,-4.19,-2.32,-13.56,-13.29,-1.04,0.66,8.40,8.24,-10.93,-5.36,72.23,68.64,277.00,259.51,181.00,178.45,183.00,212.40,149.00,139.70,144.00,129.18,77.00,48.63,28.49,16.07,19.45,11.21,6.00,5.19,8097.55,7416.89,9.86,10.14,2.00,0.00,,0.00,9.00,20.65,0.00,0.00,3.84,5.35,37.00,38.57,0.00,0.00,111.00,112.13,159.00,148.93,269.00,260.14,919.00,931.01,407.45,411.80,104.10,93.31,851.48,825.39,174.69,184.62,177.16,159.74,256.71,245.75,237.42,207.01,136.00,132.60,14.00,14.19,2.00,1.00,46.33,45.39,63.03,57.38,5.59,5.21,18.92,17.38,22.00,14.00,152.00,156.25
1956,-2.50,-2.28,-16.49,-13.18,1.40,0.67,8.99,8.25,-6.57,-5.34,72.05,68.48,258.00,259.23,180.00,178.37,207.00,212.60,138.00,139.27,137.00,128.45,60.00,48.07,18.08,15.89,14.79,11.14,8.00,5.58,7482.74,7402.24,15.34,10.17,2.00,0.00,,0.00,45.00,20.82,0.00,0.00,5.21,5.50,29.00,38.96,0.00,0.00,130.00,112.07,135.00,148.87,264.00,260.00,1123.72,931.28,523.54,412.27,122.71,93.78,746.49,823.00,182.32,183.54,128.40,159.79,198.73,245.15,254.26,206.27,123.00,132.40,14.00,14.09,2.00,1.00,31.48,45.28,42.91,57.20,4.93,5.19,14.65,17.31,21.00,14.00,150.00,156.44
1957,-2.80,-2.24,-14.58,-13.07,1.75,0.69,6.69,8.25,-4.44,-5.32,65.74,68.33,271.00,258.95,181.00,178.29,182.00,212.80,139.00,138.84,136.00,127.73,54.00,47.51,18.08,15.71,10.14,11.08,0.00,5.98,7593.53,7387.59,7.12,10.21,0.00,0.00,,0.00,6.00,20.99,0.00,0.00,1.92,5.65,21.00,39.35,0.00,0.00,129.00,112.00,147.00,148.80,275.00,259.86,902.35,931.56,298.01,412.73,5.90,94.26,912.92,820.61,160.47,182.45,148.15,159.84,342.73,244.55,238.97,205.54,151.00,132.20,19.00,14.00,1.00,1.00,42.62,45.18,58.43,57.02,5.09,5.17,13.53,17.24,9.00,14.00,178.00,156.64
1958,-1.00,-2.20,-10.72,-12.96,2.30,0.71,8.95,8.26,-5.79,-5.30,62.33,68.17,258.00,258.67,166.00,178.21,214.00,213.00,133.00,138.42,118.00,127.00,31.00,46.95,13.97,15.53,6.30,11.02,9.00,6.37,6934.06,7372.94,17.81,10.24,1.00,0.00,,0.00,44.00,21.16,0.00,0.00,2.47,5.80,47.00,39.74,0.00,0.00,104.00,111.93,138.00,148.73,241.00,259.71,1029.79,931.83,510.01,413.20,97.96,94.73,681.37,818.21,175.16,181.37,97.40,159.89,221.25,243.95,185.38,204.81,120.00,132.00,10.00,13.91,1.00,1.00,48.85,45.07,62.92,56.84,4.46,5.15,17.89,17.17,18.00,14.00,151.00,156.84
