Station:,"50.8723,-109.2147",,,,Station ID:,455,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.87229919,Lon:,-109.2146988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.55,3.20,-10.44,-12.19,8.80,8.53,16.43,16.83,-1.04,-0.94,70.36,74.31,205.00,197.29,147.00,138.00,259.00,255.87,83.00,95.43,82.00,102.23,41.00,46.62,12.05,11.35,10.68,10.23,36.00,14.28,5387.78,5536.21,8.49,8.42,54.00,62.00,18.00,19.41,21.00,22.00,0.00,0.00,7.67,7.53,111.00,113.49,29.55,29.92,163.00,181.71,117.00,113.64,279.00,298.00,2308.24,2564.20,1520.82,1678.25,821.52,885.35,293.66,309.79,14.24,43.95,75.48,85.89,147.80,134.61,53.96,43.98,43.00,45.72,5.00,6.00,2.00,1.00,50.47,38.59,55.78,42.23,4.32,4.59,22.25,21.06,27.00,31.74,66.00,64.92
1960,3.90,3.23,-11.88,-12.11,8.69,8.55,18.44,16.85,-0.75,-0.92,71.10,74.30,199.00,197.06,156.00,138.00,264.00,256.06,94.00,95.15,95.00,101.79,46.00,46.31,9.86,11.25,6.03,10.20,12.00,14.56,5344.46,5525.21,8.77,8.49,70.00,62.00,33.00,19.47,6.00,22.29,0.00,0.00,13.15,7.67,107.00,113.73,61.48,30.21,203.00,181.95,99.00,113.40,301.00,298.00,2766.78,2566.84,1812.29,1680.10,992.21,887.08,231.67,309.85,32.65,43.71,70.21,86.61,97.07,134.44,33.25,43.85,35.00,45.67,5.00,6.00,0.00,1.00,27.52,38.55,29.86,42.30,3.99,4.58,13.67,21.13,58.00,31.83,55.00,65.03
1961,4.43,3.26,-6.78,-12.03,9.69,8.57,18.40,16.86,-3.77,-0.90,77.38,74.29,206.00,196.83,137.00,138.00,246.00,256.26,83.00,94.86,97.00,101.35,37.00,46.00,9.32,11.14,8.22,10.17,28.00,14.84,5233.97,5514.20,18.63,8.57,97.00,62.00,46.00,19.52,50.00,22.59,0.00,0.00,13.42,7.81,108.00,113.98,104.11,30.50,174.00,182.19,120.00,113.16,293.00,298.00,2722.38,2569.48,1898.24,1681.94,1166.42,888.82,208.89,309.91,34.58,43.47,88.37,87.33,42.40,134.27,39.65,43.72,37.00,45.61,3.00,6.00,0.00,1.00,27.74,38.52,27.74,42.36,3.89,4.57,15.41,21.21,29.00,31.91,51.00,65.15
1962,4.00,3.29,-13.95,-11.96,9.51,8.59,16.23,16.88,3.63,-0.89,74.15,74.29,185.00,196.60,128.00,138.00,246.00,256.45,77.00,94.58,86.00,100.91,46.00,45.69,7.12,11.04,8.77,10.14,20.00,15.12,5194.74,5503.20,12.05,8.64,58.00,62.00,12.00,19.58,39.00,22.88,0.00,0.00,10.68,7.95,117.00,114.22,20.28,30.79,211.00,182.43,103.00,112.92,313.00,298.00,2808.04,2572.12,1782.49,1683.79,893.44,890.56,307.38,309.97,44.21,43.23,89.19,88.04,162.58,134.10,14.39,43.58,43.00,45.56,10.00,6.00,2.00,1.00,37.88,38.49,38.50,42.43,4.79,4.56,33.04,21.29,41.00,32.00,61.00,65.26
1963,4.76,3.32,-11.13,-11.88,9.50,8.61,18.18,16.89,0.52,-0.87,74.27,74.28,185.00,196.37,141.00,138.00,271.00,256.65,77.00,94.30,79.00,100.48,44.00,45.38,6.03,10.94,7.40,10.11,22.00,15.40,5006.79,5492.20,13.97,8.72,88.00,62.00,26.00,19.63,45.00,23.18,0.00,0.00,15.62,8.08,129.00,114.46,38.33,31.09,195.00,182.67,113.00,112.68,307.00,298.00,2882.25,2574.77,1938.53,1685.64,1091.31,892.30,300.75,310.04,47.92,42.99,82.65,88.76,152.79,133.93,19.43,43.45,40.00,45.50,5.00,6.00,2.00,1.00,42.56,38.45,42.56,42.49,4.54,4.56,31.11,21.36,30.00,32.09,63.00,65.38
1964,3.64,3.36,-6.81,-11.80,7.98,8.63,16.84,16.90,-2.03,-0.85,74.48,74.27,191.00,196.14,152.00,138.00,249.00,256.84,91.00,94.01,99.00,100.04,38.00,45.08,10.14,10.84,9.32,10.08,23.00,15.68,5396.49,5481.20,8.22,8.79,65.00,62.00,26.00,19.68,23.00,23.47,0.00,0.00,7.40,8.22,96.00,114.71,47.48,31.38,199.00,182.91,112.00,112.44,310.00,298.00,2683.06,2577.41,1711.77,1687.48,895.77,894.04,361.79,310.10,29.45,42.74,120.64,89.48,123.47,133.76,64.57,43.32,48.00,45.45,6.00,6.00,2.00,1.00,28.73,38.42,37.59,42.56,5.21,4.55,21.96,21.44,33.00,32.17,65.00,65.49
1965,1.72,3.39,-15.84,-11.72,6.01,8.65,15.94,16.92,-0.82,-0.83,69.10,74.27,203.00,195.91,141.00,138.00,253.00,257.03,115.00,93.73,118.00,99.60,62.00,44.77,13.42,10.74,16.99,10.05,8.00,15.96,6094.70,5470.19,3.84,8.87,48.00,62.00,20.00,19.74,0.00,23.76,0.00,0.00,7.12,8.36,111.00,114.95,40.15,31.67,197.00,183.14,113.00,112.20,309.00,298.00,2534.24,2580.05,1596.39,1689.33,831.50,895.77,400.57,310.16,75.28,42.50,75.59,90.20,228.37,133.60,38.18,43.19,54.00,45.39,8.00,6.00,1.00,1.00,50.75,38.39,53.74,42.63,4.31,4.54,25.34,21.52,43.00,32.26,88.00,65.61
1966,2.14,3.42,-15.40,-11.65,7.99,8.67,17.08,16.93,-3.24,-0.82,72.38,74.26,198.00,195.69,139.00,138.00,258.00,257.23,107.00,93.44,123.00,99.17,57.00,44.46,17.53,10.64,14.52,10.02,10.00,16.24,5899.32,5459.19,6.30,8.94,55.00,62.00,16.00,19.79,22.00,24.06,0.00,0.00,7.67,8.49,118.00,115.20,20.59,31.96,198.00,183.38,86.00,111.96,283.00,298.00,2570.35,2582.69,1652.75,1691.18,863.23,897.51,372.46,310.22,44.43,42.26,114.41,90.92,177.15,133.43,42.87,43.06,38.00,45.34,9.00,6.00,3.00,1.00,56.63,38.36,66.34,42.69,5.82,4.54,37.96,21.60,29.00,32.35,60.00,65.72
1967,2.91,3.45,-13.45,-11.57,5.75,8.69,18.63,16.95,0.34,-0.80,77.40,74.25,207.00,195.46,155.00,138.00,266.00,257.42,106.00,93.16,115.00,98.73,46.00,44.15,13.70,10.53,10.41,9.98,16.00,16.52,5685.61,5448.19,6.03,9.01,78.00,62.00,34.00,19.85,6.00,24.35,0.00,0.00,8.77,8.63,110.00,115.44,50.28,32.25,164.00,183.62,133.00,111.72,296.00,298.00,2580.38,2585.33,1766.34,1693.03,1019.42,899.25,275.10,310.29,63.03,42.02,94.57,91.64,61.36,133.26,52.83,42.93,45.00,45.28,4.00,6.00,0.00,1.00,23.10,38.32,23.10,42.76,3.79,4.53,5.02,21.67,25.00,32.43,68.00,65.84
1968,3.97,3.48,-8.93,-11.49,8.73,8.71,15.81,16.96,0.51,-0.78,75.10,74.24,195.00,195.23,139.00,138.00,275.00,257.61,70.00,92.87,74.00,98.29,39.00,43.85,9.04,10.43,8.77,9.95,27.00,16.80,5209.02,5437.19,14.79,9.09,45.00,62.00,16.00,19.90,54.00,24.65,0.00,0.00,10.68,8.77,135.00,115.68,22.33,32.54,191.00,183.86,114.00,111.48,304.00,298.00,2446.38,2587.98,1515.81,1694.87,746.95,900.99,326.90,310.35,29.73,41.78,82.04,92.36,177.64,133.09,33.42,42.79,42.00,45.23,5.00,6.00,2.00,1.00,46.27,38.29,52.71,42.82,4.05,4.52,15.94,21.75,21.00,32.52,76.00,65.95
1969,2.14,3.51,-19.15,-11.41,8.32,8.73,17.34,16.98,-0.78,-0.76,82.61,74.24,192.00,195.00,164.00,138.00,258.00,257.81,110.00,92.59,113.00,97.86,57.00,43.54,13.42,10.33,15.62,9.92,17.00,17.08,5931.41,5426.19,8.49,9.16,66.00,62.00,24.00,19.96,28.00,24.94,0.00,0.00,8.22,8.90,93.00,115.93,38.19,32.83,182.00,184.10,101.00,111.24,282.00,298.00,2597.91,2590.62,1700.67,1696.72,918.94,902.73,329.89,310.41,74.37,41.54,75.31,93.07,105.87,132.92,79.12,42.66,46.00,45.17,8.00,6.00,0.00,1.00,36.83,38.26,40.43,42.89,4.96,4.51,28.75,21.83,28.00,32.61,63.00,66.07
1970,2.27,3.54,-12.72,-11.33,7.98,8.75,17.31,16.99,-4.04,-0.75,81.21,74.23,210.00,194.77,134.00,138.00,252.00,258.00,110.00,92.31,119.00,97.42,55.00,43.23,10.41,10.23,10.41,9.89,0.00,17.36,5921.24,5415.18,7.12,9.24,72.00,62.00,27.00,20.01,0.00,25.24,0.00,0.00,5.75,9.04,117.00,116.17,52.49,33.12,178.00,184.33,120.00,111.00,297.00,298.00,2536.49,2593.26,1700.41,1698.57,967.08,904.47,355.15,310.47,57.62,41.30,119.81,93.79,124.39,132.75,51.70,42.53,51.00,45.12,8.00,6.00,2.00,1.00,46.45,38.22,63.99,42.96,4.49,4.51,26.88,21.90,24.00,32.70,74.00,66.18
1971,2.59,3.58,-12.62,-11.26,7.89,8.77,17.18,17.01,-2.04,-0.73,77.68,74.22,202.00,194.54,138.00,138.00,260.00,258.19,112.00,92.02,115.00,96.98,54.00,42.92,11.51,10.13,10.14,9.86,0.00,17.64,5784.93,5404.18,9.59,9.31,68.00,62.00,26.00,20.07,7.00,25.53,0.00,0.00,4.66,9.18,121.00,116.41,54.10,33.42,167.00,184.57,121.00,110.76,287.00,298.00,2518.02,2595.90,1687.88,1700.41,925.48,906.20,298.37,310.54,66.04,41.06,77.13,94.51,116.06,132.58,32.77,42.40,47.00,45.06,4.00,6.00,1.00,1.00,24.69,38.19,26.68,43.02,3.90,4.50,12.31,21.98,31.00,32.78,71.00,66.30
1972,2.06,3.61,-15.96,-11.18,9.56,8.79,16.11,17.02,-3.62,-0.71,80.37,74.22,212.00,194.31,130.00,138.00,250.00,258.39,106.00,91.74,106.00,96.54,60.00,42.62,18.08,10.03,14.79,9.83,14.00,17.92,5947.27,5393.18,6.58,9.39,52.00,62.00,21.00,20.12,12.00,25.82,0.00,0.00,7.12,9.32,119.00,116.66,30.45,33.71,153.00,184.81,114.00,110.52,266.00,298.00,2310.20,2598.55,1555.07,1702.26,863.42,907.94,267.38,310.60,69.74,40.82,68.02,95.23,84.43,132.42,44.48,42.27,39.00,45.01,5.00,6.00,0.00,1.00,35.20,38.16,37.44,43.09,4.21,4.49,5.94,22.06,43.00,32.87,58.00,66.41
1973,3.92,3.64,-7.45,-11.10,8.39,8.81,17.05,17.04,-2.76,-0.69,68.74,74.21,206.00,194.09,132.00,138.00,257.00,258.58,85.00,91.45,90.00,96.11,36.00,42.31,9.04,9.92,7.67,9.80,25.00,18.20,5267.19,5382.18,10.96,9.46,66.00,62.00,22.00,20.18,29.00,26.12,0.00,0.00,7.40,9.45,124.00,116.90,34.29,34.00,182.00,185.05,122.00,110.28,303.00,298.00,2557.20,2601.19,1666.06,1704.11,892.24,909.68,282.35,310.66,32.24,40.58,126.06,95.95,71.55,132.25,56.95,42.13,40.00,44.95,6.00,6.00,1.00,1.00,51.66,38.12,56.11,43.15,4.14,4.48,18.88,22.13,31.00,32.96,63.00,66.53
1974,3.34,3.67,-12.98,-11.02,6.72,8.82,16.12,17.05,1.91,-0.68,75.94,74.20,191.00,193.86,137.00,138.00,245.00,258.77,90.00,91.17,103.00,95.67,33.00,42.00,7.67,9.82,10.68,9.77,21.00,18.48,5455.91,5371.18,7.40,9.53,48.00,62.00,13.00,20.23,9.00,26.41,0.00,0.00,6.85,9.59,107.00,117.15,27.05,34.29,199.00,185.29,105.00,110.04,303.00,298.00,2559.67,2603.83,1601.82,1705.96,799.56,911.42,410.72,310.72,100.81,40.34,123.24,96.67,169.27,132.08,21.15,42.00,52.00,44.90,10.00,6.00,2.00,1.00,62.95,38.09,63.74,43.22,4.84,4.48,26.59,22.21,33.00,33.04,81.00,66.64
1975,2.44,3.70,-11.30,-10.94,5.05,8.84,16.42,17.07,-1.30,-0.66,74.20,74.20,193.00,193.63,141.00,138.00,244.00,258.97,107.00,90.89,120.00,95.23,46.00,41.69,10.41,9.72,14.25,9.74,7.00,18.76,5785.80,5360.17,6.85,9.61,51.00,62.00,14.00,20.29,17.00,26.71,0.00,0.00,7.40,9.73,102.00,117.39,34.01,34.58,182.00,185.53,112.00,109.80,293.00,298.00,2454.55,2606.47,1565.24,1707.80,790.12,913.16,351.23,310.79,39.82,40.10,165.83,97.38,96.13,131.91,40.82,41.87,55.00,44.84,3.00,6.00,2.00,1.00,28.64,38.06,30.59,43.28,3.87,4.47,12.94,22.29,35.00,33.13,86.00,66.76
1976,4.83,3.73,-8.92,-10.87,10.72,8.86,17.55,17.08,-0.47,-0.64,78.49,74.19,189.00,193.40,126.00,138.00,262.00,259.16,79.00,90.60,91.00,94.80,32.00,41.38,6.30,9.62,5.21,9.71,13.00,19.04,4923.83,5349.17,12.33,9.68,70.00,62.00,12.00,20.34,26.00,27.00,0.00,0.00,11.78,9.86,135.00,117.63,16.73,34.87,195.00,185.76,93.00,109.56,287.00,298.00,2846.22,2609.11,1891.16,1709.65,1006.01,914.90,299.49,310.85,73.82,39.86,61.18,98.10,153.57,131.74,17.31,41.74,38.00,44.79,8.00,6.00,2.00,1.00,38.61,38.02,44.97,43.35,4.57,4.46,24.80,22.37,50.00,33.22,62.00,66.87
1977,4.13,3.76,-7.52,-10.79,10.66,8.88,15.84,17.09,-2.62,-0.63,79.79,74.18,187.00,193.17,121.00,138.00,245.00,259.35,74.00,90.32,92.00,94.36,42.00,41.08,9.59,9.52,7.67,9.68,17.00,19.32,5145.66,5338.17,12.05,9.76,57.00,62.00,10.00,20.40,54.00,27.29,0.00,0.00,9.86,10.00,123.00,117.88,11.03,35.16,213.00,186.00,95.00,109.32,307.00,298.00,2764.36,2611.76,1735.12,1711.50,853.77,916.63,271.02,310.91,23.43,39.62,99.54,98.82,89.21,131.57,62.65,41.61,47.00,44.73,4.00,6.00,1.00,1.00,36.91,37.99,47.15,43.42,3.89,4.46,24.78,22.44,37.00,33.30,65.00,66.99
1978,2.58,3.80,-14.98,-10.71,9.57,8.90,16.75,17.11,-1.72,-0.61,74.02,74.17,174.00,192.94,115.00,138.00,263.00,259.55,111.00,90.03,113.00,93.92,64.00,40.77,9.32,9.42,9.04,9.65,9.00,19.60,5742.22,5327.17,4.93,9.83,57.00,62.00,19.00,20.45,0.00,27.59,0.00,0.00,7.67,10.14,147.00,118.12,30.84,35.46,185.00,186.24,114.00,109.08,298.00,298.00,2632.33,2614.40,1711.61,1713.34,884.91,918.37,332.80,310.98,36.60,39.38,143.56,99.54,98.62,131.41,48.43,41.48,49.00,44.68,5.00,6.00,0.00,1.00,35.34,37.96,35.34,43.48,3.91,4.45,14.93,22.52,36.00,33.39,79.00,67.10
1979,3.05,3.83,-15.86,-10.63,6.52,8.92,18.04,17.12,0.99,-0.59,74.69,74.17,195.00,192.71,130.00,138.00,256.00,259.74,95.00,89.75,105.00,93.49,55.00,40.46,7.95,9.32,9.04,9.62,14.00,19.88,5594.82,5316.17,9.86,9.91,65.00,62.00,21.00,20.51,27.00,27.88,0.00,0.00,8.49,10.27,125.00,118.37,30.00,35.75,175.00,186.48,128.00,108.84,302.00,298.00,2608.60,2617.04,1755.47,1715.19,967.37,920.11,290.45,311.04,41.16,39.14,96.82,100.26,121.74,131.24,39.11,41.34,44.00,44.62,5.00,6.00,1.00,1.00,34.29,37.92,48.47,43.55,4.08,4.44,21.24,22.60,20.00,33.48,68.00,67.22
1980,4.16,3.86,-11.15,-10.55,11.73,8.94,15.92,17.14,-0.23,-0.57,72.33,74.16,181.00,192.49,150.00,138.00,259.00,259.94,86.00,89.46,100.00,93.05,43.00,40.15,6.03,9.21,6.30,9.59,6.00,20.16,5148.80,5305.16,13.15,9.98,68.00,62.00,11.00,20.56,45.00,28.18,0.00,0.00,10.41,10.41,108.00,118.61,17.48,36.04,192.00,186.72,102.00,108.60,293.00,298.00,2802.37,2619.68,1854.36,1717.04,980.01,921.85,304.83,311.10,39.96,38.90,63.48,100.98,130.90,131.07,67.42,41.21,48.00,44.57,6.00,6.00,0.00,1.00,23.55,37.89,30.10,43.61,3.87,4.43,13.77,22.67,52.00,33.57,74.00,67.33
