Station:,"57.7818,-116.0467",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.78179932,Lon:,-116.0466995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.44,-2.80,-25.18,-20.65,4.15,3.90,12.40,12.20,-10.79,-7.57,82.35,75.34,231.00,224.86,157.00,155.00,227.00,243.08,154.00,144.41,159.00,146.68,116.00,94.58,22.47,13.55,14.79,11.79,0.00,13.11,8202.59,7621.66,10.68,9.92,20.00,7.00,1.00,0.00,21.00,15.52,0.00,0.00,0.82,5.99,69.00,89.44,0.91,0.59,151.00,149.92,119.00,123.68,269.00,273.09,1735.53,1680.38,984.37,954.16,375.13,354.92,387.47,444.10,50.16,71.83,69.19,86.47,146.17,188.81,107.39,83.76,79.00,69.00,1.00,6.58,0.00,2.00,21.32,40.98,29.88,47.89,4.01,4.51,0.00,19.91,26.00,24.56,95.00,96.00
1951,-4.46,-2.75,-22.41,-20.54,3.71,3.93,12.24,12.21,-11.88,-7.55,75.11,75.22,233.00,224.71,177.00,154.80,239.00,243.29,158.00,144.17,160.00,146.41,109.00,94.04,28.49,13.42,20.27,11.71,14.00,13.56,8197.25,7606.89,9.86,9.97,6.00,7.00,0.00,0.00,16.00,16.06,0.00,0.00,4.11,6.13,61.00,89.82,0.00,0.59,150.00,149.96,116.00,123.59,265.00,273.03,1603.89,1682.25,899.99,955.86,331.17,356.49,398.30,444.88,51.73,71.72,140.62,86.88,126.26,189.59,92.80,83.50,69.00,69.00,5.00,6.61,0.00,2.00,32.60,41.27,45.11,48.11,3.82,4.50,3.97,20.03,20.00,24.50,103.00,96.27
1952,-1.19,-2.71,-22.08,-20.43,6.16,3.96,11.79,12.23,-2.91,-7.52,69.82,75.11,205.00,224.57,144.00,154.60,242.00,243.49,124.00,143.93,128.00,146.14,80.00,93.50,11.23,13.30,6.85,11.62,23.00,14.00,7003.49,7592.11,15.07,10.03,3.00,7.00,0.00,0.00,34.00,16.59,0.00,0.00,7.95,6.28,97.00,90.21,0.00,0.59,184.00,150.00,102.00,123.49,285.00,272.97,1885.07,1684.11,1005.43,957.56,322.69,358.06,387.39,445.66,53.26,71.61,87.69,87.29,193.82,190.37,52.96,83.24,68.00,69.00,5.00,6.65,1.00,2.00,40.51,41.56,40.51,48.33,4.49,4.49,20.27,20.15,46.00,24.44,86.00,96.53
1953,-1.11,-2.67,-17.63,-20.31,4.57,3.99,12.65,12.24,-4.84,-7.50,76.35,75.00,216.00,224.43,155.00,154.40,262.00,243.70,138.00,143.69,137.00,145.88,67.00,92.96,9.86,13.18,9.32,11.53,7.00,14.44,6997.72,7577.33,13.70,10.08,16.00,7.00,1.00,0.00,21.00,17.12,0.00,0.00,6.30,6.42,106.00,90.60,2.19,0.59,146.00,150.04,123.00,123.39,268.00,272.91,1699.57,1685.98,974.65,959.26,364.15,359.63,392.48,446.44,71.38,71.49,83.54,87.70,145.90,191.15,63.70,82.98,66.00,69.00,4.00,6.68,0.00,2.00,39.05,41.85,53.74,48.56,4.01,4.49,9.21,20.27,30.00,24.39,97.00,96.80
1954,-2.09,-2.63,-18.52,-20.20,0.07,4.02,12.42,12.25,-2.24,-7.47,75.05,74.88,221.00,224.29,158.00,154.20,258.00,243.90,132.00,143.45,139.00,145.61,68.00,92.42,18.36,13.06,13.70,11.44,41.00,14.89,7333.77,7562.55,16.99,10.13,5.00,7.00,0.00,0.00,47.00,17.66,0.00,0.00,9.86,6.56,99.00,90.98,0.00,0.59,136.00,150.08,135.00,123.29,270.00,272.85,1621.28,1687.85,955.55,960.96,340.85,361.20,353.33,447.22,88.31,71.38,78.07,88.11,141.96,191.92,57.17,82.72,71.00,69.00,2.00,6.72,1.00,2.00,34.28,42.13,37.09,48.78,3.66,4.48,10.54,20.39,32.00,24.33,95.00,97.07
1955,-3.98,-2.59,-21.07,-20.09,3.49,4.04,12.51,12.27,-11.83,-7.45,74.17,74.77,235.00,224.14,141.00,154.00,250.00,244.11,147.00,143.21,147.00,145.34,118.00,91.88,16.16,12.94,17.26,11.35,6.00,15.33,8053.69,7547.77,12.33,10.18,16.00,7.00,2.00,0.00,6.00,18.19,0.00,0.00,6.85,6.71,108.00,91.37,2.20,0.59,138.00,150.11,133.00,123.20,270.00,272.79,1626.86,1689.72,964.36,962.66,387.43,362.77,469.83,448.00,96.15,71.27,112.23,88.52,192.79,192.70,73.92,82.46,81.00,69.00,7.00,6.75,1.00,2.00,35.78,42.42,41.99,49.00,4.21,4.48,17.91,20.51,16.00,24.28,111.00,97.33
1956,-2.66,-2.54,-21.76,-19.98,4.65,4.07,12.17,12.28,-8.72,-7.42,76.69,74.65,228.00,224.00,134.00,153.80,228.00,244.32,143.00,142.97,142.00,145.07,88.00,91.33,15.34,12.82,15.62,11.26,27.00,15.78,7550.40,7532.99,10.14,10.24,6.00,7.00,0.00,0.00,19.00,18.73,0.00,0.00,9.04,6.85,93.00,91.76,0.59,0.59,145.00,150.15,123.00,123.10,267.00,272.73,1693.45,1691.58,991.19,964.36,405.34,364.34,509.58,448.78,82.64,71.15,109.59,88.93,234.39,193.48,92.96,82.20,77.00,69.00,10.00,6.79,2.00,2.00,52.26,42.71,55.07,49.22,5.09,4.47,19.45,20.63,24.00,24.22,98.00,97.60
1957,-2.42,-2.50,-17.07,-19.87,3.03,4.10,11.85,12.29,-6.39,-7.40,74.98,74.54,232.00,223.86,167.00,153.60,237.00,244.52,160.00,142.73,150.00,144.80,85.00,90.79,16.16,12.69,9.59,11.18,0.00,16.22,7452.89,7518.21,9.59,10.29,2.00,7.00,0.00,0.00,15.00,19.26,0.00,0.00,5.21,6.99,69.00,92.14,0.00,0.59,159.00,150.19,117.00,123.00,275.00,272.67,1644.60,1693.45,890.51,966.07,282.27,365.91,495.83,449.57,36.47,71.04,61.55,89.34,268.76,194.26,122.18,81.94,73.00,69.00,10.00,6.82,2.00,2.00,44.77,43.00,67.67,49.44,4.91,4.47,26.27,20.75,24.00,24.17,100.00,97.87
1958,-1.18,-2.46,-17.64,-19.75,5.26,4.13,12.86,12.31,-7.25,-7.37,65.43,74.42,221.00,223.71,163.00,153.40,244.00,244.73,130.00,142.49,135.00,144.54,83.00,90.25,10.41,12.57,3.84,11.09,22.00,16.67,7005.78,7503.43,12.60,10.34,12.00,7.00,0.00,0.00,29.00,19.80,0.00,0.00,9.86,7.14,80.00,92.53,0.00,0.59,154.00,150.23,124.00,122.90,277.00,272.61,1755.56,1695.32,1010.45,967.77,403.50,367.48,339.31,450.35,71.10,70.93,97.31,89.75,100.20,195.04,76.90,81.68,64.00,69.00,3.00,6.86,0.00,2.00,20.37,43.29,23.34,49.66,3.30,4.46,0.00,20.87,13.00,24.11,98.00,98.13
