Station:,"49.1635,-112.5345",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16350174,Lon:,-112.5345001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.11,4.30,-7.30,-7.29,7.44,7.53,14.83,15.20,1.06,1.39,66.07,67.11,193.00,188.08,148.00,136.99,252.00,259.43,53.00,64.33,59.00,68.76,26.00,29.95,13.70,11.43,11.23,11.12,18.00,14.03,5123.31,5052.98,8.49,8.82,38.00,40.27,6.00,5.37,15.00,21.37,0.00,0.00,7.12,8.40,103.00,118.00,6.62,5.39,163.00,186.84,116.00,112.33,278.00,295.85,2049.31,2365.41,1269.38,1455.34,608.58,686.23,443.35,433.98,64.40,83.64,110.31,141.30,165.42,131.81,87.73,66.41,57.00,63.83,11.00,9.00,2.00,2.00,70.17,52.62,70.17,61.21,6.47,5.26,20.75,17.81,22.00,28.94,68.00,80.73
1960,4.92,4.32,-7.53,-7.22,7.83,7.54,16.59,15.22,2.07,1.39,69.60,67.09,184.00,188.00,143.00,137.14,250.00,259.48,65.00,64.06,70.00,68.53,21.00,29.71,10.96,11.37,7.40,11.07,11.00,14.14,4870.90,5044.68,10.96,8.92,50.00,40.45,17.00,5.47,23.00,21.64,0.00,0.00,9.32,8.49,106.00,117.89,26.28,5.51,220.00,187.16,92.00,112.17,311.00,295.97,2586.98,2367.94,1585.97,1457.10,776.64,687.86,319.68,433.45,87.12,83.06,108.68,141.83,104.01,131.59,36.77,66.26,48.00,63.68,5.00,9.00,2.00,2.00,60.65,52.67,60.65,61.28,4.89,5.26,21.96,17.99,30.00,28.87,65.00,80.75
1961,5.79,4.35,-1.64,-7.15,8.63,7.55,16.55,15.23,-1.09,1.39,67.27,67.07,191.00,187.92,132.00,137.29,255.00,259.52,50.00,63.78,62.00,68.31,11.00,29.47,7.12,11.31,7.12,11.01,20.00,14.26,4590.73,5036.38,14.52,9.01,71.00,40.63,15.00,5.56,32.00,21.90,0.00,0.00,18.90,8.58,122.00,117.78,27.09,5.63,175.00,187.47,119.00,112.00,293.00,296.08,2473.57,2370.46,1640.31,1458.85,942.59,689.49,355.62,432.92,30.97,82.47,119.60,142.37,135.15,131.37,71.27,66.10,55.00,63.54,8.00,9.00,0.00,2.00,24.05,52.72,28.50,61.35,4.87,5.25,4.60,18.17,28.00,28.81,72.00,80.78
1962,5.31,4.37,-7.92,-7.08,8.73,7.56,15.27,15.25,5.43,1.40,65.42,67.05,153.00,187.83,128.00,137.44,246.00,259.57,53.00,63.50,61.00,68.08,31.00,29.24,9.59,11.25,9.59,10.96,24.00,14.37,4672.77,5028.08,13.70,9.11,41.00,40.82,3.00,5.65,40.00,22.17,0.00,0.00,11.23,8.68,117.00,117.67,3.71,5.75,287.00,187.79,28.00,111.83,314.00,296.20,2789.81,2372.99,1634.57,1460.60,721.31,691.12,287.29,432.39,64.38,81.89,109.66,142.90,78.94,131.15,26.07,65.95,49.00,63.39,3.00,9.00,1.00,2.00,32.26,52.78,32.26,61.42,4.10,5.24,8.57,18.35,35.00,28.74,69.00,80.80
1963,6.06,4.40,-5.33,-7.01,8.88,7.57,16.28,15.27,2.47,1.40,65.62,67.03,158.00,187.75,139.00,137.59,292.00,259.62,46.00,63.22,54.00,67.85,31.00,29.00,7.12,11.19,6.85,10.90,15.00,14.49,4442.60,5019.78,16.99,9.20,56.00,41.00,10.00,5.74,52.00,22.44,0.00,0.00,20.55,8.77,152.00,117.56,7.69,5.87,194.00,188.11,113.00,111.67,306.00,296.31,2671.29,2375.51,1719.93,1462.36,881.09,692.75,336.18,431.86,55.99,81.31,65.11,143.44,169.15,130.93,54.17,65.80,42.00,63.24,8.00,9.00,2.00,2.00,70.55,52.83,70.55,61.48,5.00,5.24,26.03,18.53,44.00,28.68,64.00,80.82
1964,4.24,4.42,-2.34,-6.94,6.18,7.58,14.59,15.29,0.33,1.40,67.71,67.01,178.00,187.67,146.00,137.74,253.00,259.67,61.00,62.94,64.00,67.63,28.00,28.76,9.32,11.14,11.51,10.85,17.00,14.60,5062.40,5011.48,6.58,9.30,35.00,41.18,2.00,5.84,10.00,22.71,0.00,0.00,8.49,8.86,106.00,117.44,5.00,5.99,191.00,188.42,125.00,111.50,315.00,296.42,2323.09,2378.04,1395.31,1464.11,630.93,694.38,538.83,431.33,52.40,80.73,302.01,143.97,89.34,130.71,75.66,65.65,61.00,63.09,14.00,9.00,6.00,2.00,88.20,52.88,107.17,61.55,5.85,5.23,33.19,18.71,40.00,28.61,89.00,80.84
1965,3.76,4.45,-8.53,-6.87,5.63,7.59,14.18,15.31,2.62,1.40,63.79,66.99,188.00,187.58,158.00,137.89,249.00,259.71,73.00,62.67,81.00,67.40,37.00,28.52,14.52,11.08,17.81,10.79,22.00,14.72,5256.49,5003.18,6.85,9.39,33.00,41.37,5.00,5.93,24.00,22.97,0.00,0.00,10.41,8.95,90.00,117.33,5.75,6.11,198.00,188.74,113.00,111.33,310.00,296.54,2343.04,2380.56,1404.47,1465.86,651.96,696.01,544.42,430.80,106.98,80.15,198.31,144.51,206.77,130.49,44.83,65.50,69.00,62.94,8.00,9.00,3.00,2.00,75.07,52.93,86.75,61.62,5.57,5.23,26.58,18.89,44.00,28.55,96.00,80.87
1966,4.32,4.48,-8.40,-6.80,7.61,7.60,15.72,15.33,0.48,1.41,63.36,66.97,182.00,187.50,134.00,138.04,273.00,259.76,64.00,62.39,84.00,67.17,25.00,28.28,10.96,11.02,10.68,10.74,19.00,14.83,5035.43,4994.88,8.22,9.48,43.00,41.55,5.00,6.02,19.00,23.24,0.00,0.00,10.41,9.04,138.00,117.22,0.15,6.24,201.00,189.05,85.00,111.17,285.00,296.65,2416.28,2383.09,1483.88,1467.61,701.67,697.64,495.08,430.26,56.54,79.57,174.05,145.04,164.43,130.27,101.21,65.34,57.00,62.79,14.00,9.00,4.00,2.00,50.70,52.98,63.86,61.69,6.14,5.22,36.24,19.07,19.00,28.48,79.00,80.89
1967,4.72,4.50,-6.17,-6.73,4.74,7.61,17.61,15.34,2.09,1.41,67.30,66.95,194.00,187.42,146.00,138.19,279.00,259.81,69.00,62.11,74.00,66.95,20.00,28.04,12.60,10.96,13.15,10.68,6.00,14.95,4958.41,4986.58,9.32,9.58,63.00,41.73,21.00,6.12,12.00,23.51,0.00,0.00,8.77,9.13,132.00,117.11,11.34,6.36,172.00,189.37,134.00,111.00,305.00,296.77,2463.06,2385.61,1622.94,1469.37,872.04,699.27,444.04,429.73,67.42,78.99,251.34,145.58,27.46,130.05,76.25,65.19,56.00,62.64,12.00,9.00,3.00,2.00,65.36,53.03,66.90,61.75,5.83,5.22,22.19,19.25,36.00,28.42,74.00,80.91
1968,4.24,4.53,-4.62,-6.66,7.02,7.62,14.25,15.36,1.66,1.41,74.11,66.93,185.00,187.33,138.00,138.34,263.00,259.86,52.00,61.83,56.00,66.72,31.00,27.80,11.23,10.90,13.15,10.63,23.00,15.06,5061.02,4978.28,10.14,9.67,25.00,41.91,5.00,6.21,26.00,23.78,0.00,0.00,10.68,9.22,124.00,117.00,3.13,6.48,246.00,189.68,59.00,110.83,304.00,296.88,2373.58,2388.14,1330.98,1471.12,563.10,700.90,504.98,429.20,55.84,78.41,155.36,146.12,250.71,129.83,58.05,65.04,52.00,62.50,12.00,9.00,6.00,2.00,103.14,53.09,109.21,61.82,5.44,5.21,42.45,19.43,36.00,28.35,90.00,80.93
1969,3.98,4.55,-14.22,-6.59,9.14,7.63,15.58,15.38,2.41,1.42,74.25,66.91,184.00,187.25,164.00,138.48,258.00,259.90,79.00,61.56,83.00,66.50,31.00,27.56,14.52,10.84,14.79,10.58,14.00,15.18,5176.73,4969.98,9.86,9.77,50.00,42.10,13.00,6.30,22.00,24.04,0.00,0.00,9.59,9.32,93.00,116.89,6.39,6.60,194.00,190.00,90.00,110.67,283.00,297.00,2462.06,2390.67,1510.00,1472.87,717.23,702.53,327.61,428.67,85.43,77.83,98.07,146.65,115.05,129.62,35.23,64.89,46.00,62.35,5.00,9.00,3.00,2.00,41.59,53.14,76.00,61.89,4.58,5.21,30.71,19.61,73.00,28.29,68.00,80.96
1970,4.32,4.58,-6.10,-6.52,7.34,7.64,16.32,15.40,-0.87,1.42,66.66,66.89,206.00,187.17,138.00,138.63,253.00,259.95,66.00,61.28,67.00,66.27,33.00,27.32,10.14,10.78,10.41,10.52,6.00,15.29,5123.61,4961.68,10.14,9.86,64.00,42.28,18.00,6.40,20.00,24.31,0.00,0.00,9.59,9.41,114.00,116.78,21.35,6.72,158.00,190.32,121.00,110.50,278.00,297.11,2335.79,2393.19,1573.45,1474.62,866.84,704.16,381.12,428.14,79.23,77.25,179.47,147.19,73.28,129.40,52.26,64.74,57.00,62.20,9.00,9.00,1.00,2.00,61.48,53.19,91.35,61.96,4.55,5.20,16.90,19.79,25.00,28.23,81.00,80.98
1971,4.27,4.60,-6.38,-6.45,7.58,7.65,16.29,15.42,-0.25,1.42,72.57,66.87,187.00,187.08,141.00,138.78,258.00,260.00,71.00,61.00,76.00,66.04,25.00,27.08,11.23,10.72,10.41,10.47,8.00,15.41,5134.95,4953.38,10.41,9.96,49.00,42.46,24.00,6.49,7.00,24.58,0.00,0.00,9.04,9.50,116.00,116.67,37.19,6.84,182.00,190.63,118.00,110.33,299.00,297.23,2387.33,2395.72,1514.96,1476.38,775.35,705.79,436.87,427.61,91.32,76.67,144.45,147.72,115.18,129.18,77.81,64.59,63.00,62.05,9.00,9.00,2.00,2.00,43.36,53.24,44.36,62.02,4.72,5.20,15.53,19.97,25.00,28.16,90.00,81.00
1972,3.36,4.63,-9.27,-6.38,7.80,7.66,14.52,15.44,-1.38,1.42,69.30,66.85,192.00,187.00,127.00,138.93,254.00,260.05,80.00,60.72,79.00,65.82,38.00,26.84,17.26,10.67,15.89,10.41,22.00,15.52,5394.89,4945.08,6.30,10.05,37.00,42.64,6.00,6.58,15.00,24.84,0.00,0.00,9.86,9.59,126.00,116.56,4.88,6.97,197.00,190.95,70.00,110.17,266.00,297.34,2217.64,2398.24,1340.31,1478.13,638.99,707.42,450.79,427.08,105.96,76.09,129.67,148.26,143.19,128.96,69.95,64.43,68.00,61.90,9.00,9.00,2.00,2.00,38.12,53.29,46.50,62.09,4.65,5.19,11.51,20.15,33.00,28.10,94.00,81.02
1973,5.38,4.65,-3.17,-6.31,7.58,7.67,16.28,15.45,0.64,1.43,66.16,66.83,189.00,186.92,162.00,139.08,257.00,260.10,53.00,60.44,61.00,65.59,20.00,26.61,9.86,10.61,8.77,10.36,35.00,15.64,4690.14,4936.78,12.88,10.15,54.00,42.83,12.00,6.67,36.00,25.11,0.00,0.00,10.68,9.68,94.00,116.44,11.98,7.09,182.00,191.26,122.00,110.00,303.00,297.45,2422.24,2400.77,1532.73,1479.88,774.27,709.05,247.31,426.55,38.77,75.51,121.04,148.79,48.18,128.74,42.66,64.28,41.00,61.75,2.00,9.00,1.00,2.00,30.39,53.34,39.76,62.16,3.77,5.19,9.28,20.33,29.00,28.03,63.00,81.04
1974,5.56,4.68,-5.83,-6.24,7.74,7.68,15.20,15.47,4.23,1.43,64.91,66.81,186.00,186.83,139.00,139.23,254.00,260.14,34.00,60.17,50.00,65.37,18.00,26.37,7.12,10.55,7.95,10.30,6.00,15.75,4608.70,4928.48,10.14,10.24,45.00,43.01,9.00,6.77,31.00,25.38,0.00,0.00,6.58,9.77,114.00,116.33,11.62,7.21,218.00,191.58,95.00,109.83,312.00,297.57,2533.91,2403.29,1503.08,1481.63,691.18,710.68,400.35,426.02,84.80,74.93,172.19,149.33,110.80,128.52,31.68,64.13,56.00,61.60,8.00,9.00,3.00,2.00,74.85,53.40,74.85,62.23,5.13,5.18,23.97,20.51,32.00,27.97,76.00,81.07
1975,3.44,4.70,-7.96,-6.17,4.17,7.69,15.33,15.49,0.89,1.43,65.36,66.79,191.00,186.75,145.00,139.38,262.00,260.19,77.00,59.89,88.00,65.14,31.00,26.13,11.78,10.49,16.44,10.25,12.00,15.87,5374.85,4920.18,6.58,10.34,29.00,43.19,6.00,6.86,13.00,25.65,0.00,0.00,7.12,9.86,116.00,116.22,14.56,7.33,168.00,191.89,127.00,109.67,294.00,297.68,2176.31,2405.82,1359.89,1483.39,635.82,712.31,649.58,425.48,78.20,74.35,359.25,149.87,126.67,128.30,81.75,63.98,79.00,61.46,18.00,9.00,3.00,2.00,93.48,53.45,105.57,62.29,5.95,5.18,28.32,20.69,18.00,27.90,108.00,81.09
1976,6.02,4.73,-3.32,-6.10,8.55,7.70,15.70,15.51,3.10,1.43,64.21,66.77,173.00,186.67,139.00,139.53,262.00,260.24,35.00,59.61,50.00,64.91,14.00,25.89,7.67,10.43,6.58,10.19,15.00,15.98,4407.16,4911.88,15.34,10.43,39.00,43.38,3.00,6.95,26.00,25.91,0.00,0.00,10.68,9.95,122.00,116.11,0.68,7.45,194.00,192.21,94.00,109.50,287.00,297.80,2475.26,2408.34,1531.26,1485.14,703.66,713.95,347.90,424.95,58.63,73.77,125.73,150.40,136.44,128.08,31.10,63.83,54.00,61.31,8.00,9.00,1.00,2.00,32.07,53.50,36.32,62.36,4.72,5.17,10.57,20.87,32.00,27.84,73.00,81.11
1977,5.19,4.75,-2.61,-6.03,9.08,7.71,14.70,15.53,-0.35,1.44,67.62,66.75,170.00,186.58,148.00,139.68,269.00,260.29,45.00,59.33,55.00,64.69,23.00,25.65,8.77,10.37,7.95,10.14,21.00,16.10,4715.03,4903.58,9.59,10.53,33.00,43.56,4.00,7.05,38.00,26.18,0.00,0.00,10.68,10.05,120.00,116.00,4.55,7.57,211.00,192.53,94.00,109.33,304.00,297.91,2495.21,2410.87,1477.75,1486.89,634.32,715.58,369.68,424.42,56.80,73.19,101.61,150.94,121.99,127.86,77.15,63.68,63.00,61.16,4.00,9.00,1.00,2.00,29.08,53.55,31.02,62.43,4.47,5.16,5.78,21.05,36.00,27.77,81.00,81.13
1978,3.40,4.78,-9.72,-5.96,7.74,7.72,15.19,15.55,0.28,1.44,62.83,66.73,184.00,186.50,115.00,139.83,260.00,260.33,88.00,59.06,98.00,64.46,35.00,25.41,6.85,10.31,9.32,10.08,0.00,16.21,5381.56,4895.28,3.56,10.62,31.00,43.74,3.00,7.14,0.00,26.45,0.00,0.00,6.85,10.14,144.00,115.89,3.45,7.70,198.00,192.84,115.00,109.17,312.00,298.03,2415.92,2413.39,1461.55,1488.65,656.96,717.21,775.51,423.89,129.07,72.61,196.82,151.47,367.36,127.64,83.08,63.52,93.00,61.01,17.00,9.00,8.00,2.00,88.28,53.60,92.37,62.50,6.55,5.16,44.64,21.23,21.00,27.71,118.00,81.16
1979,4.83,4.80,-10.18,-5.89,6.32,7.73,16.93,15.56,3.75,1.44,65.25,66.71,183.00,186.42,130.00,139.98,282.00,260.38,66.00,58.78,78.00,64.24,32.00,25.17,7.40,10.25,7.40,10.03,22.00,16.33,4877.32,4886.98,12.60,10.71,58.00,43.92,5.00,7.23,23.00,26.71,0.00,0.00,10.68,10.23,151.00,115.78,8.45,7.82,187.00,193.16,115.00,109.00,301.00,298.14,2557.03,2415.92,1658.52,1490.40,848.54,718.84,295.03,423.36,61.04,72.03,149.66,152.01,42.90,127.43,63.22,63.37,57.00,60.86,5.00,9.00,0.00,2.00,26.46,53.65,31.76,62.56,4.15,5.15,0.00,21.41,30.00,27.65,70.00,81.18
1980,5.14,4.83,-5.95,-5.82,9.59,7.74,14.55,15.58,1.99,1.45,64.21,66.69,158.00,186.33,112.00,140.12,268.00,260.43,48.00,58.50,58.00,64.01,30.00,24.93,7.67,10.20,9.86,9.97,30.00,16.44,4732.93,4878.68,13.97,10.81,39.00,44.11,4.00,7.33,42.00,26.98,0.00,0.00,14.25,10.32,155.00,115.67,3.48,7.94,192.00,193.47,103.00,108.83,294.00,298.25,2547.06,2418.44,1596.01,1492.15,727.97,720.47,518.29,422.83,66.05,71.44,232.24,152.54,123.49,127.21,89.66,63.22,77.00,60.71,13.00,9.00,2.00,2.00,89.62,53.71,108.75,62.63,5.30,5.15,21.36,21.59,25.00,27.58,97.00,81.20
