Station:,"58.1267,-117.4598",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.12670135,Lon:,-117.4598007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.29,-23.49,-19.33,5.99,5.65,14.08,13.93,-9.24,-6.14,81.27,76.19,218.00,214.38,143.00,149.79,230.00,242.93,149.00,130.51,157.00,140.17,107.00,90.11,13.42,11.36,14.79,12.41,0.00,14.87,7616.38,7083.71,9.86,9.84,29.00,24.00,7.00,1.00,6.00,21.18,0.00,0.00,2.19,8.27,86.00,95.00,3.66,1.01,153.00,155.43,119.00,120.20,271.00,274.71,2011.82,1961.33,1246.88,1195.85,559.81,533.39,376.06,376.55,57.60,65.05,93.27,85.56,101.82,150.36,109.21,74.50,78.00,61.52,3.00,5.00,0.00,1.00,22.63,33.58,24.86,41.49,3.64,3.95,6.62,19.60,22.00,25.31,102.00,90.86
1951,-2.69,-1.26,-20.94,-19.25,5.39,5.68,14.20,13.93,-10.02,-6.13,74.85,76.12,215.00,214.34,154.00,149.63,240.00,243.21,151.00,130.41,153.00,140.04,100.00,89.72,20.55,11.28,21.10,12.33,8.00,15.17,7561.86,7074.16,9.59,9.86,30.00,24.00,2.00,1.00,18.00,21.48,0.00,0.00,7.95,8.36,85.00,95.41,0.00,1.01,150.00,155.66,116.00,120.05,265.00,274.81,1885.25,1963.49,1157.26,1197.07,517.75,534.44,361.18,376.88,69.72,64.96,131.84,85.71,81.92,150.86,90.29,74.46,66.00,61.48,4.00,5.00,0.00,1.00,28.77,33.78,36.62,41.60,3.66,3.94,8.47,19.61,15.00,25.28,97.00,91.00
1952,0.33,-1.24,-20.84,-19.17,7.83,5.70,13.71,13.94,-1.57,-6.12,70.60,76.06,193.00,214.31,144.00,149.47,247.00,243.48,110.00,130.30,123.00,139.90,80.00,89.33,7.95,11.20,8.22,12.25,29.00,15.46,6461.85,7064.61,10.41,9.88,21.00,24.00,0.00,1.00,45.00,21.78,0.00,0.00,11.51,8.44,102.00,95.82,0.00,1.01,203.00,155.90,102.00,119.91,304.00,274.90,2299.81,1965.64,1337.64,1198.28,540.55,535.50,343.01,377.20,51.30,64.88,68.90,85.86,175.64,151.35,45.99,74.42,59.00,61.45,7.00,5.00,1.00,1.00,32.53,33.98,34.17,41.72,4.04,3.94,20.56,19.63,30.00,25.25,84.00,91.14
1953,0.45,-1.21,-16.46,-19.10,6.48,5.72,14.40,13.95,-3.64,-6.11,76.04,75.99,200.00,214.28,155.00,149.32,270.00,243.75,119.00,130.19,129.00,139.76,59.00,88.94,6.03,11.12,10.41,12.17,26.00,15.76,6450.47,7055.07,13.42,9.89,26.00,24.00,7.00,1.00,20.00,22.08,0.00,0.00,12.60,8.52,114.00,96.24,8.94,1.01,150.00,156.14,122.00,119.77,271.00,275.00,1973.50,1967.80,1224.85,1199.50,543.80,536.55,365.49,377.52,61.18,64.79,95.56,86.02,124.02,151.85,64.59,74.38,63.00,61.42,5.00,5.00,1.00,1.00,44.31,34.18,65.02,41.83,3.98,3.93,20.98,19.64,32.00,25.22,90.00,91.29
1954,-0.34,-1.18,-16.86,-19.02,2.20,5.74,14.18,13.95,-0.74,-6.09,74.56,75.93,210.00,214.25,150.00,149.16,258.00,244.03,116.00,130.09,123.00,139.63,66.00,88.55,13.42,11.04,13.97,12.09,48.00,16.05,6700.70,7045.52,14.52,9.91,21.00,24.00,0.00,1.00,63.00,22.39,0.00,0.00,12.05,8.60,107.00,96.65,0.00,1.01,148.00,156.37,123.00,119.62,270.00,275.10,1944.51,1969.96,1211.41,1200.71,544.11,537.60,335.03,377.84,71.45,64.70,73.66,86.17,146.71,152.35,46.46,74.34,61.00,61.39,4.00,5.00,1.00,1.00,40.11,34.38,41.76,41.94,3.64,3.93,18.87,19.66,32.00,25.19,90.00,91.43
1955,-2.24,-1.16,-19.36,-18.94,5.54,5.76,14.29,13.96,-10.28,-6.08,75.40,75.87,218.00,214.21,132.00,149.00,250.00,244.30,142.00,129.98,146.00,139.49,112.00,88.15,11.51,10.95,16.99,12.02,0.00,16.35,7437.64,7035.97,10.68,9.92,33.00,24.00,6.00,1.00,18.00,22.69,0.00,0.00,7.95,8.68,117.00,97.06,8.35,1.01,138.00,156.61,133.00,119.48,270.00,275.19,1886.17,1972.11,1209.38,1201.92,577.45,538.65,398.64,378.17,80.49,64.62,86.47,86.32,176.16,152.84,63.43,74.31,69.00,61.36,7.00,5.00,0.00,1.00,35.57,34.57,42.17,42.06,3.98,3.93,23.67,19.67,20.00,25.16,98.00,91.57
1956,-1.07,-1.13,-20.75,-18.86,6.64,5.78,14.13,13.96,-7.42,-6.07,77.76,75.80,214.00,214.18,134.00,148.84,228.00,244.58,118.00,129.87,133.00,139.36,85.00,87.76,11.78,10.87,16.99,11.94,29.00,16.64,6988.94,7026.42,10.14,9.94,26.00,24.00,2.00,1.00,26.00,22.99,0.00,0.00,14.25,8.77,93.00,97.47,2.89,1.01,145.00,156.85,123.00,119.33,267.00,275.29,1968.04,1974.27,1248.47,1203.14,598.53,539.70,470.06,378.49,74.23,64.53,89.88,86.47,229.51,153.34,81.56,74.27,65.00,61.33,10.00,5.00,3.00,1.00,54.18,34.77,55.77,42.17,4.85,3.92,31.57,19.68,43.00,25.13,95.00,91.71
1957,-0.68,-1.10,-15.33,-18.78,4.87,5.80,13.83,13.97,-4.99,-6.06,74.56,75.74,219.00,214.15,162.00,148.68,237.00,244.85,135.00,129.77,142.00,139.22,79.00,87.37,9.86,10.79,10.41,11.86,0.00,16.94,6818.51,7016.87,9.59,9.96,13.00,24.00,0.00,1.00,13.00,23.29,0.00,0.00,8.77,8.85,74.00,97.88,0.00,1.01,159.00,157.08,117.00,119.19,275.00,275.38,1931.79,1976.43,1158.32,1204.35,479.59,540.76,455.42,378.81,30.91,64.44,62.44,86.62,271.71,153.83,91.41,74.23,72.00,61.30,11.00,5.00,1.00,1.00,43.57,34.97,69.94,42.28,4.90,3.92,30.75,19.70,24.00,25.10,92.00,91.86
1958,0.47,-1.08,-16.44,-18.70,7.37,5.82,14.73,13.97,-5.76,-6.04,65.62,75.67,201.00,214.12,161.00,148.53,262.00,245.13,126.00,129.66,128.00,139.09,74.00,86.98,6.30,10.71,4.11,11.78,29.00,17.23,6425.06,7007.32,12.05,9.97,37.00,24.00,1.00,1.00,21.00,23.59,0.00,0.00,14.25,8.93,100.00,98.29,1.10,1.01,157.00,157.32,123.00,119.05,279.00,275.48,2082.17,1978.58,1306.09,1205.57,611.23,541.81,271.40,379.13,62.63,64.36,55.27,86.77,86.74,154.33,68.89,74.19,51.00,61.27,1.00,5.00,0.00,1.00,16.92,35.17,18.74,42.40,2.77,3.92,4.82,19.71,25.00,25.07,91.00,92.00
