Station:,"51.3439,-113.9275",,,,Station ID:,429,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34389877,Lon:,-113.9274979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.50,2.50,-9.27,-9.84,6.27,6.67,13.06,13.82,-0.48,-0.51,65.26,67.74,219.00,207.30,150.00,140.00,252.00,253.36,71.00,80.00,80.00,92.00,37.00,37.50,15.62,12.74,12.05,11.30,18.00,9.00,5680.75,5680.36,7.95,8.22,20.00,25.71,4.00,2.12,17.00,16.91,0.00,0.00,5.48,7.02,101.00,110.45,3.96,1.35,146.00,177.33,132.00,120.64,277.00,293.08,1735.79,2096.48,1022.70,1214.08,412.66,504.18,451.99,430.44,42.58,60.63,116.28,135.07,223.77,201.13,56.42,54.69,62.00,61.42,8.00,9.00,2.00,2.00,61.12,53.11,69.08,58.73,4.86,4.92,16.13,21.85,22.00,29.00,90.00,88.00
1960,3.07,2.54,-9.89,-9.75,6.78,6.69,14.83,13.84,-0.25,-0.49,69.79,67.69,211.00,207.06,145.00,140.00,251.00,253.49,84.00,79.60,99.00,91.50,35.00,37.14,10.41,12.60,6.85,11.23,0.00,9.27,5492.71,5667.12,9.86,8.30,34.00,25.79,8.00,2.13,6.00,17.26,0.00,0.00,6.30,7.16,105.00,110.61,5.27,1.36,175.00,177.51,126.00,120.42,300.00,293.11,2120.21,2099.10,1265.82,1216.07,556.60,506.05,329.43,430.05,72.35,60.13,109.13,135.40,109.39,200.54,48.37,54.44,53.00,61.33,3.00,9.00,0.00,2.00,28.91,52.90,31.25,58.48,3.95,4.91,4.99,21.83,42.00,29.00,79.00,88.00
1961,3.77,2.57,-4.92,-9.66,8.15,6.71,14.91,13.85,-3.56,-0.47,65.37,67.65,218.00,206.82,137.00,140.00,251.00,253.61,69.00,79.20,85.00,91.00,22.00,36.77,9.86,12.47,10.14,11.16,16.00,9.54,5257.44,5653.87,15.34,8.39,55.00,25.86,7.00,2.15,40.00,17.61,0.00,0.00,13.42,7.30,113.00,110.77,3.65,1.37,170.00,177.69,120.00,120.21,289.00,293.13,2219.58,2101.71,1437.43,1218.05,764.02,507.93,401.88,429.66,52.82,59.62,105.34,135.73,192.98,199.94,53.92,54.19,43.00,61.25,11.00,9.00,3.00,2.00,55.54,52.68,57.98,58.23,5.30,4.90,27.47,21.81,26.00,29.00,72.00,88.00
1962,3.81,2.61,-9.29,-9.57,7.37,6.73,13.73,13.87,3.38,-0.45,64.87,67.60,192.00,206.58,131.00,140.00,246.00,253.74,64.00,78.80,70.00,90.50,31.00,36.41,10.14,12.33,6.30,11.10,20.00,9.81,5188.19,5640.63,11.78,8.47,25.00,25.93,1.00,2.17,35.00,17.96,0.00,0.00,8.22,7.45,114.00,110.93,0.00,1.38,211.00,177.88,103.00,120.00,313.00,293.16,2325.45,2104.32,1318.08,1220.03,515.16,509.80,378.27,429.26,37.13,59.12,129.18,136.06,188.58,199.35,20.37,53.94,51.00,61.16,9.00,9.00,2.00,2.00,45.16,52.47,45.16,57.98,4.34,4.90,14.61,21.79,28.00,29.00,82.00,88.00
1963,4.22,2.65,-7.20,-9.48,7.50,6.75,15.01,13.88,-0.26,-0.43,64.76,67.55,188.00,206.33,141.00,140.00,280.00,253.87,63.00,78.40,71.00,90.00,34.00,36.04,6.85,12.19,5.21,11.03,30.00,10.08,5059.56,5627.39,13.97,8.55,42.00,26.00,1.00,2.19,36.00,18.30,0.00,0.00,12.33,7.59,138.00,111.09,0.86,1.40,174.00,178.06,125.00,119.79,298.00,293.18,2307.58,2106.94,1442.54,1222.01,670.92,511.67,427.15,428.87,61.84,58.61,89.45,136.38,242.68,198.75,39.56,53.69,41.00,61.07,10.00,9.00,3.00,2.00,55.14,52.25,55.14,57.73,5.55,4.89,27.39,21.76,50.00,29.00,73.00,88.00
1964,2.76,2.69,-4.23,-9.39,5.58,6.77,13.26,13.90,-1.77,-0.41,67.36,67.50,203.00,206.09,146.00,140.00,249.00,254.00,71.00,78.00,82.00,89.50,33.00,35.68,13.42,12.05,12.05,10.96,16.00,10.35,5577.15,5614.14,6.58,8.64,20.00,26.07,2.00,2.21,15.00,18.65,0.00,0.00,6.03,7.73,102.00,111.25,1.45,1.41,185.00,178.24,127.00,119.58,311.00,293.21,2068.50,2109.55,1196.01,1223.99,487.59,513.55,410.57,428.48,28.59,58.11,176.09,136.71,119.51,198.15,75.24,53.44,56.00,60.99,10.00,9.00,1.00,2.00,54.06,52.04,62.11,57.48,5.12,4.88,17.18,21.74,21.00,29.00,76.00,88.00
1965,1.87,2.72,-11.39,-9.30,4.57,6.79,13.11,13.92,0.31,-0.39,65.97,67.46,214.00,205.85,158.00,140.00,247.00,254.12,94.00,77.60,96.00,89.00,52.00,35.31,17.53,11.92,18.63,10.89,14.00,10.62,5916.88,5600.90,6.30,8.72,29.00,26.14,2.00,2.23,16.00,19.00,0.00,0.00,9.59,7.87,88.00,111.40,0.84,1.42,195.00,178.42,113.00,119.36,307.00,293.23,2114.74,2112.16,1200.32,1225.97,517.30,515.42,577.04,428.09,65.50,57.61,157.71,137.04,298.35,197.56,58.51,53.19,69.00,60.90,12.00,9.00,5.00,2.00,56.31,51.82,67.06,57.23,5.56,4.87,26.30,21.72,29.00,29.00,100.00,88.00
1966,1.98,2.76,-12.50,-9.21,6.18,6.81,14.01,13.93,-2.28,-0.37,67.57,67.41,207.00,205.61,138.00,140.00,268.00,254.25,90.00,77.20,107.00,88.50,39.00,34.94,13.70,11.78,14.52,10.82,11.00,10.88,5856.71,5587.65,6.58,8.80,22.00,26.21,1.00,2.25,18.00,19.35,0.00,0.00,6.58,8.01,129.00,111.56,0.00,1.43,164.00,178.61,122.00,119.15,285.00,293.26,2001.35,2114.77,1189.82,1227.95,481.05,517.30,450.57,427.69,36.67,57.10,167.00,137.37,171.17,196.96,82.32,52.94,48.00,60.82,13.00,9.00,3.00,2.00,90.18,51.61,93.49,56.99,5.87,4.86,35.83,21.70,28.00,29.00,73.00,88.00
1967,2.83,2.80,-10.02,-9.12,4.08,6.83,15.99,13.95,0.60,-0.35,64.35,67.36,214.00,205.36,161.00,140.00,266.00,254.38,80.00,76.80,96.00,88.00,31.00,34.58,13.97,11.64,10.96,10.75,0.00,11.15,5576.42,5574.41,10.41,8.89,47.00,26.29,6.00,2.27,7.00,19.70,0.00,0.00,6.85,8.16,104.00,111.72,1.17,1.44,163.00,178.79,133.00,118.94,295.00,293.28,2183.81,2117.39,1384.75,1229.93,671.08,519.17,316.87,427.30,69.49,56.60,149.52,137.69,34.26,196.37,47.67,52.69,44.00,60.73,5.00,9.00,0.00,2.00,29.40,51.39,30.61,56.74,4.01,4.85,17.35,21.68,45.00,29.00,75.00,88.00
1968,2.80,2.84,-6.48,-9.03,6.27,6.85,12.99,13.96,-0.31,-0.33,71.75,67.31,209.00,205.12,135.00,140.00,263.00,254.51,65.00,76.40,74.00,87.50,35.00,34.21,10.68,11.51,12.33,10.68,24.00,11.42,5565.96,5561.17,11.51,8.97,15.00,26.36,1.00,2.29,37.00,20.04,0.00,0.00,10.41,8.30,127.00,111.88,0.56,1.45,166.00,178.97,115.00,118.73,280.00,293.31,1867.03,2120.00,1068.50,1231.92,404.26,521.04,452.13,426.91,35.93,56.09,137.96,138.02,222.33,195.77,59.54,52.44,53.00,60.65,10.00,9.00,2.00,2.00,72.77,51.18,77.19,56.49,4.88,4.84,30.00,21.66,57.00,29.00,88.00,88.00
1969,2.22,2.87,-16.71,-8.94,8.07,6.87,13.59,13.98,0.94,-0.31,70.58,67.26,201.00,204.88,164.00,140.00,258.00,254.63,87.00,76.00,96.00,87.00,42.00,33.85,10.96,11.37,14.52,10.62,15.00,11.69,5778.15,5547.92,8.77,9.05,29.00,26.43,3.00,2.31,15.00,20.39,0.00,0.00,8.77,8.44,93.00,112.04,1.76,1.47,185.00,179.16,99.00,118.51,283.00,293.33,2141.12,2122.61,1235.52,1233.90,514.20,522.92,444.79,426.51,55.26,55.59,86.24,138.35,272.62,195.17,44.49,52.19,56.00,60.56,11.00,9.00,5.00,2.00,49.06,50.96,71.89,56.24,5.88,4.83,40.29,21.64,35.00,29.00,72.00,88.00
1970,2.79,2.91,-8.01,-8.85,7.22,6.89,14.83,13.99,-3.46,-0.29,71.18,67.22,217.00,204.64,139.00,140.00,252.00,254.76,78.00,75.60,87.00,86.50,42.00,33.48,8.77,11.23,8.22,10.55,0.00,11.96,5609.84,5534.68,9.04,9.14,44.00,26.50,9.00,2.33,20.00,20.74,0.00,0.00,9.04,8.58,112.00,112.20,5.87,1.48,159.00,179.34,120.00,118.30,278.00,293.36,2155.41,2125.23,1392.29,1235.88,697.48,524.79,462.18,426.12,54.58,55.08,227.42,138.68,109.99,194.58,70.19,51.94,54.00,60.48,6.00,9.00,4.00,2.00,120.71,50.75,130.60,55.99,5.15,4.82,35.58,21.62,16.00,29.00,86.00,88.00
1971,2.65,2.95,-8.67,-8.76,6.42,6.91,15.20,14.01,-1.92,-0.27,70.38,67.17,202.00,204.39,135.00,140.00,260.00,254.89,91.00,75.20,99.00,86.00,32.00,33.12,10.68,11.10,9.04,10.48,8.00,12.23,5674.45,5521.43,9.86,9.22,37.00,26.57,12.00,2.35,8.00,21.09,0.00,0.00,10.14,8.73,124.00,112.36,13.00,1.49,178.00,179.52,109.00,118.09,286.00,293.38,2258.01,2127.84,1392.24,1237.86,654.32,526.66,408.54,425.73,80.24,54.58,131.93,139.00,124.30,193.98,59.23,51.69,54.00,60.39,9.00,9.00,2.00,2.00,55.97,50.53,68.42,55.74,4.49,4.81,20.64,21.60,21.00,29.00,86.00,88.00
1972,1.63,2.99,-12.87,-8.67,7.44,6.93,13.20,14.02,-3.05,-0.25,69.54,67.12,217.00,204.15,139.00,140.00,249.00,255.02,102.00,74.80,101.00,85.50,47.00,32.75,15.89,10.96,14.79,10.41,7.00,12.50,5990.84,5508.19,5.75,9.30,20.00,26.64,1.00,2.37,14.00,21.43,0.00,0.00,8.49,8.87,109.00,112.52,0.31,1.50,137.00,179.71,129.00,117.88,265.00,293.41,1804.69,2130.45,1128.23,1239.84,515.22,528.54,484.88,425.34,71.24,54.08,125.67,139.33,211.34,193.39,67.79,51.44,68.00,60.31,8.00,9.00,3.00,2.00,56.66,50.32,62.23,55.50,5.03,4.80,18.40,21.58,24.00,29.00,93.00,88.00
1973,3.07,3.02,-6.14,-8.58,6.88,6.94,14.05,14.04,-3.10,-0.23,61.13,67.07,203.00,203.91,132.00,140.00,257.00,255.15,79.00,74.40,79.00,85.00,28.00,32.39,9.86,10.82,9.86,10.34,18.00,12.77,5474.25,5494.95,6.58,9.39,25.00,26.71,2.00,2.38,13.00,21.78,0.00,0.00,7.67,9.01,124.00,112.68,0.22,1.51,181.00,179.89,122.00,117.66,302.00,293.43,2104.88,2133.06,1240.40,1241.82,544.94,530.41,451.96,424.94,64.96,53.57,156.52,139.66,192.24,192.79,56.26,51.19,60.00,60.22,9.00,9.00,3.00,2.00,41.74,50.10,54.32,55.25,5.30,4.80,25.85,21.56,29.00,29.00,82.00,88.00
1974,3.39,3.06,-9.68,-8.49,6.21,6.96,13.60,14.05,2.28,-0.22,67.23,67.03,200.00,203.67,140.00,140.00,254.00,255.27,68.00,74.00,86.00,84.50,23.00,32.02,10.14,10.68,10.96,10.27,0.00,13.04,5356.94,5481.70,8.22,9.47,31.00,26.79,2.00,2.40,13.00,22.13,0.00,0.00,6.30,9.15,113.00,112.84,3.46,1.52,201.00,180.07,111.00,117.45,311.00,293.45,2179.73,2135.68,1245.78,1243.80,534.05,532.28,375.62,424.55,68.85,53.07,147.83,139.99,119.99,192.19,39.38,50.94,56.00,60.14,4.00,9.00,1.00,2.00,54.15,49.89,54.15,55.00,4.32,4.79,15.24,21.54,30.00,29.00,83.00,88.00
1975,2.35,3.10,-9.08,-8.40,4.01,6.98,14.27,14.07,-0.79,-0.20,68.41,66.98,203.00,203.42,144.00,140.00,247.00,255.40,88.00,73.60,95.00,84.00,37.00,31.65,13.97,10.55,12.33,10.21,8.00,13.31,5752.14,5468.46,9.32,9.55,25.00,26.86,5.00,2.42,13.00,22.48,0.00,0.00,8.77,9.30,102.00,113.00,7.01,1.54,166.00,180.25,128.00,117.24,293.00,293.48,2037.76,2138.29,1222.48,1245.78,511.00,534.16,389.08,424.16,42.10,52.56,161.11,140.31,114.71,191.60,58.32,50.69,59.00,60.05,7.00,9.00,1.00,2.00,38.06,49.67,44.12,54.75,3.66,4.78,19.26,21.52,29.00,29.00,101.00,88.00
1976,4.65,3.14,-5.95,-8.31,8.29,7.00,14.59,14.08,1.36,-0.18,63.64,66.93,184.00,203.18,139.00,140.00,251.00,255.53,55.00,73.20,70.00,83.50,14.00,31.29,7.40,10.41,6.30,10.14,15.00,13.58,4883.00,5455.21,13.15,9.64,27.00,26.93,0.00,2.44,31.00,22.83,0.00,0.00,14.79,9.44,111.00,113.16,0.00,1.55,194.00,180.44,94.00,117.03,287.00,293.50,2333.92,2140.90,1392.18,1247.77,583.03,536.03,424.21,423.77,54.13,52.06,133.42,140.64,188.70,191.00,60.27,50.44,56.00,59.96,9.00,9.00,2.00,2.00,43.89,49.46,49.62,54.50,5.16,4.77,27.03,21.50,31.00,29.00,80.00,88.00
1977,3.68,3.17,-4.00,-8.22,8.52,7.02,12.83,14.10,-2.45,-0.16,69.37,66.88,190.00,202.94,138.00,140.00,270.00,255.66,55.00,72.80,73.00,83.00,25.00,30.92,9.04,10.27,8.77,10.07,24.00,13.85,5243.44,5441.97,10.68,9.72,19.00,27.00,2.00,2.46,26.00,23.17,0.00,0.00,11.23,9.58,131.00,113.32,2.32,1.56,210.00,180.62,94.00,116.81,303.00,293.53,2240.51,2143.52,1250.91,1249.75,474.99,537.91,422.98,423.37,39.67,51.55,143.93,140.97,183.92,190.41,53.98,50.19,65.00,59.88,10.00,9.00,2.00,2.00,36.95,49.24,36.95,54.25,4.53,4.76,19.15,21.48,48.00,29.00,90.00,88.00
1978,2.43,3.21,-11.61,-8.13,7.08,7.04,14.13,14.11,-0.29,-0.14,65.11,66.83,186.00,202.70,145.00,140.00,263.00,255.78,93.00,72.40,96.00,82.50,38.00,30.56,6.58,10.14,9.32,10.00,0.00,14.12,5721.80,5428.73,6.30,9.80,25.00,27.07,6.00,2.48,0.00,23.52,0.00,0.00,7.67,9.72,117.00,113.48,1.58,1.57,184.00,180.80,114.00,116.60,297.00,293.55,2198.56,2146.13,1292.41,1251.73,531.88,539.78,593.11,422.98,64.28,51.05,223.39,141.29,254.26,189.81,51.15,49.94,78.00,59.79,9.00,9.00,4.00,2.00,83.39,49.03,100.75,54.01,5.43,4.75,27.29,21.46,27.00,29.00,106.00,88.00
1979,3.10,3.25,-11.75,-8.04,4.92,7.06,15.40,14.13,1.63,-0.12,69.02,66.79,199.00,202.45,148.00,140.00,272.00,255.91,82.00,72.00,89.00,82.00,41.00,30.19,10.14,10.00,9.86,9.93,13.00,14.38,5473.01,5415.48,12.05,9.89,39.00,27.14,7.00,2.50,20.00,23.87,0.00,0.00,10.96,9.87,123.00,113.64,6.60,1.58,177.00,180.99,115.00,116.39,291.00,293.58,2239.09,2148.74,1390.08,1253.71,646.01,541.65,311.03,422.59,34.53,50.55,124.50,141.62,94.04,189.22,63.23,49.69,47.00,59.71,5.00,9.00,0.00,2.00,29.77,48.81,31.27,53.76,3.61,4.74,16.49,21.44,27.00,29.00,81.00,88.00
1980,3.20,3.29,-9.45,-7.95,8.67,7.08,12.82,14.14,0.32,-0.10,62.88,66.74,177.00,202.21,131.00,140.00,237.00,256.04,77.00,71.60,88.00,81.50,40.00,29.83,7.12,9.86,9.32,9.86,0.00,14.65,5405.69,5402.24,12.33,9.97,23.00,27.21,0.00,2.52,40.00,24.22,0.00,0.00,11.51,10.01,105.00,113.80,0.00,1.59,191.00,181.17,103.00,116.18,293.00,293.60,2300.49,2151.35,1353.72,1255.69,531.34,543.53,507.73,422.19,56.11,50.04,168.48,141.95,200.91,188.62,79.13,49.44,78.00,59.62,11.00,9.00,2.00,2.00,63.59,48.60,81.39,53.51,4.53,4.73,22.72,21.42,19.00,29.00,109.00,88.00
