Station:,"50.2589,-108.1822",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.25889969,Lon:,-108.1821976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,3.19,-17.24,-12.23,6.72,8.05,15.80,16.29,-2.13,-0.86,77.03,73.62,203.00,200.94,129.00,140.91,231.00,257.46,114.00,93.33,114.00,99.93,56.00,46.29,16.71,12.27,18.08,11.48,0.00,7.78,6178.98,5526.50,4.93,6.85,51.00,53.88,12.00,15.82,8.00,17.88,0.00,0.00,3.56,4.77,101.00,114.18,19.94,23.17,144.00,178.55,128.00,117.43,271.00,298.00,2143.59,2476.20,1425.31,1613.53,755.75,813.51,342.45,322.24,38.88,51.33,83.91,87.54,168.29,134.92,51.37,49.82,63.00,50.00,6.00,6.00,0.00,1.00,27.65,42.11,33.65,48.69,4.69,4.70,13.96,21.20,30.00,35.93,72.00,65.16
1951,0.81,3.23,-15.26,-12.14,7.23,8.07,14.95,16.32,-3.37,-0.84,73.62,73.58,201.00,200.59,152.00,140.85,266.00,257.62,131.00,93.00,121.00,99.46,61.00,45.94,19.73,12.16,21.92,11.42,9.00,8.18,6349.24,5514.21,3.29,6.94,36.00,54.00,8.00,15.88,6.00,18.18,0.00,0.00,4.11,4.96,113.00,114.40,23.05,23.57,174.00,178.82,115.00,117.14,288.00,298.00,2301.38,2480.75,1459.23,1616.85,686.00,816.42,481.47,322.73,104.11,51.08,96.94,88.41,220.78,134.78,52.22,49.75,77.00,50.00,9.00,6.00,1.00,1.00,47.94,42.05,53.94,48.67,5.92,4.69,18.66,21.23,35.00,35.75,81.00,65.43
1952,3.65,3.27,-13.55,-12.06,8.99,8.10,15.46,16.34,1.47,-0.82,69.62,73.54,185.00,200.24,148.00,140.79,277.00,257.77,101.00,92.67,109.00,99.00,31.00,45.58,9.59,12.05,7.40,11.35,7.00,8.58,5296.31,5501.92,5.48,7.03,36.00,54.13,11.00,15.94,26.00,18.49,0.00,0.00,5.48,5.16,128.00,114.63,7.21,23.97,208.00,179.09,102.00,116.86,309.00,298.00,2654.76,2485.30,1664.03,1620.18,768.56,819.33,338.11,323.22,65.26,50.83,92.24,89.29,167.85,134.64,20.18,49.68,53.00,50.00,9.00,6.00,3.00,1.00,35.50,41.99,42.52,48.64,5.98,4.67,31.55,21.25,39.00,35.56,56.00,65.70
1953,4.74,3.30,-8.34,-11.98,6.21,8.13,16.71,16.37,3.44,-0.80,69.91,73.49,195.00,199.88,135.00,140.73,264.00,257.92,67.00,92.33,84.00,98.53,17.00,45.23,7.67,11.95,7.95,11.29,6.00,8.99,4934.24,5489.64,8.49,7.12,47.00,54.25,13.00,16.00,26.00,18.79,0.00,0.00,6.30,5.35,128.00,114.85,21.99,24.37,198.00,179.36,123.00,116.57,320.00,298.00,2576.64,2489.86,1634.65,1623.51,812.44,822.25,378.86,323.71,57.42,50.58,201.48,90.17,88.63,134.50,25.54,49.60,58.00,50.00,9.00,6.00,3.00,1.00,54.02,41.93,64.37,48.61,5.38,4.66,29.07,21.28,35.00,35.37,70.00,65.97
1954,3.53,3.34,-9.63,-11.89,4.02,8.15,15.94,16.39,3.53,-0.78,76.17,73.45,202.00,199.53,151.00,140.67,263.00,258.08,69.00,92.00,79.00,98.06,33.00,44.88,15.34,11.84,17.53,11.23,44.00,9.39,5351.46,5477.35,11.78,7.21,35.00,54.38,9.00,16.06,56.00,19.09,0.00,0.00,10.96,5.54,111.00,115.08,14.49,24.77,147.00,179.64,125.00,116.29,271.00,298.00,2079.85,2494.41,1347.24,1626.83,668.61,825.16,458.35,324.19,61.73,50.33,143.77,91.05,230.98,134.36,23.53,49.53,74.00,50.00,11.00,6.00,1.00,1.00,37.13,41.87,43.67,48.58,5.29,4.65,17.99,21.31,35.00,35.19,86.00,66.24
1955,1.88,3.38,-11.21,-11.81,6.54,8.18,16.51,16.41,-4.63,-0.76,69.54,73.41,196.00,199.18,130.00,140.61,253.00,258.23,121.00,91.67,127.00,97.59,59.00,44.52,16.71,11.73,13.42,11.17,6.00,9.79,5986.36,5465.06,3.29,7.31,50.00,54.50,13.00,16.12,6.00,19.39,0.00,0.00,3.01,5.74,122.00,115.30,25.51,25.17,177.00,179.91,124.00,116.00,300.00,298.00,2353.87,2498.96,1491.83,1630.16,756.39,828.07,388.62,324.68,35.04,50.07,143.62,91.93,162.87,134.22,49.01,49.46,55.00,50.00,6.00,6.00,2.00,1.00,74.37,41.81,79.34,48.56,4.87,4.64,29.84,21.34,37.00,35.00,79.00,66.51
1956,3.10,3.41,-13.42,-11.72,8.29,8.20,15.99,16.44,-0.72,-0.74,71.53,73.37,202.00,198.82,127.00,140.55,248.00,258.38,91.00,91.33,96.00,97.12,47.00,44.17,13.15,11.62,11.23,11.11,32.00,10.19,5532.85,5452.77,6.58,7.40,57.00,54.63,17.00,16.18,20.00,19.70,0.00,0.00,5.75,5.93,120.00,115.53,16.95,25.57,169.00,180.18,126.00,115.71,294.00,298.00,2461.25,2503.51,1622.47,1633.48,857.25,830.98,286.50,325.17,43.79,49.82,69.92,92.81,118.27,134.08,56.73,49.39,53.00,50.00,5.00,6.00,0.00,1.00,56.56,41.75,65.29,48.53,4.39,4.62,19.74,21.36,26.00,34.81,65.00,66.78
1957,3.78,3.45,-11.28,-11.64,8.85,8.23,16.49,16.46,1.24,-0.72,70.13,73.32,203.00,198.47,146.00,140.48,261.00,258.54,82.00,91.00,86.00,96.65,35.00,43.81,9.04,11.51,7.12,11.05,11.00,10.60,5286.40,5440.48,7.12,7.49,60.00,54.75,13.00,16.24,30.00,20.00,0.00,0.00,3.29,6.12,114.00,115.75,22.55,25.97,161.00,180.45,116.00,115.43,276.00,298.00,2455.27,2508.06,1659.32,1636.81,904.82,833.89,262.57,325.66,18.05,49.57,85.52,93.69,102.49,133.94,49.25,49.32,45.00,50.00,6.00,6.00,1.00,1.00,26.71,41.69,28.51,48.50,4.71,4.61,20.46,21.39,38.00,34.63,55.00,67.05
1958,4.63,3.49,-9.03,-11.56,9.61,8.26,17.16,16.49,-0.68,-0.70,68.70,73.28,190.00,198.12,161.00,140.42,270.00,258.69,89.00,90.67,87.00,96.18,24.00,43.46,8.77,11.40,5.48,10.99,13.00,11.00,5021.11,5428.19,10.41,7.58,59.00,54.88,28.00,16.29,26.00,20.30,0.00,0.00,6.85,6.32,108.00,115.98,44.82,26.37,208.00,180.73,101.00,115.14,308.00,298.00,2732.83,2512.61,1744.57,1640.14,915.26,836.80,267.38,326.15,40.45,49.32,44.20,94.57,134.83,133.80,50.87,49.25,40.00,50.00,4.00,6.00,1.00,1.00,41.40,41.63,49.51,48.47,4.28,4.60,14.87,21.42,34.00,34.44,61.00,67.32
