Station:,"55.4586,-110.5203",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.45859909,Lon:,-110.5203018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.02,-0.15,-15.28,-16.71,5.46,5.72,12.77,13.81,-3.62,-4.23,70.22,72.23,221.00,210.69,147.00,147.19,252.00,253.32,112.00,125.25,111.00,128.43,52.00,68.98,15.07,11.84,13.70,10.42,50.00,12.00,6579.71,6663.48,7.95,8.77,9.00,15.50,1.00,1.00,50.00,25.00,0.00,0.00,7.40,6.44,104.00,103.21,0.00,1.13,131.00,157.13,147.00,122.27,277.00,276.88,1544.52,1925.09,910.22,1168.01,348.81,499.41,577.02,478.40,45.07,71.00,133.94,103.68,294.73,228.67,103.19,79.19,70.00,70.71,14.00,7.00,5.00,1.00,63.51,43.12,72.01,52.32,4.86,4.09,34.06,25.01,29.00,21.53,114.00,107.73
1960,0.44,-0.11,-14.52,-16.62,4.82,5.75,14.44,13.82,-3.82,-4.21,66.06,72.20,208.00,210.48,139.00,147.00,282.00,253.52,131.00,125.00,122.00,128.00,59.00,68.50,5.21,11.74,6.30,10.38,18.00,12.50,6437.60,6650.12,6.58,8.85,15.00,15.63,1.00,1.00,17.00,25.32,0.00,0.00,7.40,6.62,142.00,103.57,3.92,1.15,165.00,157.44,126.00,122.08,290.00,277.00,1990.28,1929.13,1182.60,1170.48,502.81,501.54,645.54,476.94,64.52,70.42,171.15,103.91,344.96,228.26,55.29,78.68,79.00,70.43,12.00,7.00,6.00,1.00,108.95,43.07,111.16,52.18,6.23,4.08,45.04,24.91,22.00,21.59,99.00,107.55
1961,0.28,-0.07,-11.95,-16.52,6.13,5.78,14.48,13.84,-7.24,-4.19,69.53,72.17,229.00,210.28,137.00,146.81,245.00,253.72,124.00,124.75,126.00,127.57,67.00,68.02,12.33,11.63,10.68,10.34,10.00,13.00,6545.43,6636.75,13.42,8.94,42.00,15.75,7.00,1.00,27.00,25.64,0.00,0.00,7.67,6.80,107.00,103.93,11.94,1.16,151.00,157.75,119.00,121.89,269.00,277.12,2042.58,1933.17,1329.38,1172.94,716.34,503.66,462.53,475.49,77.10,69.84,86.45,104.15,204.56,227.85,108.91,78.17,61.00,70.14,9.00,7.00,2.00,1.00,59.24,43.02,71.81,52.04,4.86,4.08,34.06,24.80,37.00,21.65,89.00,107.36
1962,0.27,-0.04,-17.92,-16.43,5.00,5.80,13.87,13.85,-0.88,-4.17,72.14,72.14,204.00,210.07,133.00,146.63,283.00,253.92,125.00,124.50,126.00,127.14,64.00,67.53,6.30,11.52,6.85,10.30,0.00,13.50,6483.85,6623.39,8.77,9.02,9.00,15.88,0.00,1.00,13.00,25.95,0.00,0.00,7.95,6.98,149.00,104.29,0.95,1.17,176.00,158.06,129.00,121.70,304.00,277.23,2080.54,1937.21,1220.31,1175.40,507.91,505.79,683.01,474.04,71.28,69.25,278.73,104.38,248.15,227.45,77.36,77.67,82.00,69.86,16.00,7.00,4.00,1.00,112.40,42.97,117.89,51.90,5.54,4.07,40.11,24.70,18.00,21.71,117.00,107.18
1963,1.28,0.00,-16.19,-16.33,6.23,5.83,15.59,13.87,-2.21,-4.16,70.92,72.11,194.00,209.86,141.00,146.44,280.00,254.13,111.00,124.25,105.00,126.71,66.00,67.05,5.21,11.42,6.85,10.25,27.00,14.00,6143.36,6610.02,13.15,9.11,30.00,16.00,1.00,1.00,35.00,26.27,0.00,0.00,13.15,7.15,138.00,104.64,5.98,1.19,174.00,158.38,126.00,121.51,299.00,277.35,2341.80,1941.25,1477.79,1177.87,711.67,507.91,336.08,472.58,77.50,68.67,83.14,104.61,137.76,227.04,39.45,77.16,52.00,69.57,2.00,7.00,0.00,1.00,21.31,42.92,27.61,51.76,3.37,4.06,0.00,24.60,19.00,21.76,92.00,107.00
1964,0.08,0.04,-12.95,-16.24,5.42,5.86,13.81,13.89,-5.18,-4.14,71.20,72.08,203.00,209.66,131.00,146.25,248.00,254.33,120.00,124.00,117.00,126.29,70.00,66.56,9.59,11.31,9.04,10.21,23.00,14.50,6575.92,6596.66,8.77,9.19,15.00,16.13,3.00,1.00,26.00,26.59,0.00,0.00,9.59,7.33,116.00,105.00,7.03,1.20,150.00,158.69,119.00,121.32,268.00,277.47,1949.09,1945.29,1204.24,1180.33,541.28,510.03,484.18,471.13,60.57,68.09,120.67,104.85,251.02,226.64,54.11,76.65,74.00,69.29,8.00,7.00,0.00,1.00,28.12,42.87,38.17,51.63,4.11,4.06,17.25,24.50,21.00,21.82,110.00,106.82
1965,-1.38,0.08,-20.24,-16.14,4.06,5.89,12.91,13.90,-3.74,-4.12,72.02,72.05,222.00,209.45,141.00,146.06,246.00,254.53,129.00,123.75,137.00,125.86,83.00,66.08,17.53,11.21,15.62,10.17,13.00,15.00,7105.09,6583.29,7.67,9.28,17.00,16.25,0.00,1.00,30.00,26.91,0.00,0.00,6.03,7.51,104.00,105.36,0.00,1.21,130.00,159.00,123.00,121.14,252.00,277.58,1682.39,1949.33,1039.80,1182.79,489.26,512.16,538.75,469.68,76.44,67.51,125.94,105.08,274.92,226.23,50.28,76.15,73.00,69.00,9.00,7.00,3.00,1.00,40.93,42.82,49.51,51.49,4.53,4.05,29.56,24.39,38.00,21.88,111.00,106.64
1966,-1.19,0.12,-19.36,-16.05,5.09,5.92,14.18,13.92,-7.07,-4.10,75.14,72.02,204.00,209.24,133.00,145.88,273.00,254.73,140.00,123.50,142.00,125.43,74.00,65.59,14.52,11.10,16.16,10.13,28.00,15.50,7016.06,6569.93,7.40,9.36,11.00,16.38,0.00,1.00,23.00,27.23,0.00,0.00,6.30,7.69,139.00,105.71,0.00,1.23,160.00,159.31,123.00,120.95,282.00,277.70,1984.55,1953.38,1187.72,1185.26,487.83,514.28,461.57,468.23,58.28,66.92,117.01,105.32,201.98,225.82,93.28,75.64,55.00,68.71,9.00,7.00,3.00,1.00,39.81,42.77,60.67,51.35,3.82,4.04,30.41,24.29,30.00,21.94,110.00,106.45
1967,-0.53,0.15,-17.22,-15.95,3.27,5.94,15.29,13.93,-3.31,-4.09,73.36,71.99,219.00,209.03,173.00,145.69,266.00,254.94,128.00,123.25,132.00,125.00,76.00,65.11,14.25,11.00,10.14,10.08,13.00,16.00,6797.65,6556.56,9.59,9.45,21.00,16.50,1.00,1.00,26.00,27.55,0.00,0.00,10.14,7.87,92.00,106.07,1.79,1.24,142.00,159.63,133.00,120.76,274.00,277.82,1954.60,1957.42,1246.16,1187.72,612.93,516.41,387.93,466.77,79.58,66.34,60.36,105.55,150.53,225.42,94.92,75.13,59.00,68.43,4.00,7.00,1.00,1.00,44.01,42.72,50.26,51.21,3.63,4.04,12.96,24.19,19.00,22.00,97.00,106.27
1968,0.13,0.19,-14.76,-15.86,6.69,5.97,12.23,13.95,-3.80,-4.07,73.15,71.96,217.00,208.83,164.00,145.50,248.00,255.14,110.00,123.00,105.00,124.57,51.00,64.62,11.78,10.89,7.95,10.04,35.00,16.50,6529.83,6543.19,8.49,9.53,3.00,16.63,1.00,1.00,34.00,27.86,0.00,0.00,7.95,8.04,83.00,106.43,1.53,1.25,167.00,159.94,114.00,120.57,280.00,277.94,1838.22,1961.46,1025.93,1190.18,389.05,518.53,428.99,465.32,50.52,65.76,75.10,105.79,233.11,225.01,66.06,74.62,53.00,68.14,6.00,7.00,1.00,1.00,69.56,42.67,70.41,51.07,3.80,4.03,29.18,24.08,40.00,22.06,101.00,106.09
1969,-0.76,0.23,-20.50,-15.76,5.66,6.00,13.16,13.96,-4.03,-4.05,76.14,71.93,206.00,208.62,163.00,145.31,258.00,255.34,129.00,122.75,138.00,124.14,69.00,64.14,13.42,10.78,12.88,10.00,17.00,17.00,6858.56,6529.83,6.30,9.62,10.00,16.75,1.00,1.00,16.00,28.18,0.00,0.00,4.38,8.22,94.00,106.79,0.00,1.26,167.00,160.25,106.00,120.38,272.00,278.05,1866.68,1965.50,1062.59,1192.65,434.97,520.66,459.05,463.87,73.52,65.17,106.26,106.02,197.94,224.61,82.92,74.12,59.00,67.86,9.00,7.00,1.00,1.00,40.37,42.62,43.97,50.93,3.97,4.03,26.16,23.98,21.00,22.12,108.00,105.91
1970,-0.66,0.27,-15.37,-15.67,5.94,6.03,13.82,13.98,-7.43,-4.03,75.97,71.90,222.00,208.41,145.00,145.13,252.00,255.54,123.00,122.50,127.00,123.71,78.00,63.66,10.68,10.68,10.68,9.96,15.00,17.50,6856.78,6516.46,7.40,9.70,15.00,16.88,5.00,1.00,14.00,28.50,0.00,0.00,5.21,8.40,106.00,107.14,14.45,1.28,154.00,160.56,125.00,120.19,278.00,278.17,1963.83,1969.54,1217.19,1195.11,560.31,522.78,594.00,462.41,89.16,64.59,87.73,106.26,328.20,224.20,98.26,73.61,70.00,67.57,10.00,7.00,6.00,1.00,83.32,42.57,93.54,50.80,5.69,4.02,35.15,23.88,32.00,22.18,97.00,105.73
1971,-0.21,0.31,-16.39,-15.57,6.83,6.06,14.07,13.99,-6.11,-4.01,71.16,71.87,208.00,208.21,130.00,144.94,260.00,255.75,133.00,122.25,133.00,123.29,76.00,63.17,8.22,10.57,9.32,9.91,0.00,18.00,6680.37,6503.10,6.30,9.79,22.00,17.00,0.00,1.00,0.00,28.82,0.00,0.00,7.95,8.58,129.00,107.50,0.90,1.29,178.00,160.88,109.00,120.00,286.00,278.29,2214.81,1973.58,1347.78,1197.57,617.97,524.91,396.25,460.96,53.99,64.01,65.21,106.49,211.51,223.79,59.91,73.10,64.00,67.29,6.00,7.00,1.00,1.00,46.31,42.52,52.23,50.66,3.75,4.01,13.99,23.77,41.00,22.24,95.00,105.55
1972,-1.29,0.34,-19.39,-15.48,6.87,6.08,12.94,14.01,-7.00,-4.00,74.24,71.84,219.00,208.00,127.00,144.75,247.00,255.95,143.00,122.00,121.00,122.86,81.00,62.69,16.99,10.47,17.26,9.87,21.00,18.50,7070.05,6489.73,7.40,9.87,20.00,17.13,0.00,1.00,12.00,29.14,0.00,0.00,9.04,8.76,119.00,107.86,0.00,1.30,134.00,161.19,127.00,119.81,260.00,278.40,1834.44,1977.62,1172.99,1200.04,571.28,527.03,430.24,459.51,90.05,63.42,81.46,106.72,171.91,223.39,90.96,72.60,73.00,67.00,3.00,7.00,0.00,1.00,36.59,42.47,42.18,50.52,3.20,4.01,10.85,23.67,18.00,22.29,123.00,105.36
1973,0.74,0.38,-12.33,-15.38,7.24,6.11,14.23,14.02,-6.91,-3.98,67.60,71.81,206.00,207.79,122.00,144.56,257.00,256.15,116.00,121.75,126.00,122.43,55.00,62.20,4.38,10.36,6.58,9.83,31.00,19.00,6325.65,6476.37,8.22,9.96,14.00,17.25,1.00,1.00,41.00,29.45,0.00,0.00,6.85,8.93,134.00,108.21,1.33,1.32,159.00,161.50,120.00,119.62,278.00,278.52,2029.37,1981.66,1239.74,1202.50,559.18,529.16,679.18,458.05,42.20,62.84,139.64,106.96,358.16,222.98,135.96,72.09,81.00,66.71,16.00,7.00,6.00,1.00,105.58,42.42,113.34,50.38,5.93,4.00,38.27,23.57,31.00,22.35,110.00,105.18
1974,-0.03,0.42,-17.28,-15.29,4.54,6.14,12.71,14.04,-1.92,-3.96,69.23,71.77,216.00,207.59,151.00,144.38,244.00,256.35,129.00,121.50,123.00,122.00,59.00,61.72,13.70,10.25,10.41,9.79,14.00,19.50,6600.37,6463.00,10.41,10.04,10.00,17.38,0.00,1.00,35.00,29.77,0.00,0.00,5.75,9.11,92.00,108.57,1.32,1.33,132.00,161.81,138.00,119.43,269.00,278.64,1610.79,1985.71,968.39,1204.96,398.33,531.28,477.01,456.60,106.68,62.26,94.20,107.19,222.17,222.58,60.58,71.58,80.00,66.43,7.00,7.00,0.00,1.00,28.74,42.37,41.88,50.24,3.76,3.99,12.12,23.46,15.00,22.41,119.00,105.00
1975,-0.10,0.46,-15.10,-15.19,4.45,6.17,13.89,14.05,-4.75,-3.94,73.29,71.74,198.00,207.38,140.00,144.19,262.00,256.56,121.00,121.25,127.00,121.57,77.00,61.23,9.04,10.15,7.12,9.74,14.00,20.00,6643.32,6449.64,10.14,10.13,11.00,17.50,2.00,1.00,19.00,30.09,0.00,0.00,9.04,9.29,121.00,108.93,9.54,1.34,155.00,162.13,125.00,119.24,279.00,278.75,1956.83,1989.75,1183.46,1207.43,497.80,533.40,584.91,455.15,60.42,61.67,146.77,107.43,296.40,222.17,77.58,71.07,70.00,66.14,12.00,7.00,3.00,1.00,55.27,42.32,82.28,50.11,4.53,3.99,30.13,23.36,18.00,22.47,121.00,104.82
1976,2.08,0.50,-12.04,-15.10,8.47,6.19,14.81,14.07,-2.75,-3.93,64.53,71.71,185.00,207.17,126.00,144.00,277.00,256.76,100.00,121.00,106.00,121.14,54.00,60.75,4.66,10.04,4.93,9.70,21.00,20.50,5839.73,6436.27,13.97,10.21,18.00,17.63,0.00,1.00,36.00,30.41,0.00,0.00,16.16,9.47,150.00,109.29,0.33,1.36,175.00,162.44,113.00,119.05,287.00,278.87,2257.93,1993.79,1408.52,1209.89,627.33,535.53,557.81,453.69,53.37,61.09,137.26,107.66,304.78,221.76,58.46,70.57,70.00,65.86,11.00,7.00,3.00,1.00,67.79,42.27,70.46,49.97,5.33,3.98,29.90,23.26,46.00,22.53,99.00,104.64
1977,1.34,0.53,-9.95,-15.00,7.95,6.22,12.10,14.08,-5.44,-3.91,70.58,71.68,190.00,206.97,137.00,143.81,244.00,256.96,91.00,120.75,100.00,120.71,50.00,60.27,8.49,9.94,9.04,9.66,49.00,21.00,6090.22,6422.91,14.79,10.30,8.00,17.75,0.00,1.00,46.00,30.73,0.00,0.00,15.89,9.65,106.00,109.64,0.00,1.37,180.00,162.75,97.00,118.86,276.00,278.99,2073.87,1997.83,1190.56,1212.35,443.85,537.65,480.59,452.24,42.04,60.51,145.94,107.90,213.76,221.36,78.86,70.06,68.00,65.57,6.00,7.00,0.00,1.00,29.62,42.22,33.50,49.83,3.61,3.97,16.75,23.16,23.00,22.59,123.00,104.45
1978,0.16,0.57,-15.91,-14.90,6.64,6.25,13.29,14.10,-3.32,-3.89,71.95,71.65,187.00,206.76,132.00,143.63,230.00,257.16,119.00,120.50,120.00,120.29,76.00,59.78,7.95,9.83,6.85,9.62,21.00,21.50,6532.89,6409.54,8.49,10.38,18.00,17.88,1.00,1.00,13.00,31.05,0.00,0.00,9.86,9.82,97.00,110.00,0.93,1.38,183.00,163.06,115.00,118.68,297.00,279.11,2097.54,2001.87,1211.68,1214.82,490.42,539.78,462.79,450.79,38.56,59.93,122.59,108.13,242.03,220.95,60.64,69.55,70.00,65.29,6.00,7.00,1.00,1.00,41.22,42.17,44.39,49.69,3.64,3.97,16.53,23.05,30.00,22.65,117.00,104.27
1979,-0.03,0.61,-19.45,-14.81,3.30,6.28,15.16,14.11,-2.03,-3.87,74.73,71.62,208.00,206.55,149.00,143.44,276.00,257.37,125.00,120.25,120.00,119.86,73.00,59.30,6.85,9.72,11.51,9.57,19.00,22.00,6640.96,6396.18,11.51,10.47,24.00,18.00,2.00,1.00,39.00,31.36,0.00,0.00,10.14,10.00,126.00,110.36,7.46,1.40,160.00,163.38,130.00,118.49,289.00,279.22,2099.39,2005.91,1301.86,1217.28,605.43,541.90,504.39,449.33,73.57,59.34,122.77,108.37,252.63,220.55,63.34,69.05,68.00,65.00,8.00,7.00,4.00,1.00,44.14,42.12,49.41,49.55,4.57,3.96,30.99,22.95,23.00,22.71,101.00,104.09
1980,1.29,0.65,-14.19,-14.71,9.69,6.31,13.40,14.13,-3.52,-3.86,68.23,71.59,189.00,206.34,158.00,143.25,259.00,257.57,109.00,120.00,114.00,119.43,62.00,58.81,5.48,9.62,8.49,9.53,17.00,22.50,6125.65,6382.81,15.34,10.55,28.00,18.13,0.00,1.00,50.00,31.68,0.00,0.00,14.79,10.18,100.00,110.71,1.08,1.41,164.00,163.69,101.00,118.30,264.00,279.34,2156.88,2009.95,1346.92,1219.74,627.01,544.03,436.98,447.88,42.11,58.76,79.87,108.60,263.12,220.14,44.34,68.54,60.00,64.71,8.00,7.00,2.00,1.00,62.05,42.07,66.62,49.42,3.57,3.96,23.61,22.85,27.00,22.76,114.00,103.91
