Station:,"53.9817,-111.4249",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.9817009,Lon:,-111.4248962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.37,-21.63,-15.58,6.64,6.48,14.78,14.02,-6.12,-3.58,83.13,73.73,230.00,212.86,159.00,150.28,231.00,251.59,132.00,119.68,135.00,124.55,79.00,63.16,18.63,11.10,13.42,10.94,0.00,7.71,6991.38,6471.96,8.49,7.95,41.00,21.77,9.00,1.54,9.00,22.86,0.00,0.00,3.29,6.67,71.00,100.76,8.06,2.43,146.00,168.04,126.00,117.50,271.00,287.00,2039.87,2063.94,1312.35,1258.75,630.43,539.17,347.19,460.98,30.38,60.38,48.56,90.76,138.16,228.78,121.76,58.07,63.00,62.49,1.00,10.06,0.00,2.00,25.25,44.22,30.08,51.75,3.80,4.70,5.21,22.83,26.00,26.00,90.00,91.73
1951,-1.24,0.40,-17.92,-15.51,6.98,6.50,13.39,14.03,-7.19,-3.57,73.25,73.68,213.00,212.69,157.00,150.13,258.00,251.66,144.00,119.41,144.00,124.18,84.00,62.73,18.90,11.01,17.53,10.90,6.00,8.10,7038.01,6460.69,6.03,8.01,16.00,21.91,0.00,1.56,7.00,23.07,0.00,0.00,4.38,6.79,100.00,100.95,0.16,2.45,150.00,168.19,115.00,117.33,264.00,287.00,1909.63,2066.13,1161.37,1260.35,487.79,540.71,501.05,459.99,87.48,60.02,122.78,91.28,220.45,227.92,78.67,57.91,82.00,62.42,9.00,10.00,2.00,2.00,39.96,44.11,52.15,51.61,4.44,4.69,11.12,22.78,22.00,26.00,111.00,91.76
1952,1.91,0.43,-16.56,-15.43,8.39,6.52,13.67,14.04,-0.08,-3.55,68.35,73.63,187.00,212.52,128.00,149.98,264.00,251.72,105.00,119.15,116.00,123.82,44.00,62.30,5.48,10.93,6.03,10.86,6.00,8.48,5878.75,6449.42,9.59,8.08,12.00,22.06,0.00,1.59,41.00,23.28,0.00,0.00,7.12,6.92,135.00,101.14,0.00,2.46,207.00,168.34,103.00,117.17,309.00,287.00,2380.57,2068.31,1403.87,1261.94,548.56,542.25,407.00,459.00,35.11,59.65,98.62,91.80,255.43,227.06,17.84,57.76,56.00,62.34,12.00,9.94,4.00,2.00,41.68,44.01,48.47,51.47,6.13,4.68,36.29,22.73,38.00,26.00,66.00,91.80
1953,1.98,0.46,-12.95,-15.35,6.02,6.54,14.33,14.05,-0.72,-3.54,73.93,73.58,211.00,212.36,156.00,149.83,269.00,251.79,112.00,118.88,121.00,123.45,34.00,61.87,7.67,10.85,6.30,10.82,7.00,8.86,5882.30,6438.15,8.22,8.15,25.00,22.20,4.00,1.61,33.00,23.49,0.00,0.00,5.21,7.05,112.00,101.33,5.75,2.48,193.00,168.49,110.00,117.00,302.00,287.00,2250.73,2070.49,1306.02,1263.54,535.61,543.79,457.42,458.01,66.54,59.29,81.01,92.32,246.05,226.20,40.78,57.60,65.00,62.27,15.00,9.88,3.00,2.00,51.02,43.90,51.02,51.34,5.69,4.67,24.53,22.69,29.00,26.00,80.00,91.84
1954,0.88,0.49,-13.91,-15.27,2.23,6.56,13.99,14.07,1.19,-3.53,76.17,73.53,208.00,212.19,151.00,149.68,260.00,251.86,99.00,118.62,99.00,123.09,52.00,61.44,12.88,10.77,18.08,10.78,53.00,9.24,6268.19,6426.88,10.96,8.22,8.00,22.34,1.00,1.63,57.00,23.70,0.00,0.00,15.07,7.18,108.00,101.52,1.32,2.49,148.00,168.64,124.00,116.83,271.00,287.00,1842.16,2072.67,1108.08,1265.13,455.97,545.33,482.82,457.03,47.88,58.92,173.98,92.85,257.19,225.33,17.69,57.44,65.00,62.19,11.00,9.82,2.00,2.00,46.86,43.79,52.05,51.20,5.67,4.66,31.64,22.64,25.00,26.00,84.00,91.88
1955,-0.50,0.52,-14.20,-15.19,5.82,6.58,14.66,14.08,-8.32,-3.51,70.16,73.48,218.00,212.02,144.00,149.53,252.00,251.93,133.00,118.35,139.00,122.73,81.00,61.01,12.88,10.68,14.25,10.75,6.00,9.63,6794.21,6415.61,9.59,8.29,30.00,22.48,4.00,1.66,10.00,23.91,0.00,0.00,5.48,7.31,107.00,101.71,10.71,2.50,151.00,168.79,120.00,116.67,270.00,287.00,1961.48,2074.85,1216.11,1266.72,578.24,546.87,486.93,456.04,56.96,58.56,123.04,93.37,205.42,224.47,75.30,57.28,65.00,62.12,13.00,9.76,2.00,2.00,41.04,43.68,43.56,51.06,4.96,4.64,31.09,22.59,27.00,26.00,96.00,91.92
1956,0.76,0.55,-17.29,-15.11,6.44,6.60,14.15,14.09,-3.51,-3.50,69.19,73.43,212.00,211.85,133.00,149.38,247.00,252.00,111.00,118.09,107.00,122.36,68.00,60.58,9.86,10.60,9.59,10.71,28.00,10.01,6319.57,6404.34,8.77,8.36,24.00,22.62,1.00,1.68,30.00,24.12,0.00,0.00,9.59,7.44,113.00,101.90,0.34,2.52,171.00,168.94,124.00,116.50,294.00,287.00,2158.30,2077.04,1329.86,1268.32,616.99,548.41,536.57,455.05,122.41,58.20,91.37,93.89,307.96,223.61,48.98,57.13,64.00,62.04,15.00,9.71,6.00,2.00,52.96,43.57,75.54,50.92,5.66,4.63,38.76,22.55,31.00,26.00,92.00,91.96
1957,1.20,0.59,-13.53,-15.03,7.07,6.62,13.77,14.10,-1.56,-3.48,66.13,73.38,211.00,211.68,160.00,149.23,260.00,252.07,122.00,117.82,114.00,122.00,47.00,60.15,9.32,10.52,9.04,10.67,19.00,10.39,6140.49,6393.07,6.85,8.42,15.00,22.76,0.00,1.71,13.00,24.32,0.00,0.00,7.67,7.57,99.00,102.10,1.68,2.53,161.00,169.09,116.00,116.33,276.00,287.00,2047.64,2079.22,1257.49,1269.91,549.97,549.96,376.49,454.06,38.36,57.83,41.74,94.42,229.56,222.75,65.43,56.97,60.00,61.97,6.00,9.65,2.00,2.00,33.24,43.46,33.24,50.78,4.05,4.62,15.83,22.50,33.00,26.00,89.00,92.00
1958,1.96,0.62,-12.33,-14.95,7.35,6.64,14.65,14.12,-3.84,-3.47,71.31,73.33,206.00,211.51,162.00,149.08,246.00,252.14,114.00,117.56,118.00,121.64,35.00,59.72,8.77,10.43,4.38,10.63,32.00,10.77,5883.32,6381.80,7.95,8.49,29.00,22.90,6.00,1.73,21.00,24.53,0.00,0.00,9.04,7.70,83.00,102.29,2.88,2.54,173.00,169.24,124.00,116.17,296.00,287.00,2115.80,2081.40,1277.95,1271.50,566.40,551.50,351.99,453.08,52.13,57.47,62.83,94.94,176.31,221.89,57.18,56.81,48.00,61.89,5.00,9.59,2.00,2.00,67.03,43.36,67.50,50.65,3.69,4.61,22.40,22.45,33.00,26.00,90.00,92.04
