Station:,"54.2949,-109.495",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.29489899,Lon:,-109.4950027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,0.29,-22.68,-16.81,6.29,6.47,14.88,14.23,-6.15,-3.50,83.81,73.14,228.00,208.56,159.00,141.81,251.00,259.39,132.00,120.62,141.00,129.54,88.00,69.16,18.63,11.05,11.78,11.00,0.00,10.98,7120.90,6491.40,8.22,7.72,44.00,23.86,8.00,2.01,9.00,17.35,0.00,0.00,1.64,7.37,91.00,116.63,6.20,2.80,146.00,167.92,126.00,118.12,271.00,285.41,2042.18,2115.27,1313.35,1307.11,628.66,575.33,342.22,422.42,22.27,60.83,62.40,92.28,115.57,207.26,127.70,51.12,62.00,58.54,4.00,9.13,0.00,2.00,33.48,37.94,33.48,46.11,4.04,5.07,4.47,24.10,25.00,31.05,84.00,80.79
1951,-1.61,0.32,-18.96,-16.74,6.50,6.48,13.69,14.24,-7.58,-3.49,70.62,73.17,214.00,208.65,156.00,142.00,264.00,259.07,142.00,120.39,154.00,129.20,89.00,68.85,21.64,11.03,18.63,10.96,6.00,11.26,7172.66,6482.76,6.85,7.81,26.00,24.00,2.00,2.05,20.00,17.77,0.00,0.00,3.01,7.46,107.00,116.10,0.00,2.82,150.00,167.97,115.00,118.04,264.00,285.37,1939.79,2115.72,1193.21,1307.49,515.79,576.15,386.39,422.00,67.18,60.52,93.51,92.55,184.36,206.80,55.62,51.18,70.00,58.49,5.00,9.08,0.00,2.00,30.50,37.93,32.15,46.08,4.48,5.05,7.50,24.00,30.00,30.95,86.00,80.97
1952,1.78,0.34,-17.24,-16.66,8.64,6.50,14.01,14.25,-0.61,-3.49,66.31,73.20,196.00,208.73,136.00,142.19,261.00,258.75,114.00,120.15,124.00,128.86,56.00,68.53,7.12,11.02,4.93,10.92,22.00,11.55,5925.36,6474.12,11.51,7.90,18.00,24.14,0.00,2.09,61.00,18.19,0.00,0.00,4.93,7.54,124.00,115.57,0.00,2.83,203.00,168.03,102.00,117.96,304.00,285.33,2415.69,2116.17,1449.20,1307.87,589.65,576.96,380.24,421.59,23.99,60.21,89.82,92.82,240.65,206.33,17.47,51.23,50.00,58.44,14.00,9.03,1.00,2.00,29.41,37.92,41.22,46.05,6.44,5.03,18.39,23.90,45.00,30.84,59.00,81.15
1953,1.70,0.37,-14.13,-16.59,6.27,6.52,14.88,14.25,-1.22,-3.49,72.19,73.23,211.00,208.82,141.00,142.38,264.00,258.43,117.00,119.92,129.00,128.52,46.00,68.22,7.95,11.00,5.75,10.88,13.00,11.83,5995.83,6465.48,8.22,7.99,29.00,24.29,5.00,2.12,18.00,18.62,0.00,0.00,5.48,7.63,122.00,115.03,9.54,2.85,193.00,168.08,110.00,117.88,302.00,285.29,2319.62,2116.62,1372.25,1308.25,595.37,577.78,388.20,421.17,68.14,59.90,93.01,93.09,183.21,205.87,38.97,51.29,58.00,58.39,9.00,8.97,1.00,2.00,32.27,37.91,38.48,46.03,5.43,5.01,23.70,23.80,37.00,30.74,71.00,81.33
1954,0.61,0.39,-15.61,-16.51,2.23,6.54,14.36,14.26,1.10,-3.48,76.14,73.25,209.00,208.91,150.00,142.56,260.00,258.11,102.00,119.69,110.00,128.18,58.00,67.91,11.51,10.99,15.07,10.84,48.00,12.11,6367.97,6456.83,10.41,8.08,11.00,24.43,0.00,2.16,57.00,19.04,0.00,0.00,12.88,7.71,109.00,114.50,2.89,2.87,148.00,168.13,124.00,117.80,271.00,285.25,1911.63,2117.07,1173.22,1308.63,508.43,578.59,472.76,420.76,46.13,59.59,149.21,93.36,258.09,205.40,25.02,51.35,68.00,58.33,16.00,8.92,4.00,2.00,49.19,37.90,49.19,46.00,6.19,4.99,29.04,23.70,28.00,30.63,76.00,81.51
1955,-0.65,0.42,-15.94,-16.44,6.14,6.55,15.23,14.27,-8.15,-3.48,71.99,73.28,206.00,209.00,135.00,142.75,252.00,257.79,138.00,119.45,143.00,127.84,90.00,67.59,12.88,10.97,15.62,10.80,8.00,12.39,6859.87,6448.19,6.85,8.17,28.00,24.57,5.00,2.20,10.00,19.46,0.00,0.00,6.58,7.80,116.00,113.97,10.29,2.89,205.00,168.18,96.00,117.71,300.00,285.21,2275.30,2117.51,1333.25,1309.01,638.19,579.41,396.47,420.34,64.85,59.28,80.57,93.63,154.74,204.94,70.57,51.40,62.00,58.28,9.00,8.87,0.00,2.00,34.95,37.90,41.00,45.97,4.75,4.97,8.12,23.60,27.00,30.53,82.00,81.69
1956,0.47,0.44,-17.97,-16.36,6.41,6.57,14.28,14.27,-3.92,-3.47,69.01,73.31,217.00,209.09,133.00,142.94,248.00,257.47,111.00,119.22,120.00,127.50,71.00,67.28,9.86,10.96,7.67,10.75,27.00,12.68,6430.91,6439.55,9.32,8.26,25.00,24.71,0.00,2.24,29.00,19.88,0.00,0.00,10.41,7.88,114.00,113.44,1.46,2.90,171.00,168.23,124.00,117.63,294.00,285.16,2181.21,2117.96,1343.02,1309.39,622.55,580.22,460.97,419.93,108.12,58.97,67.05,93.90,272.81,204.47,46.22,51.46,53.00,58.23,16.00,8.82,4.00,2.00,47.52,37.89,65.31,45.95,7.59,4.95,53.95,23.50,50.00,30.42,60.00,81.87
1957,0.86,0.47,-14.33,-16.29,6.64,6.59,14.00,14.28,-1.79,-3.47,69.95,73.34,211.00,209.18,160.00,143.13,240.00,257.15,123.00,118.98,126.00,127.16,59.00,66.96,12.33,10.94,8.77,10.71,0.00,12.96,6267.54,6430.91,5.75,8.35,21.00,24.86,0.00,2.28,15.00,20.30,0.00,0.00,8.22,7.97,79.00,112.90,0.78,2.92,170.00,168.28,107.00,117.55,276.00,285.12,2093.20,2118.41,1257.86,1309.77,545.59,581.03,396.82,419.51,34.33,58.65,32.69,94.17,260.39,204.01,64.92,51.52,51.00,58.18,11.00,8.77,3.00,2.00,28.04,37.88,35.02,45.92,5.86,4.93,32.81,23.41,47.00,30.32,66.00,82.05
1958,1.60,0.49,-13.23,-16.21,7.58,6.61,14.14,14.29,-4.38,-3.47,70.30,73.37,200.00,209.27,164.00,143.31,264.00,256.83,113.00,118.75,119.00,126.82,50.00,66.65,10.96,10.93,5.21,10.67,38.00,13.24,6006.47,6422.27,6.85,8.44,23.00,25.00,3.00,2.31,15.00,20.72,0.00,0.00,9.59,8.05,99.00,112.37,0.82,2.94,171.00,168.33,124.00,117.47,294.00,285.08,2046.13,2118.86,1217.13,1310.15,504.99,581.85,338.70,419.10,57.55,58.34,90.82,94.44,142.57,203.54,48.37,51.58,51.00,58.13,7.00,8.72,1.00,2.00,40.12,37.87,40.23,45.89,4.53,4.91,25.86,23.31,31.00,30.21,73.00,82.23
