Station:,"52.6642,-114.9296",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66419983,Lon:,-114.9296036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.67,1.97,-10.64,-10.72,6.15,6.45,12.44,13.20,-1.68,-1.64,65.89,68.58,227.00,210.67,150.00,142.00,244.00,251.98,79.00,87.00,96.00,101.51,41.00,41.33,16.99,12.33,10.96,10.61,16.00,9.14,5968.87,5867.08,6.85,9.45,15.00,18.15,1.00,1.00,16.00,18.67,0.00,0.00,4.93,8.05,93.00,107.25,1.02,0.09,146.00,172.52,132.00,119.15,277.00,291.50,1669.73,2020.56,958.08,1149.12,345.44,447.11,500.37,518.93,68.05,69.06,156.84,140.84,195.22,236.07,71.19,67.05,67.00,69.00,11.00,12.00,2.00,3.00,35.92,52.07,38.56,59.09,4.78,4.83,21.72,21.62,31.00,23.80,100.00,105.38
1960,2.44,2.00,-10.45,-10.64,6.29,6.47,13.72,13.21,-0.76,-1.62,64.72,68.52,218.00,210.50,143.00,142.00,251.00,252.10,88.00,86.65,104.00,101.03,39.00,40.98,10.41,12.21,2.74,10.56,0.00,9.43,5686.25,5855.92,7.40,9.51,20.00,18.18,0.00,1.00,6.00,18.94,0.00,0.00,2.74,8.18,107.00,107.38,0.00,0.09,175.00,172.68,126.00,118.97,300.00,291.43,1954.57,2021.66,1097.40,1150.04,410.71,448.18,468.00,519.69,80.21,68.64,119.36,141.21,215.51,236.86,64.57,66.85,66.00,69.04,8.00,12.00,1.00,3.00,50.27,52.15,53.48,59.19,4.42,4.83,13.80,21.72,19.00,23.85,102.00,105.50
1961,3.04,2.03,-5.81,-10.56,8.12,6.48,14.35,13.22,-4.66,-1.60,70.87,68.47,219.00,210.33,137.00,142.00,254.00,252.21,77.00,86.31,95.00,100.54,32.00,40.63,10.96,12.09,9.86,10.50,17.00,9.71,5505.59,5844.76,18.36,9.57,48.00,18.21,4.00,1.00,45.00,19.20,0.00,0.00,12.88,8.32,116.00,107.50,1.60,0.09,173.00,172.84,120.00,118.79,292.00,291.36,2152.96,2022.77,1362.40,1150.95,688.62,449.25,439.11,520.45,51.37,68.23,106.43,141.58,191.79,237.65,90.54,66.65,56.00,69.08,11.00,12.00,3.00,3.00,40.82,52.24,46.24,59.30,4.39,4.83,19.68,21.82,19.00,23.90,95.00,105.63
1962,2.84,2.06,-10.51,-10.47,6.58,6.49,12.73,13.23,2.22,-1.58,67.62,68.42,208.00,210.17,130.00,142.00,246.00,252.33,66.00,85.96,83.00,100.06,34.00,40.28,12.60,11.98,6.03,10.45,23.00,10.00,5532.61,5833.61,9.59,9.63,13.00,18.24,0.00,1.00,27.00,19.47,0.00,0.00,8.49,8.45,115.00,107.63,0.00,0.09,201.00,173.00,107.00,118.62,307.00,291.29,2074.69,2023.88,1117.30,1151.86,383.06,450.32,521.96,521.20,64.43,67.81,138.83,141.96,269.14,238.44,42.46,66.45,65.00,69.13,12.00,12.00,2.00,3.00,67.11,52.32,78.59,59.40,4.91,4.83,23.47,21.92,29.00,23.95,99.00,105.75
1963,3.15,2.09,-8.59,-10.39,6.68,6.51,14.33,13.24,-1.58,-1.56,68.31,68.36,203.00,210.00,147.00,142.00,267.00,252.45,72.00,85.62,90.00,99.57,34.00,39.93,8.22,11.86,5.48,10.40,22.00,10.29,5431.77,5822.45,12.60,9.68,24.00,18.26,0.00,1.00,20.00,19.73,0.00,0.00,9.86,8.58,119.00,107.75,0.00,0.09,186.00,173.16,113.00,118.44,298.00,291.21,2232.27,2024.99,1319.53,1152.78,548.36,451.39,535.22,521.96,110.03,67.40,148.75,142.33,240.39,239.24,46.82,66.24,67.00,69.17,12.00,12.00,4.00,3.00,68.18,52.40,69.45,59.51,5.38,4.83,34.01,22.02,18.00,24.00,96.00,105.88
1964,2.14,2.12,-5.54,-10.31,5.54,6.52,12.61,13.25,-2.44,-1.55,67.71,68.31,203.00,209.83,146.00,142.00,236.00,252.57,83.00,85.27,91.00,99.09,35.00,39.58,13.97,11.74,10.96,10.35,13.00,10.57,5800.13,5811.29,7.40,9.74,13.00,18.29,1.00,1.00,15.00,20.00,0.00,0.00,9.86,8.72,89.00,107.88,0.31,0.09,172.00,173.32,127.00,118.26,298.00,291.14,1955.81,2026.09,1112.08,1153.69,422.94,452.46,630.25,522.72,39.91,66.98,240.63,142.70,240.82,240.03,99.05,66.04,80.00,69.21,16.00,12.00,6.00,3.00,64.58,52.49,83.46,59.62,5.41,4.83,31.27,22.12,19.00,24.05,111.00,106.00
1965,1.83,2.15,-11.54,-10.23,4.81,6.53,12.96,13.26,0.31,-1.53,68.51,68.26,210.00,209.67,141.00,142.00,247.00,252.69,91.00,84.92,101.00,98.60,48.00,39.24,12.33,11.62,16.71,10.29,17.00,10.86,5929.94,5800.13,10.14,9.80,25.00,18.32,1.00,1.00,33.00,20.27,0.00,0.00,15.07,8.85,105.00,108.00,2.44,0.09,194.00,173.48,113.00,118.08,306.00,291.07,2117.48,2027.20,1196.43,1154.61,511.43,453.53,695.44,523.47,108.57,66.57,207.94,143.07,344.79,240.82,33.98,65.84,85.00,69.25,16.00,12.00,6.00,3.00,80.70,52.57,91.02,59.72,5.51,4.83,30.49,22.22,24.00,24.10,122.00,106.13
1966,1.51,2.18,-13.53,-10.14,6.15,6.54,13.59,13.27,-2.87,-1.51,70.23,68.20,204.00,209.50,134.00,142.00,273.00,252.81,92.00,84.58,109.00,98.12,43.00,38.89,10.14,11.51,14.25,10.24,10.00,11.14,6029.00,5788.98,8.22,9.86,16.00,18.35,0.00,1.00,18.00,20.53,0.00,0.00,8.77,8.98,138.00,108.13,0.00,0.09,163.00,173.64,122.00,117.91,284.00,291.00,1966.53,2028.31,1158.26,1155.52,440.60,454.60,486.14,524.23,87.84,66.16,99.87,143.45,235.65,241.61,73.03,65.64,68.00,69.29,10.00,12.00,4.00,3.00,62.91,52.66,68.94,59.83,4.53,4.83,22.58,22.32,37.00,24.15,102.00,106.25
1967,2.45,2.22,-10.15,-10.06,4.33,6.56,15.57,13.28,-0.45,-1.49,65.63,68.15,213.00,209.33,132.00,142.00,266.00,252.93,79.00,84.23,106.00,97.63,39.00,38.54,10.41,11.39,10.14,10.19,6.00,11.43,5707.80,5777.82,12.33,9.91,37.00,18.38,4.00,1.00,20.00,20.80,0.00,0.00,9.59,9.11,133.00,108.25,1.38,0.09,160.00,173.79,133.00,117.73,292.00,290.93,2117.22,2029.42,1338.19,1156.44,634.44,455.67,404.13,524.99,87.56,65.74,138.71,143.82,87.42,242.40,62.21,65.43,55.00,69.33,9.00,12.00,0.00,3.00,33.09,52.74,34.88,59.93,4.04,4.83,12.70,22.42,26.00,24.20,94.00,106.38
1968,2.01,2.25,-8.26,-9.98,6.20,6.57,12.59,13.29,-1.45,-1.47,65.96,68.10,213.00,209.17,135.00,142.00,263.00,253.05,76.00,83.88,88.00,97.15,42.00,38.19,8.77,11.27,10.96,10.14,22.00,11.71,5847.86,5766.66,11.23,9.97,12.00,18.41,0.00,1.00,30.00,21.06,0.00,0.00,8.77,9.25,127.00,108.38,0.00,0.09,165.00,173.95,115.00,117.55,279.00,290.86,1840.46,2030.52,1035.97,1157.35,369.36,456.74,489.12,525.75,65.72,65.33,106.46,144.19,266.60,243.20,65.03,65.23,65.00,69.38,13.00,12.00,3.00,3.00,76.01,52.82,85.97,60.04,4.94,4.83,17.62,22.52,24.00,24.25,94.00,106.50
1969,1.41,2.28,-17.30,-9.90,7.88,6.58,12.91,13.30,-0.54,-1.45,73.20,68.04,202.00,209.00,164.00,142.00,257.00,253.17,90.00,83.54,110.00,96.66,51.00,37.84,12.88,11.15,13.15,10.08,9.00,12.00,6067.07,5755.50,8.49,10.03,19.00,18.44,1.00,1.00,15.00,21.33,0.00,0.00,6.30,9.38,92.00,108.50,1.55,0.09,185.00,174.11,99.00,117.37,283.00,290.79,2060.74,2031.63,1159.18,1158.27,464.52,457.81,581.43,526.50,60.64,64.91,88.33,144.56,354.02,243.99,92.37,65.03,69.00,69.42,16.00,12.00,5.00,3.00,72.21,52.91,87.83,60.14,6.03,4.83,30.57,22.62,28.00,24.30,93.00,106.63
1970,1.91,2.31,-9.25,-9.82,7.29,6.60,14.21,13.31,-5.18,-1.43,73.50,67.99,220.00,208.83,138.00,142.00,254.00,253.29,85.00,83.19,100.00,96.18,43.00,37.49,8.77,11.04,8.22,10.03,0.00,12.29,5909.80,5744.35,7.67,10.09,31.00,18.47,2.00,1.00,13.00,21.59,0.00,0.00,9.59,9.51,115.00,108.63,2.88,0.09,159.00,174.27,120.00,117.20,278.00,290.71,2082.02,2032.74,1319.73,1159.18,621.08,458.88,492.85,527.26,50.50,64.50,154.14,144.94,197.64,244.78,90.64,64.83,54.00,69.46,9.00,12.00,3.00,3.00,69.89,52.99,74.43,60.25,4.90,4.83,29.01,22.72,15.00,24.35,95.00,106.75
1971,1.96,2.34,-9.77,-9.73,6.39,6.61,14.23,13.32,-2.83,-1.41,71.72,67.93,207.00,208.67,135.00,142.00,258.00,253.40,89.00,82.85,106.00,95.69,49.00,37.15,9.86,10.92,10.68,9.98,8.00,12.57,5899.08,5733.19,10.14,10.14,29.00,18.50,3.00,1.00,11.00,21.86,0.00,0.00,11.23,9.65,122.00,108.75,4.52,0.09,178.00,174.43,109.00,117.02,286.00,290.64,2161.58,2033.85,1300.30,1160.09,557.36,459.95,539.79,528.02,123.95,64.08,143.96,145.31,205.80,245.57,59.69,64.63,67.00,69.50,13.00,12.00,3.00,3.00,52.25,53.07,63.25,60.35,4.83,4.83,24.92,22.82,21.00,24.40,107.00,106.88
1972,0.86,2.37,-13.93,-9.65,6.93,6.62,12.46,13.32,-3.78,-1.39,74.50,67.88,218.00,208.50,139.00,142.00,249.00,253.52,110.00,82.50,109.00,95.21,53.00,36.80,15.07,10.80,16.16,9.93,0.00,12.86,6264.93,5722.03,6.03,10.20,13.00,18.53,0.00,1.00,7.00,22.13,0.00,0.00,7.95,9.78,109.00,108.88,0.00,0.09,133.00,174.59,128.00,116.84,260.00,290.57,1710.02,2034.96,1051.75,1161.01,456.19,461.02,600.88,528.78,94.44,63.67,131.42,145.68,274.80,246.36,95.71,64.42,79.00,69.54,15.00,12.00,2.00,3.00,83.19,53.16,102.79,60.46,4.80,4.83,18.12,22.92,19.00,24.45,119.00,107.00
1973,2.20,2.40,-7.43,-9.57,6.60,6.64,13.35,13.33,-4.45,-1.37,63.04,67.83,220.00,208.33,131.00,142.00,230.00,253.64,89.00,82.15,102.00,94.72,31.00,36.45,8.77,10.68,9.32,9.88,12.00,13.14,5783.74,5710.87,7.95,10.26,15.00,18.56,0.00,1.00,6.00,22.39,0.00,0.00,6.58,9.91,98.00,109.00,0.09,0.09,156.00,174.75,122.00,116.66,277.00,290.50,1885.19,2036.06,1116.81,1161.92,468.36,462.09,548.20,529.53,52.74,63.25,158.65,146.06,269.11,247.16,73.33,64.22,69.00,69.58,12.00,12.00,4.00,3.00,44.97,53.24,47.04,60.56,5.05,4.83,26.52,23.02,27.00,24.50,103.00,107.13
1974,2.52,2.43,-11.07,-9.49,5.82,6.65,12.83,13.34,1.32,-1.35,67.34,67.77,202.00,208.17,140.00,142.00,250.00,253.76,79.00,81.81,97.00,94.24,27.00,36.10,8.77,10.57,11.51,9.82,7.00,13.43,5662.04,5699.71,8.22,10.32,15.00,18.59,0.00,1.00,6.00,22.66,0.00,0.00,7.12,10.04,109.00,109.13,0.00,0.09,191.00,174.91,112.00,116.49,302.00,290.43,2018.65,2037.17,1121.24,1162.84,427.95,463.16,571.49,530.29,115.75,62.84,147.68,146.43,252.78,247.95,56.66,64.02,82.00,69.63,7.00,12.00,3.00,3.00,57.94,53.32,59.81,60.67,4.69,4.83,23.27,23.12,21.00,24.55,119.00,107.25
1975,1.78,2.47,-9.77,-9.40,4.26,6.66,13.59,13.35,-1.89,-1.34,67.85,67.72,206.00,208.00,126.00,142.00,254.00,253.88,93.00,81.46,107.00,93.75,42.00,35.75,9.32,10.45,10.96,9.77,8.00,13.71,5954.27,5688.56,8.22,10.37,16.00,18.62,3.00,1.00,22.00,22.92,0.00,0.00,8.77,10.18,127.00,109.25,6.60,0.09,166.00,175.07,128.00,116.31,293.00,290.36,1963.77,2038.28,1144.55,1163.75,444.36,464.23,441.79,531.05,50.36,62.43,137.97,146.80,174.14,248.74,65.66,63.82,69.00,69.67,7.00,12.00,0.00,3.00,30.34,53.41,39.13,60.77,3.56,4.83,7.13,23.22,25.00,24.60,116.00,107.38
1976,4.06,2.50,-7.07,-9.32,7.75,6.68,13.88,13.36,1.33,-1.32,63.64,67.67,188.00,207.83,154.00,142.00,276.00,254.00,58.00,81.12,75.00,93.26,17.00,35.40,5.21,10.33,5.48,9.72,27.00,14.00,5091.74,5677.40,12.60,10.43,9.00,18.65,0.00,1.00,44.00,23.19,0.00,0.00,15.34,10.31,121.00,109.38,0.00,0.09,198.00,175.23,96.00,116.13,293.00,290.29,2239.55,2039.39,1294.01,1164.67,501.15,465.30,529.73,531.81,84.47,62.01,108.82,147.17,278.88,249.53,73.11,63.61,76.00,69.71,14.00,12.00,2.00,3.00,40.45,53.49,53.82,60.88,5.10,4.83,22.19,23.32,20.00,24.65,101.00,107.50
1977,3.17,2.53,-4.18,-9.24,7.93,6.69,12.10,13.37,-3.20,-1.30,73.22,67.61,198.00,207.67,139.00,142.00,245.00,254.12,60.00,80.77,75.00,92.78,26.00,35.06,8.22,10.22,9.04,9.67,48.00,14.29,5422.08,5666.24,9.86,10.49,13.00,18.68,0.00,1.00,40.00,23.45,0.00,0.00,12.05,10.44,105.00,109.50,0.00,0.09,183.00,175.38,94.00,115.95,276.00,290.21,1977.93,2040.49,1098.37,1165.58,390.10,466.37,632.68,532.56,41.42,61.60,233.21,147.55,298.99,250.33,56.79,63.41,72.00,69.75,14.00,12.00,4.00,3.00,71.77,53.58,73.02,60.98,5.46,4.83,35.68,23.41,27.00,24.70,111.00,107.63
1978,2.07,2.56,-11.43,-9.16,7.05,6.70,13.56,13.38,-1.02,-1.28,70.12,67.56,193.00,207.50,128.00,142.00,266.00,254.24,95.00,80.42,102.00,92.29,51.00,34.71,6.03,10.10,5.75,9.61,0.00,14.57,5832.93,5655.08,7.40,10.55,19.00,18.71,1.00,1.00,0.00,23.72,0.00,0.00,10.68,10.58,137.00,109.63,0.00,0.09,184.00,175.54,114.00,115.78,297.00,290.14,2115.99,2041.60,1211.02,1166.49,468.06,467.44,539.06,533.32,57.91,61.18,182.92,147.92,238.14,251.12,60.05,63.21,73.00,69.79,12.00,12.00,1.00,3.00,37.33,53.66,60.11,61.09,4.56,4.84,17.27,23.51,28.00,24.75,111.00,107.75
1979,1.82,2.59,-13.39,-9.07,4.49,6.71,14.58,13.39,-0.31,-1.26,70.51,67.51,209.00,207.33,149.00,142.00,272.00,254.36,92.00,80.08,114.00,91.81,54.00,34.36,10.14,9.98,13.42,9.56,8.00,14.86,5928.49,5643.93,12.33,10.60,26.00,18.74,2.00,1.00,20.00,23.99,0.00,0.00,9.59,10.71,122.00,109.75,1.97,0.09,176.00,175.70,115.00,115.60,290.00,290.07,2122.01,2042.71,1273.69,1167.41,543.00,468.51,418.08,534.08,31.60,60.77,127.49,148.29,156.14,251.91,107.90,63.01,66.00,69.83,5.00,12.00,0.00,3.00,31.04,53.74,32.31,61.20,3.90,4.84,3.89,23.61,25.00,24.80,100.00,107.88
1980,2.18,2.62,-11.64,-8.99,8.33,6.73,12.23,13.40,-0.75,-1.24,67.06,67.45,183.00,207.17,151.00,142.00,237.00,254.48,76.00,79.73,109.00,91.32,48.00,34.01,8.22,9.86,10.14,9.51,12.00,15.14,5775.81,5632.77,13.15,10.66,14.00,18.76,0.00,1.00,43.00,24.25,0.00,0.00,12.33,10.84,85.00,109.88,0.00,0.09,191.00,175.86,103.00,115.42,293.00,290.00,2201.67,2043.82,1255.84,1168.32,466.09,469.58,712.01,534.83,63.40,60.35,220.73,148.66,355.16,252.70,64.91,62.80,86.00,69.88,16.00,12.00,7.00,3.00,64.94,53.83,93.09,61.30,5.81,4.84,35.99,23.71,26.00,24.85,118.00,108.00
