Station:,"58.4257,-118.5206",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.42570114,Lon:,-118.5205994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.75,-23.64,-19.72,5.46,5.09,13.77,13.64,-9.88,-6.65,79.64,75.96,223.00,218.00,143.00,147.90,230.00,244.52,151.00,133.73,163.00,143.14,112.00,93.00,16.71,11.79,13.70,12.41,0.00,15.29,7768.25,7242.06,10.41,10.68,30.00,18.86,6.00,1.00,6.00,18.52,0.00,0.00,2.19,8.70,86.00,96.44,3.10,0.49,154.00,155.10,119.00,121.88,272.00,276.96,1969.49,1910.55,1201.88,1157.05,524.99,495.84,352.54,374.77,60.18,65.37,82.98,82.03,90.98,156.73,106.66,71.16,75.00,62.37,2.00,6.00,0.00,1.00,17.47,32.80,20.96,37.43,3.14,4.03,0.00,15.28,22.00,28.74,110.00,92.25
1951,-3.09,-1.72,-21.51,-19.64,4.79,5.11,13.97,13.64,-10.33,-6.64,73.90,75.89,218.00,218.00,154.00,147.80,240.00,244.76,153.00,133.64,156.00,143.00,101.00,92.60,20.00,11.71,20.00,12.33,8.00,15.57,7704.05,7232.41,9.86,10.68,25.00,18.88,0.00,1.00,17.00,18.89,0.00,0.00,7.67,8.75,85.00,96.81,0.00,0.49,150.00,155.20,116.00,121.75,265.00,276.92,1833.94,1911.88,1107.22,1157.81,481.90,496.54,358.51,375.64,70.20,65.25,130.67,82.17,82.74,157.52,85.20,71.14,69.00,62.33,3.00,6.00,0.00,1.00,27.13,33.10,37.70,37.69,3.32,4.03,4.26,15.42,15.00,28.64,105.00,92.38
1952,-0.10,-1.70,-21.07,-19.57,7.18,5.13,13.49,13.65,-2.12,-6.63,72.99,75.82,198.00,218.00,144.00,147.70,247.00,245.00,116.00,133.55,123.00,142.86,80.00,92.20,7.67,11.63,7.12,12.25,29.00,15.86,6618.57,7222.77,12.60,10.68,18.00,18.90,0.00,1.00,46.00,19.26,0.00,0.00,11.23,8.81,102.00,97.19,0.00,0.49,202.00,155.30,102.00,121.63,303.00,276.88,2214.68,1913.21,1257.87,1158.58,498.32,497.25,328.59,376.51,65.01,65.13,64.79,82.30,157.54,158.32,40.81,71.13,60.00,62.30,5.00,6.00,0.00,1.00,25.44,33.40,26.82,37.96,3.57,4.03,13.02,15.56,30.00,28.54,90.00,92.50
1953,-0.07,-1.67,-16.96,-19.49,5.97,5.15,14.09,13.65,-4.36,-6.62,75.75,75.75,202.00,218.00,155.00,147.60,272.00,245.24,128.00,133.45,133.00,142.71,62.00,91.80,6.85,11.55,9.86,12.17,16.00,16.14,6632.54,7213.13,13.15,10.68,22.00,18.92,5.00,1.00,20.00,19.63,0.00,0.00,12.88,8.87,116.00,97.56,8.22,0.49,150.00,155.40,122.00,121.50,271.00,276.84,1918.40,1914.54,1171.03,1159.34,503.81,497.96,356.88,377.38,61.48,65.01,93.27,82.44,123.76,159.12,63.77,71.12,62.00,62.27,4.00,6.00,1.00,1.00,40.21,33.70,60.04,38.22,3.58,4.03,14.46,15.70,32.00,28.45,97.00,92.63
1954,-0.94,-1.64,-17.50,-19.42,1.68,5.18,13.84,13.65,-1.64,-6.62,74.05,75.68,215.00,218.00,135.00,147.50,258.00,245.48,122.00,133.36,128.00,142.57,70.00,91.40,13.15,11.47,14.52,12.10,40.00,16.43,6916.70,7203.49,13.97,10.68,11.00,18.94,0.00,1.00,49.00,20.00,0.00,0.00,12.33,8.92,122.00,97.93,0.00,0.49,144.00,155.50,127.00,121.38,270.00,276.80,1862.01,1915.88,1150.50,1160.10,498.94,498.66,347.51,378.26,65.11,64.89,81.87,82.57,153.81,159.92,47.95,71.11,62.00,62.24,3.00,6.00,1.00,1.00,38.57,34.00,45.45,38.48,3.55,4.02,14.20,15.83,32.00,28.35,95.00,92.75
1955,-2.64,-1.62,-19.52,-19.34,4.92,5.20,14.02,13.65,-10.91,-6.61,75.26,75.61,226.00,218.00,133.00,147.40,251.00,245.71,144.00,133.27,149.00,142.43,114.00,91.00,11.78,11.39,14.25,12.02,0.00,16.71,7574.98,7193.85,9.59,10.68,24.00,18.96,5.00,1.00,18.00,20.37,0.00,0.00,8.77,8.98,117.00,98.30,4.74,0.49,138.00,155.60,133.00,121.25,270.00,276.76,1837.82,1917.21,1161.63,1160.87,536.45,499.37,384.41,379.13,79.84,64.77,81.06,82.70,162.98,160.72,65.55,71.10,70.00,62.21,7.00,6.00,0.00,1.00,34.60,34.30,38.45,38.74,3.69,4.02,15.82,15.97,17.00,28.25,100.00,92.88
1956,-1.62,-1.59,-21.21,-19.27,6.01,5.22,13.83,13.66,-8.15,-6.60,76.11,75.54,219.00,218.00,134.00,147.30,228.00,245.95,128.00,133.18,142.00,142.29,85.00,90.60,11.23,11.31,15.07,11.94,29.00,17.00,7182.77,7184.20,10.96,10.68,19.00,18.98,1.00,1.00,27.00,20.74,0.00,0.00,13.15,9.03,93.00,98.67,1.84,0.49,145.00,155.70,123.00,121.13,267.00,276.72,1907.66,1918.54,1190.79,1161.63,546.84,500.08,432.12,380.00,70.38,64.65,83.65,82.84,210.62,161.52,72.57,71.09,66.00,62.17,8.00,6.00,1.00,1.00,41.63,34.60,43.96,39.00,4.33,4.02,26.15,16.11,63.00,28.15,97.00,93.00
1957,-1.09,-1.56,-15.70,-19.19,4.31,5.24,13.60,13.66,-5.48,-6.60,73.94,75.47,223.00,218.00,162.00,147.20,237.00,246.19,140.00,133.09,143.00,142.14,83.00,90.20,11.23,11.23,9.04,11.86,0.00,17.29,6968.41,7174.56,10.68,10.68,10.00,19.00,0.00,1.00,20.00,21.11,0.00,0.00,8.22,9.09,74.00,99.04,0.00,0.49,159.00,155.80,117.00,121.00,275.00,276.68,1875.15,1919.87,1105.99,1162.39,441.09,500.78,453.77,380.87,35.33,64.53,57.87,82.97,274.41,162.32,82.17,71.08,72.00,62.14,7.00,6.00,2.00,1.00,47.71,34.90,71.10,39.26,4.52,4.02,19.56,16.24,24.00,28.05,99.00,93.13
1958,0.00,-1.54,-16.98,-19.12,6.83,5.26,14.48,13.66,-6.31,-6.59,65.02,75.40,208.00,218.00,161.00,147.10,249.00,246.43,131.00,133.00,130.00,142.00,77.00,89.80,5.21,11.15,3.29,11.78,24.00,17.57,6589.40,7164.92,11.51,10.68,31.00,19.02,1.00,1.00,21.00,21.48,0.00,0.00,11.78,9.15,87.00,99.41,0.27,0.49,156.00,155.90,123.00,120.88,278.00,276.64,2035.85,1921.21,1263.90,1163.16,579.16,501.49,287.80,381.74,71.04,64.41,51.20,83.11,102.09,163.12,71.06,71.07,52.00,62.11,1.00,6.00,0.00,1.00,24.31,35.20,26.16,39.52,2.79,4.02,6.78,16.38,20.00,27.95,93.00,93.25
