Station:,"56.3192,-110.1688",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31919861,Lon:,-110.1688004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-0.98,-24.27,-18.58,4.90,5.06,13.63,13.71,-7.86,-5.38,83.11,73.40,237.00,213.47,158.00,151.31,235.00,249.37,147.00,134.41,149.00,135.11,93.00,79.74,26.03,13.90,12.33,10.76,6.00,11.00,7656.85,6962.71,8.22,8.13,26.00,16.42,3.00,1.00,20.00,23.61,0.00,0.00,1.37,4.68,76.00,97.29,3.34,1.38,148.00,150.73,124.00,122.38,271.00,275.05,1855.05,1901.46,1119.17,1153.78,474.01,483.20,435.38,476.78,47.04,76.75,75.47,109.26,133.15,203.75,155.57,95.01,72.00,70.04,3.00,7.00,0.00,1.00,27.46,43.39,33.93,48.96,3.06,3.79,11.38,21.96,23.00,20.38,134.00,116.32
1951,-2.68,-0.94,-19.87,-18.48,5.06,5.10,13.56,13.73,-9.64,-5.36,73.72,73.38,225.00,213.22,157.00,151.05,223.00,249.63,150.00,134.17,155.00,134.68,97.00,79.20,27.95,13.76,17.26,10.70,7.00,11.50,7562.20,6948.96,8.49,8.22,25.00,16.52,0.00,1.00,29.00,23.93,0.00,0.00,1.64,4.87,65.00,97.81,0.00,1.43,148.00,151.05,117.00,122.23,264.00,275.23,1819.70,1906.59,1095.69,1157.14,462.36,485.90,463.31,475.71,109.29,76.19,129.59,109.22,155.05,203.83,87.81,94.40,75.00,69.85,10.00,7.00,0.00,1.00,39.15,43.31,40.60,48.91,3.56,3.79,20.51,21.98,16.00,20.46,124.00,116.00
1952,0.63,-0.90,-18.89,-18.39,7.90,5.13,13.10,13.75,-1.90,-5.34,69.71,73.35,201.00,212.98,147.00,150.79,242.00,249.89,124.00,133.93,127.00,134.26,65.00,78.66,12.88,13.62,7.40,10.64,18.00,12.00,6345.97,6935.20,8.49,8.31,10.00,16.63,0.00,1.00,33.00,24.24,0.00,0.00,6.03,5.06,94.00,98.34,0.00,1.48,184.00,151.37,103.00,122.09,286.00,275.41,2136.56,1911.72,1244.62,1160.50,460.17,488.60,420.21,474.65,64.17,75.62,109.81,109.18,194.60,203.92,55.00,93.78,67.00,69.67,8.00,7.00,0.00,1.00,33.66,43.24,42.85,48.86,3.78,3.79,20.54,22.00,22.00,20.54,105.00,115.68
1953,0.62,-0.86,-15.55,-18.29,5.26,5.16,14.33,13.77,-2.24,-5.32,73.89,73.32,208.00,212.73,155.00,150.52,264.00,250.16,127.00,133.69,128.00,133.84,46.00,78.12,12.05,13.48,6.30,10.58,18.00,12.50,6385.22,6921.44,10.68,8.39,19.00,16.74,3.00,1.00,18.00,24.56,0.00,0.00,5.21,5.25,108.00,98.86,8.20,1.52,150.00,151.69,122.00,121.94,271.00,275.59,1918.32,1916.86,1169.99,1163.86,519.09,491.30,472.52,473.58,71.89,75.06,92.82,109.14,195.46,204.00,99.49,93.16,71.00,69.48,6.00,7.00,1.00,1.00,35.60,43.17,44.05,48.81,3.42,3.79,18.97,22.02,16.00,20.62,130.00,115.35
1954,-0.47,-0.83,-16.93,-18.20,0.81,5.20,13.88,13.79,-0.07,-5.30,76.61,73.30,211.00,212.49,150.00,150.26,259.00,250.42,114.00,133.45,117.00,133.42,70.00,77.59,16.16,13.34,15.07,10.52,41.00,13.00,6755.49,6907.68,13.42,8.48,5.00,16.85,0.00,1.00,56.00,24.88,0.00,0.00,12.33,5.44,108.00,99.38,0.67,1.57,144.00,152.01,128.00,121.80,271.00,275.77,1802.56,1921.99,1091.66,1167.22,463.68,494.00,559.45,472.52,80.72,74.50,179.29,109.11,240.54,204.08,52.19,92.54,76.00,69.29,10.00,7.00,3.00,1.00,49.09,43.09,51.93,48.76,4.29,3.79,26.59,22.04,15.00,20.69,125.00,115.03
1955,-1.82,-0.79,-18.91,-18.10,5.44,5.23,14.70,13.81,-9.04,-5.28,74.52,73.27,218.00,212.24,135.00,150.00,252.00,250.68,144.00,133.21,145.00,133.00,103.00,77.05,14.79,13.20,13.42,10.46,0.00,13.50,7286.14,6893.93,9.86,8.57,26.00,16.96,5.00,1.00,14.00,25.20,0.00,0.00,4.11,5.64,116.00,99.91,9.44,1.61,138.00,152.34,133.00,121.65,270.00,275.95,1893.40,1927.12,1211.43,1170.59,590.89,496.70,538.29,471.46,117.79,73.93,115.33,109.07,214.51,204.17,104.28,91.92,85.00,69.10,8.00,7.00,1.00,1.00,42.38,43.02,51.58,48.72,3.62,3.79,12.30,22.05,16.00,20.77,142.00,114.71
1956,-0.69,-0.75,-19.28,-18.01,5.44,5.26,13.78,13.83,-5.74,-5.26,71.88,73.24,226.00,212.00,165.00,149.74,230.00,250.95,122.00,132.97,130.00,132.58,81.00,76.51,12.88,13.06,9.32,10.40,26.00,14.00,6850.42,6880.17,12.33,8.66,24.00,17.06,1.00,1.00,28.00,25.51,0.00,0.00,7.12,5.83,64.00,100.43,1.31,1.66,144.00,152.66,124.00,121.51,267.00,276.14,1899.65,1932.25,1184.90,1173.95,556.99,499.39,545.74,470.39,101.48,73.37,82.92,109.03,288.16,204.25,79.79,91.30,66.00,68.92,12.00,7.00,3.00,1.00,48.28,42.94,68.56,48.67,4.44,3.79,33.98,22.07,15.00,20.85,116.00,114.38
1957,-0.62,-0.71,-15.85,-17.91,4.66,5.30,13.69,13.85,-3.90,-5.23,68.88,73.21,219.00,211.76,160.00,149.48,240.00,251.21,133.00,132.72,137.00,132.16,71.00,75.97,10.96,12.92,7.67,10.34,0.00,14.50,6798.91,6866.41,6.58,8.74,12.00,17.17,0.00,1.00,6.00,25.83,0.00,0.00,4.66,6.02,79.00,100.95,0.00,1.71,159.00,152.98,117.00,121.36,275.00,276.32,1889.07,1937.38,1112.72,1177.31,478.91,502.09,434.17,469.33,36.87,72.81,87.93,109.00,197.53,204.34,98.12,90.68,73.00,68.73,3.00,7.00,0.00,1.00,26.60,42.87,36.00,48.62,3.52,3.79,2.74,22.09,18.00,20.92,114.00,114.06
1958,0.50,-0.67,-15.16,-17.82,6.16,5.33,13.82,13.87,-5.20,-5.21,68.95,73.19,208.00,211.51,163.00,149.21,266.00,251.47,125.00,132.48,126.00,131.74,60.00,75.43,9.04,12.78,5.48,10.28,27.00,15.00,6402.65,6852.66,7.67,8.83,13.00,17.28,2.00,1.00,19.00,26.15,0.00,0.00,8.22,6.21,102.00,101.48,0.79,1.75,183.00,153.30,124.00,121.22,306.00,276.50,2003.58,1942.51,1130.65,1180.67,455.63,504.79,441.75,468.26,90.88,72.25,90.38,108.96,216.90,204.42,52.64,90.06,62.00,68.54,5.00,7.00,2.00,1.00,58.66,42.79,69.86,48.57,3.62,3.79,27.87,22.11,17.00,21.00,112.00,113.74
