Station:,"56.1754,-115.5821",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.17539978,Lon:,-115.5820999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.64,-21.96,-16.96,5.74,5.45,13.45,12.89,-8.47,-4.60,80.34,73.42,220.00,209.55,141.00,141.17,230.00,257.60,142.00,126.00,147.00,127.90,89.00,72.50,16.44,11.89,17.26,12.36,0.00,14.77,7447.77,6828.00,9.32,7.70,25.00,8.54,2.00,0.00,13.00,14.13,0.00,0.00,2.19,7.90,88.00,111.00,1.48,0.67,151.00,152.56,120.00,123.16,270.00,275.26,1881.84,1861.38,1129.69,1082.27,474.51,415.64,362.75,476.32,34.83,80.99,78.23,94.95,130.97,204.71,106.74,87.30,78.00,72.55,2.00,8.00,0.00,2.00,19.04,46.19,30.58,52.68,3.66,4.34,0.00,18.62,28.00,23.43,98.00,105.00
1951,-2.30,-0.60,-19.05,-16.86,5.33,5.47,12.94,12.90,-8.62,-4.57,69.36,73.36,213.00,209.54,177.00,141.16,265.00,257.54,149.00,125.56,149.00,127.54,88.00,72.00,23.01,11.81,18.36,12.26,7.00,15.15,7410.45,6814.11,6.30,7.81,8.00,8.64,0.00,0.00,16.00,14.66,0.00,0.00,3.29,7.99,87.00,111.00,0.00,0.67,150.00,152.87,116.00,122.98,265.00,275.39,1742.07,1863.68,1009.50,1083.50,389.19,416.84,468.86,475.77,75.72,80.39,116.69,95.36,172.38,204.67,114.49,86.84,79.00,72.36,8.00,8.00,0.00,2.00,49.50,46.28,69.03,52.72,4.25,4.33,22.24,18.68,17.00,23.49,110.00,105.00
1952,0.80,-0.57,-17.91,-16.75,6.94,5.50,12.67,12.91,-0.70,-4.55,67.78,73.30,201.00,209.53,147.00,141.15,242.00,257.48,112.00,125.11,119.00,127.18,51.00,71.50,8.77,11.74,5.75,12.17,16.00,15.54,6280.53,6800.23,10.41,7.91,3.00,8.75,0.00,0.00,38.00,15.19,0.00,0.00,6.58,8.08,94.00,111.00,0.00,0.67,202.00,153.19,102.00,122.80,303.00,275.52,2131.62,1865.98,1171.05,1084.74,392.12,418.04,347.17,475.23,64.77,79.79,59.99,95.77,193.78,204.63,30.19,86.37,68.00,72.18,3.00,8.00,0.00,2.00,29.08,46.36,38.93,52.75,3.78,4.32,4.97,18.74,29.00,23.56,91.00,105.00
1953,0.92,-0.53,-14.42,-16.64,5.47,5.52,13.35,12.92,-1.68,-4.53,76.42,73.24,197.00,209.52,141.00,141.14,270.00,257.42,109.00,124.67,117.00,126.82,40.00,71.00,7.95,11.66,8.22,12.07,20.00,15.92,6258.60,6786.34,9.04,8.02,14.00,8.86,0.00,0.00,32.00,15.71,0.00,0.00,8.49,8.16,128.00,111.00,0.67,0.67,150.00,153.51,122.00,122.62,271.00,275.65,1833.56,1868.28,1086.08,1085.97,418.49,419.24,455.93,474.68,99.35,79.19,105.50,96.19,157.63,204.58,47.99,85.91,73.00,72.00,8.00,8.00,1.00,2.00,34.19,46.45,47.42,52.79,4.20,4.31,9.43,18.80,29.00,23.63,107.00,105.00
1954,-0.35,-0.49,-15.82,-16.54,1.29,5.54,13.07,12.92,0.23,-4.50,75.12,73.18,208.00,209.51,135.00,141.13,259.00,257.37,121.00,124.22,113.00,126.46,57.00,70.50,13.15,11.59,15.89,11.97,41.00,16.31,6701.34,6772.46,10.41,8.13,3.00,8.96,0.00,0.00,41.00,16.24,0.00,0.00,10.14,8.25,123.00,111.00,0.00,0.67,136.00,153.83,135.00,122.44,270.00,275.78,1681.43,1870.58,1009.67,1087.21,383.88,420.44,437.71,474.14,98.07,78.58,126.08,96.60,205.94,204.54,38.10,85.44,80.00,71.82,7.00,8.00,1.00,2.00,35.89,46.54,39.93,52.83,4.09,4.30,6.21,18.87,19.00,23.70,105.00,105.00
1955,-2.12,-0.45,-16.39,-16.43,4.50,5.56,12.74,12.93,-9.73,-4.48,69.90,73.12,224.00,209.50,141.00,141.12,252.00,257.31,140.00,123.78,142.00,126.10,84.00,70.00,16.44,11.51,19.73,11.88,10.00,16.69,7364.43,6758.57,7.95,8.23,15.00,9.07,0.00,0.00,0.00,16.77,0.00,0.00,6.03,8.34,110.00,111.00,1.40,0.67,138.00,154.15,133.00,122.27,270.00,275.91,1638.27,1872.88,970.02,1088.44,369.37,421.64,459.66,473.59,83.45,77.98,132.96,97.02,165.13,204.50,84.85,84.98,85.00,71.64,5.00,8.00,0.00,2.00,38.91,46.62,45.39,52.86,4.11,4.29,6.85,18.93,37.00,23.76,111.00,105.00
1956,-0.57,-0.41,-18.69,-16.32,5.90,5.59,12.53,12.94,-5.44,-4.46,73.15,73.06,216.00,209.49,132.00,141.11,245.00,257.25,112.00,123.33,106.00,125.74,73.00,69.50,15.07,11.44,14.79,11.78,29.00,17.08,6786.80,6744.69,10.14,8.34,9.00,9.18,0.00,0.00,29.00,17.30,0.00,0.00,12.05,8.42,112.00,111.00,0.35,0.67,144.00,154.47,124.00,122.09,267.00,276.04,1753.84,1875.17,1048.00,1089.68,423.75,422.84,495.10,473.05,91.58,77.38,136.81,97.43,194.24,204.45,74.28,84.51,74.00,71.45,11.00,8.00,3.00,2.00,42.63,46.71,43.23,52.90,4.57,4.28,30.15,18.99,16.00,23.83,107.00,105.00
1957,-0.10,-0.37,-14.22,-16.21,5.44,5.61,12.67,12.95,-3.04,-4.43,67.28,73.00,213.00,209.48,142.00,141.10,260.00,257.19,133.00,122.89,124.00,125.38,54.00,69.00,13.97,11.37,10.41,11.68,0.00,17.46,6605.35,6730.80,6.30,8.45,1.00,9.29,0.00,0.00,6.00,17.83,0.00,0.00,5.48,8.51,117.00,111.00,0.00,0.67,159.00,154.79,117.00,121.91,275.00,276.17,1844.16,1877.47,1071.27,1090.91,394.42,424.03,615.34,472.50,57.40,76.77,66.82,97.84,327.86,204.41,159.52,84.05,89.00,71.27,12.00,8.00,2.00,2.00,66.87,46.79,75.52,52.94,5.09,4.27,27.16,19.06,17.00,23.90,120.00,105.00
1958,1.01,-0.34,-13.55,-16.11,6.32,5.63,14.02,12.95,-4.73,-4.41,62.77,72.95,206.00,209.47,155.00,141.09,264.00,257.14,119.00,122.44,123.00,125.03,46.00,68.50,7.67,11.29,3.84,11.59,29.00,17.85,6209.12,6716.92,8.77,8.55,18.00,9.39,0.00,0.00,16.00,18.36,0.00,0.00,10.41,8.59,108.00,111.00,0.00,0.67,158.00,155.11,124.00,121.73,281.00,276.30,1935.65,1879.77,1161.82,1092.15,494.16,425.23,301.78,471.96,63.92,76.17,70.11,98.26,102.10,204.37,68.56,83.58,52.00,71.09,4.00,8.00,0.00,2.00,22.04,46.88,26.11,52.97,3.06,4.26,16.86,19.12,24.00,23.97,94.00,105.00
